# generation power_min power_avg power_max util_min util_avg util_max
1300 7.588959 7.588959 7.588959 0.837044 0.837044 0.837044
1310 7.588959 7.588959 7.588959 0.837044 0.837044 0.837044
1320 7.588959 7.588959 7.588959 0.837044 0.837044 0.837044
1330 7.588959 7.588959 7.588959 0.837044 0.837044 0.837044
1340 7.588959 7.588959 7.588959 0.837044 0.837044 0.837044
1350 7.588959 7.588959 7.588959 0.837044 0.837044 0.837044
1360 7.588959 7.588959 7.588959 0.837044 0.837044 0.837044
1370 7.588959 7.588959 7.588959 0.837044 0.837044 0.837044
1380 7.588959 7.588959 7.588959 0.837044 0.837044 0.837044
1390 7.588959 7.588959 7.588959 0.837044 0.837044 0.837044
1400 7.588959 7.588959 7.588959 0.837044 0.837044 0.837044
1410 7.588959 7.588959 7.588959 0.837044 0.837044 0.837044
1420 7.588959 7.588959 7.588959 0.837044 0.837044 0.837044
1430 7.588959 7.588959 7.588959 0.837044 0.837044 0.837044
1440 7.588959 7.588959 7.588959 0.837044 0.837044 0.837044
1450 7.588959 7.588959 7.588959 0.837044 0.837044 0.837044
1460 7.588959 7.588959 7.588959 0.837044 0.837044 0.837044
1470 7.588959 7.588959 7.588959 0.837044 0.837044 0.837044
1480 7.588959 7.588959 7.588959 0.837044 0.837044 0.837044
1490 7.588959 7.588959 7.588959 0.837044 0.837044 0.837044
1500 7.588959 7.588959 7.588959 0.837044 0.837044 0.837044
1510 7.588959 7.588959 7.588959 0.837044 0.837044 0.837044
1520 7.588959 7.588959 7.588959 0.837044 0.837044 0.837044
1530 7.588959 7.588959 7.588959 0.837044 0.837044 0.837044
1540 7.588959 7.588959 7.588959 0.837044 0.837044 0.837044
1550 7.588959 7.588959 7.588959 0.837044 0.837044 0.837044
1560 7.588959 7.588959 7.588959 0.837044 0.837044 0.837044
1570 7.588959 7.588959 7.588959 0.837044 0.837044 0.837044
1580 7.588959 7.588959 7.588959 0.837044 0.837044 0.837044
1590 7.588959 7.588959 7.588959 0.837044 0.837044 0.837044
1600 7.588959 7.588959 7.588959 0.837044 0.837044 0.837044
1610 7.588959 7.588959 7.588959 0.837044 0.837044 0.837044
1620 7.588959 7.588959 7.588959 0.837044 0.837044 0.837044
1630 7.588959 7.588959 7.588959 0.837044 0.837044 0.837044
1640 7.588959 7.588959 7.588959 0.837044 0.837044 0.837044
1650 7.588959 7.588959 7.588959 0.837044 0.837044 0.837044
1660 7.588959 7.588959 7.588959 0.837044 0.837044 0.837044
1670 7.588959 7.588959 7.588959 0.837044 0.837044 0.837044
1680 7.588959 7.588959 7.588959 0.837044 0.837044 0.837044
1690 7.588959 7.588959 7.588959 0.837044 0.837044 0.837044
1700 7.588959 7.588959 7.588959 0.837044 0.837044 0.837044
1710 7.588959 7.588959 7.588959 0.837044 0.837044 0.837044
1720 7.588959 7.588959 7.588959 0.837044 0.837044 0.837044
1730 7.588959 7.588959 7.588959 0.837044 0.837044 0.837044
1740 7.588959 7.588959 7.588959 0.837044 0.837044 0.837044
1750 7.588959 7.588959 7.588959 0.837044 0.837044 0.837044
1760 7.588959 7.588959 7.588959 0.837044 0.837044 0.837044
1770 7.588959 7.588959 7.588959 0.837044 0.837044 0.837044
1780 7.588959 7.588959 7.588959 0.837044 0.837044 0.837044
1790 7.588959 7.588959 7.588959 0.837044 0.837044 0.837044
1800 7.588959 7.588959 7.588959 0.837044 0.837044 0.837044
1810 7.588959 7.588959 7.588959 0.837044 0.837044 0.837044
1820 7.588959 7.588959 7.588959 0.837044 0.837044 0.837044
1830 7.588959 7.588959 7.588959 0.837044 0.837044 0.837044
1840 7.588959 7.588959 7.588959 0.837044 0.837044 0.837044
1850 7.588959 7.588959 7.588959 0.837044 0.837044 0.837044
1860 7.588959 7.588959 7.588959 0.837044 0.837044 0.837044
1870 7.588959 7.588959 7.588959 0.837044 0.837044 0.837044
1880 7.588959 7.588959 7.588959 0.837044 0.837044 0.837044
1890 7.588959 7.588959 7.588959 0.837044 0.837044 0.837044
1900 7.588959 7.588959 7.588959 0.837044 0.837044 0.837044
1910 7.588959 7.588959 7.588959 0.837044 0.837044 0.837044
1920 7.588959 7.588959 7.588959 0.837044 0.837044 0.837044
1930 7.588959 7.588959 7.588959 0.837044 0.837044 0.837044
1940 7.588959 7.588959 7.588959 0.837044 0.837044 0.837044
1950 7.588959 7.588959 7.588959 0.837044 0.837044 0.837044
1960 7.588959 7.588959 7.588959 0.837044 0.837044 0.837044
1970 7.588959 7.588959 7.588959 0.837044 0.837044 0.837044
1980 7.588959 7.588959 7.588959 0.837044 0.837044 0.837044
1990 7.588959 7.588959 7.588959 0.837044 0.837044 0.837044
2000 7.588959 7.588959 7.588959 0.837044 0.837044 0.837044
2010 7.588959 7.588959 7.588959 0.837044 0.837044 0.837044
2020 7.588959 7.588959 7.588959 0.837044 0.837044 0.837044
2030 7.588959 7.588959 7.588959 0.837044 0.837044 0.837044
2040 7.588959 7.588959 7.588959 0.837044 0.837044 0.837044
2050 7.588959 7.588959 7.588959 0.837044 0.837044 0.837044
2060 7.588959 7.588959 7.588959 0.837044 0.837044 0.837044
2070 7.588959 7.588959 7.588959 0.837044 0.837044 0.837044
2080 7.588959 7.588959 7.588959 0.837044 0.837044 0.837044
2090 7.588959 7.588959 7.588959 0.837044 0.837044 0.837044
2100 7.588959 7.588959 7.588959 0.837044 0.837044 0.837044
2110 7.588959 7.588959 7.588959 0.837044 0.837044 0.837044
2120 7.588959 7.588959 7.588959 0.837044 0.837044 0.837044
2130 7.588959 7.588959 7.588959 0.837044 0.837044 0.837044
2140 7.588959 7.588959 7.588959 0.837044 0.837044 0.837044
2150 7.588959 7.588959 7.588959 0.837044 0.837044 0.837044
2160 7.588959 7.588959 7.588959 0.837044 0.837044 0.837044
2170 7.588959 7.588959 7.588959 0.837044 0.837044 0.837044
2180 7.588959 7.588959 7.588959 0.837044 0.837044 0.837044
2190 7.588959 7.588959 7.588959 0.837044 0.837044 0.837044
2200 7.588959 7.588959 7.588959 0.837044 0.837044 0.837044
2210 7.588959 7.588959 7.588959 0.837044 0.837044 0.837044
2220 7.588959 7.588959 7.588959 0.837044 0.837044 0.837044
2230 7.588959 7.588959 7.588959 0.837044 0.837044 0.837044
2240 7.588959 7.588959 7.588959 0.837044 0.837044 0.837044
2250 7.588959 7.588959 7.588959 0.837044 0.837044 0.837044
2260 7.588959 7.588959 7.588959 0.837044 0.837044 0.837044
2270 7.588959 7.588959 7.588959 0.837044 0.837044 0.837044
2280 7.588959 7.588959 7.588959 0.837044 0.837044 0.837044
2290 7.588959 7.588959 7.588959 0.837044 0.837044 0.837044
2300 7.588959 7.588959 7.588959 0.837044 0.837044 0.837044
2310 7.588959 7.588959 7.588959 0.837044 0.837044 0.837044
2320 7.588959 7.588959 7.588959 0.837044 0.837044 0.837044
2330 7.588959 7.588959 7.588959 0.837044 0.837044 0.837044
2340 7.588959 7.588959 7.588959 0.837044 0.837044 0.837044
2350 7.588959 7.588959 7.588959 0.837044 0.837044 0.837044
2360 7.588959 7.588959 7.588959 0.837044 0.837044 0.837044
2370 7.588959 7.588959 7.588959 0.837044 0.837044 0.837044
2380 7.588959 7.588959 7.588959 0.837044 0.837044 0.837044
2390 7.588959 7.588959 7.588959 0.837044 0.837044 0.837044
2400 7.588959 7.588959 7.588959 0.837044 0.837044 0.837044
2410 7.588959 7.588959 7.588959 0.837044 0.837044 0.837044
2420 7.588959 7.588959 7.588959 0.837044 0.837044 0.837044
2430 7.588959 7.588959 7.588959 0.837044 0.837044 0.837044
2440 7.588959 7.588959 7.588959 0.837044 0.837044 0.837044
2450 7.588959 7.588959 7.588959 0.837044 0.837044 0.837044
2460 7.588959 7.588959 7.588959 0.837044 0.837044 0.837044
2470 7.588959 7.588959 7.588959 0.837044 0.837044 0.837044
2480 7.588959 7.588959 7.588959 0.837044 0.837044 0.837044
2490 7.588959 7.588959 7.588959 0.837044 0.837044 0.837044
2500 7.588959 7.588959 7.588959 0.837044 0.837044 0.837044
2510 7.588959 7.588959 7.588959 0.837044 0.837044 0.837044
2520 7.588959 7.588959 7.588959 0.837044 0.837044 0.837044
2530 7.588959 7.588959 7.588959 0.837044 0.837044 0.837044
2540 7.588959 7.588959 7.588959 0.837044 0.837044 0.837044
2550 7.588959 7.588959 7.588959 0.837044 0.837044 0.837044
2560 7.588959 7.588959 7.588959 0.837044 0.837044 0.837044
2570 7.588959 7.588959 7.588959 0.837044 0.837044 0.837044
2580 7.588959 7.588959 7.588959 0.837044 0.837044 0.837044
2590 7.588959 7.588959 7.588959 0.837044 0.837044 0.837044
2600 7.588959 7.588959 7.588959 0.837044 0.837044 0.837044
2610 7.588959 7.588959 7.588959 0.837044 0.837044 0.837044
2620 7.588959 7.588959 7.588959 0.837044 0.837044 0.837044
2630 7.588959 7.588959 7.588959 0.837044 0.837044 0.837044
2640 7.588959 7.588959 7.588959 0.837044 0.837044 0.837044
2650 7.588959 7.588959 7.588959 0.837044 0.837044 0.837044
2660 7.588959 7.588959 7.588959 0.837044 0.837044 0.837044
2670 7.588959 7.588959 7.588959 0.837044 0.837044 0.837044
2680 7.588959 7.588959 7.588959 0.837044 0.837044 0.837044
2690 7.588959 7.588959 7.588959 0.837044 0.837044 0.837044
2700 7.588959 7.588959 7.588959 0.837044 0.837044 0.837044
2710 7.588959 7.588959 7.588959 0.837044 0.837044 0.837044
2720 7.588959 7.588959 7.588959 0.837044 0.837044 0.837044
2730 7.588959 7.588959 7.588959 0.837044 0.837044 0.837044
2740 7.588959 7.588959 7.588959 0.837044 0.837044 0.837044
2750 7.588959 7.588959 7.588959 0.837044 0.837044 0.837044
2760 7.588959 7.588959 7.588959 0.837044 0.837044 0.837044
2770 7.588959 7.588959 7.588959 0.837044 0.837044 0.837044
2780 7.588959 7.588959 7.588959 0.837044 0.837044 0.837044
2790 7.588959 7.588959 7.588959 0.837044 0.837044 0.837044
2800 7.588959 7.588959 7.588959 0.837044 0.837044 0.837044
2810 7.588959 7.588959 7.588959 0.837044 0.837044 0.837044
2820 7.588959 7.588959 7.588959 0.837044 0.837044 0.837044
2830 7.588959 7.588959 7.588959 0.837044 0.837044 0.837044
2840 7.588959 7.588959 7.588959 0.837044 0.837044 0.837044
2850 7.588959 7.588959 7.588959 0.837044 0.837044 0.837044
2860 7.588959 7.588959 7.588959 0.837044 0.837044 0.837044
2870 7.588959 7.588959 7.588959 0.837044 0.837044 0.837044
2880 7.588959 7.588959 7.588959 0.837044 0.837044 0.837044
2890 7.588959 7.588959 7.588959 0.837044 0.837044 0.837044
2900 7.588959 7.588959 7.588959 0.837044 0.837044 0.837044
2910 7.588959 7.588959 7.588959 0.837044 0.837044 0.837044
2920 7.588959 7.588959 7.588959 0.837044 0.837044 0.837044
2930 7.588959 7.588959 7.588959 0.837044 0.837044 0.837044
2940 7.588959 7.588959 7.588959 0.837044 0.837044 0.837044
2950 7.588959 7.588959 7.588959 0.837044 0.837044 0.837044
2960 7.588959 7.588959 7.588959 0.837044 0.837044 0.837044
2970 7.588959 7.588959 7.588959 0.837044 0.837044 0.837044
2980 7.588959 7.588959 7.588959 0.837044 0.837044 0.837044
2990 7.588959 7.588959 7.588959 0.837044 0.837044 0.837044
3000 7.588959 7.588959 7.588959 0.837044 0.837044 0.837044
3010 7.588959 7.588959 7.588959 0.837044 0.837044 0.837044
3020 7.588959 7.588959 7.588959 0.837044 0.837044 0.837044
3030 7.588959 7.588959 7.588959 0.837044 0.837044 0.837044
3040 7.588959 7.588959 7.588959 0.837044 0.837044 0.837044
3050 7.588959 7.588959 7.588959 0.837044 0.837044 0.837044
3060 7.588959 7.588959 7.588959 0.837044 0.837044 0.837044
3070 7.588959 7.588959 7.588959 0.837044 0.837044 0.837044
3080 7.588959 7.588959 7.588959 0.837044 0.837044 0.837044
3090 7.588959 7.588959 7.588959 0.837044 0.837044 0.837044
3100 7.588959 7.588959 7.588959 0.837044 0.837044 0.837044
3110 7.588959 7.588959 7.588959 0.837044 0.837044 0.837044
3120 7.588959 7.588959 7.588959 0.837044 0.837044 0.837044
3130 7.588959 7.588959 7.588959 0.837044 0.837044 0.837044
3140 7.588959 7.588959 7.588959 0.837044 0.837044 0.837044
3150 7.588959 7.588959 7.588959 0.837044 0.837044 0.837044
3160 7.588959 7.588959 7.588959 0.837044 0.837044 0.837044
3170 7.588959 7.588959 7.588959 0.837044 0.837044 0.837044
3180 7.588959 7.588959 7.588959 0.837044 0.837044 0.837044
3190 7.588959 7.588959 7.588959 0.837044 0.837044 0.837044
3200 7.588959 7.588959 7.588959 0.837044 0.837044 0.837044
3210 7.588959 7.588959 7.588959 0.837044 0.837044 0.837044
3220 7.588959 7.588959 7.588959 0.837044 0.837044 0.837044
3230 7.588959 7.588959 7.588959 0.837044 0.837044 0.837044
3240 7.588959 7.588959 7.588959 0.837044 0.837044 0.837044
3250 7.588959 7.588959 7.588959 0.837044 0.837044 0.837044
3260 7.588959 7.588959 7.588959 0.837044 0.837044 0.837044
3270 7.588959 7.588959 7.588959 0.837044 0.837044 0.837044
3280 7.588959 7.588959 7.588959 0.837044 0.837044 0.837044
3290 7.588959 7.588959 7.588959 0.837044 0.837044 0.837044
3300 7.588959 7.588959 7.588959 0.837044 0.837044 0.837044
3310 7.588959 7.588959 7.588959 0.837044 0.837044 0.837044
3320 7.588959 7.588959 7.588959 0.837044 0.837044 0.837044
3330 7.588959 7.588959 7.588959 0.837044 0.837044 0.837044
3340 7.588959 7.588959 7.588959 0.837044 0.837044 0.837044
3350 7.588959 7.588959 7.588959 0.837044 0.837044 0.837044
3360 7.588959 7.588959 7.588959 0.837044 0.837044 0.837044
3370 7.588959 7.588959 7.588959 0.837044 0.837044 0.837044
3380 7.588959 7.588959 7.588959 0.837044 0.837044 0.837044
3390 7.588959 7.588959 7.588959 0.837044 0.837044 0.837044
3400 7.588959 7.588959 7.588959 0.837044 0.837044 0.837044
3410 7.588959 7.588959 7.588959 0.837044 0.837044 0.837044
3420 7.588959 7.588959 7.588959 0.837044 0.837044 0.837044
3430 7.588959 7.588959 7.588959 0.837044 0.837044 0.837044
3440 7.588959 7.588959 7.588959 0.837044 0.837044 0.837044
3450 7.588959 7.588959 7.588959 0.837044 0.837044 0.837044
3460 7.588959 7.588959 7.588959 0.837044 0.837044 0.837044
3470 7.588959 7.588959 7.588959 0.837044 0.837044 0.837044
3480 7.588959 7.588959 7.588959 0.837044 0.837044 0.837044
3490 7.588959 7.588959 7.588959 0.837044 0.837044 0.837044
3500 7.588959 7.588959 7.588959 0.837044 0.837044 0.837044
3510 7.588959 7.588959 7.588959 0.837044 0.837044 0.837044
3520 7.588959 7.588959 7.588959 0.837044 0.837044 0.837044
3530 7.588959 7.588959 7.588959 0.837044 0.837044 0.837044
3540 7.588959 7.588959 7.588959 0.837044 0.837044 0.837044
3550 7.588959 7.588959 7.588959 0.837044 0.837044 0.837044
3560 7.588959 7.588959 7.588959 0.837044 0.837044 0.837044
3570 7.588959 7.588959 7.588959 0.837044 0.837044 0.837044
3580 7.588959 7.588959 7.588959 0.837044 0.837044 0.837044
3590 7.588959 7.588959 7.588959 0.837044 0.837044 0.837044
3600 7.588959 7.588959 7.588959 0.837044 0.837044 0.837044
3610 7.588959 7.588959 7.588959 0.837044 0.837044 0.837044
3620 7.588959 7.588959 7.588959 0.837044 0.837044 0.837044
3630 7.588959 7.588959 7.588959 0.837044 0.837044 0.837044
3640 7.588959 7.588959 7.588959 0.837044 0.837044 0.837044
3650 7.588959 7.588959 7.588959 0.837044 0.837044 0.837044
3660 7.588959 7.588959 7.588959 0.837044 0.837044 0.837044
3670 7.588959 7.588959 7.588959 0.837044 0.837044 0.837044
3680 7.588959 7.588959 7.588959 0.837044 0.837044 0.837044
3690 7.588959 7.588959 7.588959 0.837044 0.837044 0.837044
3700 7.588959 7.588959 7.588959 0.837044 0.837044 0.837044
3710 7.588959 7.588959 7.588959 0.837044 0.837044 0.837044
3720 7.588959 7.588959 7.588959 0.837044 0.837044 0.837044
3730 7.588959 7.588959 7.588959 0.837044 0.837044 0.837044
3740 7.588959 7.588959 7.588959 0.837044 0.837044 0.837044
3750 7.588959 7.588959 7.588959 0.837044 0.837044 0.837044
3760 7.588959 7.588959 7.588959 0.837044 0.837044 0.837044
3770 7.588959 7.588959 7.588959 0.837044 0.837044 0.837044
3780 7.588959 7.588959 7.588959 0.837044 0.837044 0.837044
3790 7.588959 7.588959 7.588959 0.837044 0.837044 0.837044
3800 7.588959 7.588959 7.588959 0.837044 0.837044 0.837044
3810 7.588959 7.588959 7.588959 0.837044 0.837044 0.837044
3820 7.588959 7.588959 7.588959 0.837044 0.837044 0.837044
3830 7.588959 7.588959 7.588959 0.837044 0.837044 0.837044
3840 7.588959 7.588959 7.588959 0.837044 0.837044 0.837044
3850 7.588959 7.588959 7.588959 0.837044 0.837044 0.837044
3860 7.588959 7.588959 7.588959 0.837044 0.837044 0.837044
3870 7.588959 7.588959 7.588959 0.837044 0.837044 0.837044
3880 7.588959 7.588959 7.588959 0.837044 0.837044 0.837044
3890 7.588959 7.588959 7.588959 0.837044 0.837044 0.837044
3900 7.588959 7.588959 7.588959 0.837044 0.837044 0.837044
3910 7.588959 7.588959 7.588959 0.837044 0.837044 0.837044
3920 7.588959 7.588959 7.588959 0.837044 0.837044 0.837044
3930 7.588959 7.588959 7.588959 0.837044 0.837044 0.837044
3940 7.588959 7.588959 7.588959 0.837044 0.837044 0.837044
3950 7.588959 7.588959 7.588959 0.837044 0.837044 0.837044
3960 7.588959 7.588959 7.588959 0.837044 0.837044 0.837044
3970 7.588959 7.588959 7.588959 0.837044 0.837044 0.837044
3980 7.588959 7.588959 7.588959 0.837044 0.837044 0.837044
3990 7.588959 7.588959 7.588959 0.837044 0.837044 0.837044
4000 7.588959 7.588959 7.588959 0.837044 0.837044 0.837044
4010 7.588959 7.588959 7.588959 0.837044 0.837044 0.837044
4020 7.588959 7.588959 7.588959 0.837044 0.837044 0.837044
4030 7.588959 7.588959 7.588959 0.837044 0.837044 0.837044
4040 7.588959 7.588959 7.588959 0.837044 0.837044 0.837044
4050 7.588959 7.588959 7.588959 0.837044 0.837044 0.837044
4060 7.588959 7.588959 7.588959 0.837044 0.837044 0.837044
4070 7.588959 7.588959 7.588959 0.837044 0.837044 0.837044
4080 7.588959 7.588959 7.588959 0.837044 0.837044 0.837044
4090 7.588959 7.588959 7.588959 0.837044 0.837044 0.837044
4100 7.588959 7.588959 7.588959 0.837044 0.837044 0.837044
4110 7.588959 7.588959 7.588959 0.837044 0.837044 0.837044
4120 7.588959 7.588959 7.588959 0.837044 0.837044 0.837044
4130 7.588959 7.588959 7.588959 0.837044 0.837044 0.837044
4140 7.588959 7.588959 7.588959 0.837044 0.837044 0.837044
4150 7.588959 7.588959 7.588959 0.837044 0.837044 0.837044
4160 7.588959 7.588959 7.588959 0.837044 0.837044 0.837044
4170 7.588959 7.588959 7.588959 0.837044 0.837044 0.837044
4180 7.588959 7.588959 7.588959 0.837044 0.837044 0.837044
4190 7.588959 7.588959 7.588959 0.837044 0.837044 0.837044
4200 7.588959 7.588959 7.588959 0.837044 0.837044 0.837044
4210 7.588959 7.588959 7.588959 0.837044 0.837044 0.837044
4220 7.588959 7.588959 7.588959 0.837044 0.837044 0.837044
4230 7.588959 7.588959 7.588959 0.837044 0.837044 0.837044
4240 7.588959 7.588959 7.588959 0.837044 0.837044 0.837044
