# generation power_min power_avg power_max util_min util_avg util_max
1 22.356306 22.356306 22.356306 1.281171 1.488951 1.499901
10 22.370225 22.370225 22.370225 1.251044 1.479125 1.499901
20 22.827598 22.827598 22.827598 1.226453 1.468216 1.499753
30 22.827598 22.827598 22.827598 1.191935 1.458852 1.499753
40 22.827598 22.827598 22.827598 1.191935 1.452826 1.499753
50 22.827598 22.827598 22.827598 1.191935 1.441409 1.499649
60 22.827598 22.827598 22.827598 1.191935 1.426355 1.499649
70 22.827598 22.827598 22.827598 1.130624 1.409287 1.499649
80 22.827598 22.827598 22.827598 1.091176 1.387134 1.499649
90 22.827598 22.827598 22.827598 1.091176 1.367769 1.499050
100 22.827598 22.827598 22.827598 1.091176 1.348103 1.497475
110 22.827598 22.827598 22.827598 1.091176 1.324182 1.493933
120 22.827598 22.827598 22.827598 1.089730 1.297663 1.462666
130 23.316937 23.316937 23.316937 1.036273 1.272171 1.451548
140 23.316937 23.316937 23.316937 1.019125 1.243485 1.407286
150 23.392190 23.392190 23.392190 1.019125 1.222264 1.394611
160 23.392190 22.533083 23.392190 0.973133 1.194555 1.348184
170 23.392190 22.908531 23.392190 0.973133 1.169919 1.319044
180 23.392190 22.908531 23.392190 0.973133 1.146464 1.312121
190 23.392190 22.844172 23.392190 0.973133 1.122229 1.289936
200 23.392190 22.764774 23.392190 0.973133 1.098733 1.283642
210 23.392190 22.597465 23.392190 0.973133 1.076355 1.225296
220 23.392190 22.504803 23.392190 0.973133 1.057421 1.182892
230 23.392190 22.465189 23.392190 0.968659 1.042389 1.138945
240 23.392190 22.444870 23.392190 0.968659 1.030862 1.101147
250 23.392190 22.409587 23.392190 0.968659 1.020715 1.101147
260 21.633754 22.393226 23.392190 0.968659 1.011878 1.069785
270 21.633754 22.377101 23.336463 0.968659 1.007056 1.047047
280 23.283980 22.309834 23.283980 0.968659 1.003193 1.047047
290 23.283980 22.271555 23.283980 0.968659 0.999366 1.047047
