# generation power_min power_avg power_max util_min util_avg util_max
8200 3.996618 3.996618 3.996618 0.506895 0.506895 0.506895
8300 3.996618 3.996618 3.996618 0.506895 0.506895 0.506895
8400 3.996618 3.996618 3.996618 0.506895 0.506895 0.506895
8500 3.996618 3.996618 3.996618 0.506895 0.506895 0.506895
8600 3.996618 3.996618 3.996618 0.506895 0.506895 0.506895
8700 3.996618 3.996618 3.996618 0.506895 0.506895 0.506895
8800 3.996618 3.996618 3.996618 0.506895 0.506895 0.506895
8900 3.996618 3.996618 3.996618 0.506895 0.506895 0.506895
9000 3.996618 3.996618 3.996618 0.506895 0.506895 0.506895
9100 3.996618 3.996618 3.996618 0.506895 0.506895 0.506895
9200 3.996618 3.996618 3.996618 0.506895 0.506895 0.506895
9300 3.996618 3.996618 3.996618 0.506895 0.506895 0.506895
9400 3.996618 3.996618 3.996618 0.506895 0.506895 0.506895
9500 3.996618 3.996618 3.996618 0.506895 0.506895 0.506895
9600 3.996618 3.996618 3.996618 0.506895 0.506895 0.506895
9700 3.996618 3.996618 3.996618 0.506895 0.506895 0.506895
9800 3.996618 3.996618 3.996618 0.506895 0.506895 0.506895
9900 3.996618 3.996618 3.996618 0.506895 0.506895 0.506895
10000 3.996618 3.996618 3.996618 0.506895 0.506895 0.506895
10100 3.996618 3.996618 3.996618 0.506895 0.506895 0.506895
10200 3.996618 3.996618 3.996618 0.506895 0.506895 0.506895
10300 3.996618 3.996618 3.996618 0.506895 0.506895 0.506895
10400 3.996618 3.996618 3.996618 0.506895 0.506895 0.506895
10500 3.996618 3.996618 3.996618 0.506895 0.506895 0.506895
10600 3.996618 3.996618 3.996618 0.506895 0.506895 0.506895
10700 3.996618 3.996618 3.996618 0.506895 0.506895 0.506895
10800 3.996618 3.996618 3.996618 0.506895 0.506895 0.506895
10900 3.996618 3.996618 3.996618 0.506895 0.506895 0.506895
11000 3.996618 3.996618 3.996618 0.506895 0.506895 0.506895
11100 3.996618 3.996618 3.996618 0.506895 0.506895 0.506895
11200 3.996618 3.996618 3.996618 0.506895 0.506895 0.506895
11300 3.996618 3.996618 3.996618 0.506895 0.506895 0.506895
11400 3.996618 3.996618 3.996618 0.506895 0.506895 0.506895
11500 3.996618 3.996618 3.996618 0.506895 0.506895 0.506895
11600 3.996618 3.996618 3.996618 0.506895 0.506895 0.506895
11700 3.996618 3.996618 3.996618 0.506895 0.506895 0.506895
11800 3.996618 3.996618 3.996618 0.506895 0.506895 0.506895
11900 3.996618 3.996618 3.996618 0.506895 0.506895 0.506895
12000 3.996618 3.996618 3.996618 0.506895 0.506895 0.506895
12100 3.996618 3.996618 3.996618 0.506895 0.506895 0.506895
12200 3.996618 3.996618 3.996618 0.506895 0.506895 0.506895
12300 3.996618 3.996618 3.996618 0.506895 0.506895 0.506895
12400 3.996618 3.996618 3.996618 0.506895 0.506895 0.506895
12500 3.996618 3.996618 3.996618 0.506895 0.506895 0.506895
12600 3.996618 3.996618 3.996618 0.506895 0.506895 0.506895
12700 3.996618 3.996618 3.996618 0.506895 0.506895 0.506895
12800 3.996618 3.996618 3.996618 0.506895 0.506895 0.506895
12900 3.996618 3.996618 3.996618 0.506895 0.506895 0.506895
13000 3.996618 3.996618 3.996618 0.506895 0.506895 0.506895
13100 3.996618 3.996618 3.996618 0.506895 0.506895 0.506895
13200 3.996618 3.996618 3.996618 0.506895 0.506895 0.506895
13300 3.996618 3.996618 3.996618 0.506895 0.506895 0.506895
13400 3.996618 3.996618 3.996618 0.506895 0.506895 0.506895
13500 3.996618 3.996618 3.996618 0.506895 0.506895 0.506895
13600 3.996618 3.996618 3.996618 0.506895 0.506895 0.506895
13700 3.996618 3.996618 3.996618 0.506895 0.506895 0.506895
13800 3.996618 3.996618 3.996618 0.506895 0.506895 0.506895
13900 3.996618 3.996618 3.996618 0.506895 0.506895 0.506895
14000 3.996618 3.996618 3.996618 0.506895 0.506895 0.506895
14100 3.996618 3.996618 3.996618 0.506895 0.506895 0.506895
14200 3.996618 3.996618 3.996618 0.506895 0.506895 0.506895
14300 3.996618 3.996618 3.996618 0.506895 0.506895 0.506895
14400 3.996618 3.996618 3.996618 0.506895 0.506895 0.506895
14500 3.996618 3.996618 3.996618 0.506895 0.506895 0.506895
14600 3.996618 3.996618 3.996618 0.506895 0.506895 0.506895
14700 3.996618 3.996618 3.996618 0.506895 0.506895 0.506895
14800 3.996618 3.996618 3.996618 0.506895 0.506895 0.506895
14900 3.996618 3.996618 3.996618 0.506895 0.506895 0.506895
15000 3.996618 3.996618 3.996618 0.506895 0.506895 0.506895
15100 3.996618 3.996618 3.996618 0.506895 0.506895 0.506895
15200 3.996618 3.996618 3.996618 0.506895 0.506895 0.506895
15300 3.996618 3.996618 3.996618 0.506895 0.506895 0.506895
15400 3.996618 3.996618 3.996618 0.506895 0.506895 0.506895
15500 3.996618 3.996618 3.996618 0.506895 0.506895 0.506895
15600 3.996618 3.996618 3.996618 0.506895 0.506895 0.506895
15700 3.996618 3.996618 3.996618 0.506895 0.506895 0.506895
15800 3.996618 3.996618 3.996618 0.506895 0.506895 0.506895
15900 3.996618 3.996618 3.996618 0.506895 0.506895 0.506895
16000 3.996618 3.996618 3.996618 0.506895 0.506895 0.506895
16100 3.996618 3.996618 3.996618 0.506895 0.506895 0.506895
16200 3.996618 3.996618 3.996618 0.506895 0.506895 0.506895
16300 3.996618 3.996618 3.996618 0.506895 0.506895 0.506895
16400 3.996618 3.996618 3.996618 0.506895 0.506895 0.506895
16500 3.996618 3.996618 3.996618 0.506895 0.506895 0.506895
16600 3.996618 3.996618 3.996618 0.506895 0.506895 0.506895
16700 3.996618 3.996618 3.996618 0.506895 0.506895 0.506895
16800 3.996618 3.996618 3.996618 0.506895 0.506895 0.506895
16900 3.996618 3.996618 3.996618 0.506895 0.506895 0.506895
17000 3.996618 3.996618 3.996618 0.506895 0.506895 0.506895
17100 3.996618 3.996618 3.996618 0.506895 0.506895 0.506895
17200 3.996618 3.996618 3.996618 0.506895 0.506895 0.506895
17300 3.996618 3.996618 3.996618 0.506895 0.506895 0.506895
17400 3.996618 3.996618 3.996618 0.506895 0.506895 0.506895
17500 3.996618 3.996618 3.996618 0.506895 0.506895 0.506895
17600 3.996618 3.996618 3.996618 0.506895 0.506895 0.506895
17700 3.996618 3.996618 3.996618 0.506895 0.506895 0.506895
17800 3.996618 3.996618 3.996618 0.506895 0.506895 0.506895
17900 3.996618 3.996618 3.996618 0.506895 0.506895 0.506895
18000 3.996618 3.996618 3.996618 0.506895 0.506895 0.506895
18100 3.996618 3.996618 3.996618 0.506895 0.506895 0.506895
18200 3.996618 3.996618 3.996618 0.506895 0.506895 0.506895
18300 3.996618 3.996618 3.996618 0.506895 0.506895 0.506895
18400 3.996618 3.996618 3.996618 0.506895 0.506895 0.506895
18500 3.996618 3.996618 3.996618 0.506895 0.506895 0.506895
18600 3.996618 3.996618 3.996618 0.506895 0.506895 0.506895
18700 3.996618 3.996618 3.996618 0.506895 0.506895 0.506895
18800 3.996618 3.996618 3.996618 0.506895 0.506895 0.506895
18900 3.996618 3.996618 3.996618 0.506895 0.506895 0.506895
19000 3.996618 3.996618 3.996618 0.506895 0.506895 0.506895
19100 3.996618 3.996618 3.996618 0.506895 0.506895 0.506895
19200 3.996618 3.996618 3.996618 0.506895 0.506895 0.506895
19300 3.996618 3.996618 3.996618 0.506895 0.506895 0.506895
19400 3.996618 3.996618 3.996618 0.506895 0.506895 0.506895
19500 3.996618 3.996618 3.996618 0.506895 0.506895 0.506895
19600 3.996618 3.996618 3.996618 0.506895 0.506895 0.506895
19700 3.996618 3.996618 3.996618 0.506895 0.506895 0.506895
19800 3.996618 3.996618 3.996618 0.506895 0.506895 0.506895
19900 3.996618 3.996618 3.996618 0.506895 0.506895 0.506895
20000 3.996618 3.996618 3.996618 0.506895 0.506895 0.506895
20100 3.996618 3.996618 3.996618 0.506895 0.506895 0.506895
20200 3.996618 3.996618 3.996618 0.506895 0.506895 0.506895
20300 3.996618 3.996618 3.996618 0.506895 0.506895 0.506895
20400 3.996618 3.996618 3.996618 0.506895 0.506895 0.506895
20500 3.996618 3.996618 3.996618 0.506895 0.506895 0.506895
20600 3.996618 3.996618 3.996618 0.506895 0.506895 0.506895
20700 3.996618 3.996618 3.996618 0.506895 0.506895 0.506895
20800 3.996618 3.996618 3.996618 0.506895 0.506895 0.506895
20900 3.996618 3.996618 3.996618 0.506895 0.506895 0.506895
21000 3.996618 3.996618 3.996618 0.506895 0.506895 0.506895
21100 3.996618 3.996618 3.996618 0.506895 0.506895 0.506895
21200 3.996618 3.996618 3.996618 0.506895 0.506895 0.506895
21300 3.996618 3.996618 3.996618 0.506895 0.506895 0.506895
21400 3.996618 3.996618 3.996618 0.506895 0.506895 0.506895
21500 3.996618 3.996618 3.996618 0.506895 0.506895 0.506895
21600 3.996618 3.996618 3.996618 0.506895 0.506895 0.506895
21700 3.996618 3.996618 3.996618 0.506895 0.506895 0.506895
21800 3.996618 3.996618 3.996618 0.506895 0.506895 0.506895
21900 3.996618 3.996618 3.996618 0.506895 0.506895 0.506895
22000 3.996618 3.996618 3.996618 0.506895 0.506895 0.506895
22100 3.996618 3.996618 3.996618 0.506895 0.506895 0.506895
22200 3.996618 3.996618 3.996618 0.506895 0.506895 0.506895
22300 3.996618 3.996618 3.996618 0.506895 0.506895 0.506895
22400 3.996618 3.996618 3.996618 0.506895 0.506895 0.506895
22500 3.996618 3.996618 3.996618 0.506895 0.506895 0.506895
22600 3.996618 3.996618 3.996618 0.506895 0.506895 0.506895
22700 3.996618 3.996618 3.996618 0.506895 0.506895 0.506895
22800 3.996618 3.996618 3.996618 0.506895 0.506895 0.506895
22900 3.996618 3.996618 3.996618 0.506895 0.506895 0.506895
23000 3.996618 3.996618 3.996618 0.506895 0.506895 0.506895
23100 3.996618 3.996618 3.996618 0.506895 0.506895 0.506895
23200 3.996618 3.996618 3.996618 0.506895 0.506895 0.506895
23300 3.996618 3.996618 3.996618 0.506895 0.506895 0.506895
23400 3.996618 3.996618 3.996618 0.506895 0.506895 0.506895
23500 3.996618 3.996618 3.996618 0.506895 0.506895 0.506895
23600 3.996618 3.996618 3.996618 0.506895 0.506895 0.506895
23700 3.996618 3.996618 3.996618 0.506895 0.506895 0.506895
23800 3.996618 3.996618 3.996618 0.506895 0.506895 0.506895
23900 3.996618 3.996618 3.996618 0.506895 0.506895 0.506895
24000 3.996618 3.996618 3.996618 0.506895 0.506895 0.506895
24100 3.996618 3.996618 3.996618 0.506895 0.506895 0.506895
24200 3.996618 3.996618 3.996618 0.506895 0.506895 0.506895
24300 3.996618 3.996618 3.996618 0.506895 0.506895 0.506895
24400 3.996618 3.996618 3.996618 0.506895 0.506895 0.506895
24500 3.996618 3.996618 3.996618 0.506895 0.506895 0.506895
24600 3.996618 3.996618 3.996618 0.506895 0.506895 0.506895
24700 3.996618 3.996618 3.996618 0.506895 0.506895 0.506895
24800 3.996618 3.996618 3.996618 0.506895 0.506895 0.506895
24900 3.996618 3.996618 3.996618 0.506895 0.506895 0.506895
25000 3.996618 3.996618 3.996618 0.506895 0.506895 0.506895
25100 3.996618 3.996618 3.996618 0.506895 0.506895 0.506895
25200 3.996618 3.996618 3.996618 0.506895 0.506895 0.506895
25300 3.996618 3.996618 3.996618 0.506895 0.506895 0.506895
25400 3.996618 3.996618 3.996618 0.506895 0.506895 0.506895
25500 3.996618 3.996618 3.996618 0.506895 0.506895 0.506895
25600 3.996618 3.996618 3.996618 0.506895 0.506895 0.506895
25700 3.996618 3.996618 3.996618 0.506895 0.506895 0.506895
25800 3.996618 3.996618 3.996618 0.506895 0.506895 0.506895
25900 3.996618 3.996618 3.996618 0.506895 0.506895 0.506895
26000 3.996618 3.996618 3.996618 0.506895 0.506895 0.506895
26100 3.996618 3.996618 3.996618 0.506895 0.506895 0.506895
26200 3.996618 3.996618 3.996618 0.506895 0.506895 0.506895
26300 3.996618 3.996618 3.996618 0.506895 0.506895 0.506895
26400 3.996618 3.996618 3.996618 0.506895 0.506895 0.506895
26500 3.996618 3.996618 3.996618 0.506895 0.506895 0.506895
26600 3.996618 3.996618 3.996618 0.506895 0.506895 0.506895
26700 3.996618 3.996618 3.996618 0.506895 0.506895 0.506895
26800 3.996618 3.996618 3.996618 0.506895 0.506895 0.506895
26900 3.996618 3.996618 3.996618 0.506895 0.506895 0.506895
27000 3.996618 3.996618 3.996618 0.506895 0.506895 0.506895
27100 3.996618 3.996618 3.996618 0.506895 0.506895 0.506895
27200 3.996618 3.996618 3.996618 0.506895 0.506895 0.506895
27300 3.996618 3.996618 3.996618 0.506895 0.506895 0.506895
27400 3.996618 3.996618 3.996618 0.506895 0.506895 0.506895
27500 3.996618 3.996618 3.996618 0.506895 0.506895 0.506895
27600 3.996618 3.996618 3.996618 0.506895 0.506895 0.506895
27700 3.996618 3.996618 3.996618 0.506895 0.506895 0.506895
27800 3.996618 3.996618 3.996618 0.506895 0.506895 0.506895
27900 3.996618 3.996618 3.996618 0.506895 0.506895 0.506895
28000 3.996618 3.996618 3.996618 0.506895 0.506895 0.506895
28100 3.996618 3.996618 3.996618 0.506895 0.506895 0.506895
28200 3.996618 3.996618 3.996618 0.506895 0.506895 0.506895
28300 3.996618 3.996618 3.996618 0.506895 0.506895 0.506895
28400 3.996618 3.996618 3.996618 0.506895 0.506895 0.506895
28500 3.996618 3.996618 3.996618 0.506895 0.506895 0.506895
28600 3.996618 3.996618 3.996618 0.506895 0.506895 0.506895
28700 3.996618 3.996618 3.996618 0.506895 0.506895 0.506895
28800 3.996618 3.996618 3.996618 0.506895 0.506895 0.506895
28900 3.996618 3.996618 3.996618 0.506895 0.506895 0.506895
29000 3.996618 3.996618 3.996618 0.506895 0.506895 0.506895
29100 3.996618 3.996618 3.996618 0.506895 0.506895 0.506895
29200 3.996618 3.996618 3.996618 0.506895 0.506895 0.506895
29300 3.996618 3.996618 3.996618 0.506895 0.506895 0.506895
29400 3.996618 3.996618 3.996618 0.506895 0.506895 0.506895
29500 3.996618 3.996618 3.996618 0.506895 0.506895 0.506895
29600 3.996618 3.996618 3.996618 0.506895 0.506895 0.506895
29700 3.996618 3.996618 3.996618 0.506895 0.506895 0.506895
29800 3.996618 3.996618 3.996618 0.506895 0.506895 0.506895
29900 3.996618 3.996618 3.996618 0.506895 0.506895 0.506895
30000 3.996618 3.996618 3.996618 0.506895 0.506895 0.506895
30100 3.996618 3.996618 3.996618 0.506895 0.506895 0.506895
30200 3.996618 3.996618 3.996618 0.506895 0.506895 0.506895
30300 3.996618 3.996618 3.996618 0.506895 0.506895 0.506895
30400 3.996618 3.996618 3.996618 0.506895 0.506895 0.506895
30500 3.996618 3.996618 3.996618 0.506895 0.506895 0.506895
30600 3.996618 3.996618 3.996618 0.506895 0.506895 0.506895
30700 3.996618 3.996618 3.996618 0.506895 0.506895 0.506895
30800 3.996618 3.996618 3.996618 0.506895 0.506895 0.506895
30900 3.996618 3.996618 3.996618 0.506895 0.506895 0.506895
31000 3.996618 3.996618 3.996618 0.506895 0.506895 0.506895
31100 3.996618 3.996618 3.996618 0.506895 0.506895 0.506895
31200 3.996618 3.996618 3.996618 0.506895 0.506895 0.506895
31300 3.996618 3.996618 3.996618 0.506895 0.506895 0.506895
31400 3.996618 3.996618 3.996618 0.506895 0.506895 0.506895
31500 3.996618 3.996618 3.996618 0.506895 0.506895 0.506895
31600 3.996618 3.996618 3.996618 0.506895 0.506895 0.506895
31700 3.996618 3.996618 3.996618 0.506895 0.506895 0.506895
31800 3.996618 3.996618 3.996618 0.506895 0.506895 0.506895
31900 3.996618 3.996618 3.996618 0.506895 0.506895 0.506895
32000 3.996618 3.996618 3.996618 0.506895 0.506895 0.506895
32100 3.996618 3.996618 3.996618 0.506895 0.506895 0.506895
32200 3.996618 3.996618 3.996618 0.506895 0.506895 0.506895
32300 3.996618 3.996618 3.996618 0.506895 0.506895 0.506895
32400 3.996618 3.996618 3.996618 0.506895 0.506895 0.506895
32500 3.996618 3.996618 3.996618 0.506895 0.506895 0.506895
32600 3.996618 3.996618 3.996618 0.506895 0.506895 0.506895
32700 3.996618 3.996618 3.996618 0.506895 0.506895 0.506895
32800 3.996618 3.996618 3.996618 0.506895 0.506895 0.506895
32900 3.996618 3.996618 3.996618 0.506895 0.506895 0.506895
33000 3.996618 3.996618 3.996618 0.506895 0.506895 0.506895
33100 3.996618 3.996618 3.996618 0.506895 0.506895 0.506895
33200 3.996618 3.996618 3.996618 0.506895 0.506895 0.506895
33300 3.996618 3.996618 3.996618 0.506895 0.506895 0.506895
33400 3.996618 3.996618 3.996618 0.506895 0.506895 0.506895
33500 3.996618 3.996618 3.996618 0.506895 0.506895 0.506895
33600 3.996618 3.996618 3.996618 0.506895 0.506895 0.506895
33700 3.996618 3.996618 3.996618 0.506895 0.506895 0.506895
33800 3.996618 3.996618 3.996618 0.506895 0.506895 0.506895
33900 3.996618 3.996618 3.996618 0.506895 0.506895 0.506895
34000 3.996618 3.996618 3.996618 0.506895 0.506895 0.506895
34100 3.996618 3.996618 3.996618 0.506895 0.506895 0.506895
34200 3.996618 3.996618 3.996618 0.506895 0.506895 0.506895
34300 3.996618 3.996618 3.996618 0.506895 0.506895 0.506895
34400 3.996618 3.996618 3.996618 0.506895 0.506895 0.506895
34500 3.996618 3.996618 3.996618 0.506895 0.506895 0.506895
34600 3.996618 3.996618 3.996618 0.506895 0.506895 0.506895
34700 3.996618 3.996618 3.996618 0.506895 0.506895 0.506895
34800 3.996618 3.996618 3.996618 0.506895 0.506895 0.506895
34900 3.996618 3.996618 3.996618 0.506895 0.506895 0.506895
35000 3.996618 3.996618 3.996618 0.506895 0.506895 0.506895
35100 3.996618 3.996618 3.996618 0.506895 0.506895 0.506895
35200 3.996618 3.996618 3.996618 0.506895 0.506895 0.506895
35300 3.996618 3.996618 3.996618 0.506895 0.506895 0.506895
35400 3.996618 3.996618 3.996618 0.506895 0.506895 0.506895
35500 3.996618 3.996618 3.996618 0.506895 0.506895 0.506895
35600 3.996618 3.996618 3.996618 0.506895 0.506895 0.506895
35700 3.996618 3.996618 3.996618 0.506895 0.506895 0.506895
35800 3.996618 3.996618 3.996618 0.506895 0.506895 0.506895
35900 3.996618 3.996618 3.996618 0.506895 0.506895 0.506895
36000 3.996618 3.996618 3.996618 0.506895 0.506895 0.506895
36100 3.996618 3.996618 3.996618 0.506895 0.506895 0.506895
36200 3.996618 3.996618 3.996618 0.506895 0.506895 0.506895
36300 3.996618 3.996618 3.996618 0.506895 0.506895 0.506895
36400 3.996618 3.996618 3.996618 0.506895 0.506895 0.506895
36500 3.996618 3.996618 3.996618 0.506895 0.506895 0.506895
36600 3.996618 3.996618 3.996618 0.506895 0.506895 0.506895
36700 3.996618 3.996618 3.996618 0.506895 0.506895 0.506895
36800 3.996618 3.996618 3.996618 0.506895 0.506895 0.506895
36900 3.996618 3.996618 3.996618 0.506895 0.506895 0.506895
37000 3.996618 3.996618 3.996618 0.506895 0.506895 0.506895
37100 3.996618 3.996618 3.996618 0.506895 0.506895 0.506895
37200 3.996618 3.996618 3.996618 0.506895 0.506895 0.506895
37300 3.996618 3.996618 3.996618 0.506895 0.506895 0.506895
37400 3.996618 3.996618 3.996618 0.506895 0.506895 0.506895
37500 3.996618 3.996618 3.996618 0.506895 0.506895 0.506895
37600 3.996618 3.996618 3.996618 0.506895 0.506895 0.506895
37700 3.996618 3.996618 3.996618 0.506895 0.506895 0.506895
37800 3.996618 3.996618 3.996618 0.506895 0.506895 0.506895
37900 3.996618 3.996618 3.996618 0.506895 0.506895 0.506895
38000 3.996618 3.996618 3.996618 0.506895 0.506895 0.506895
38100 3.996618 3.996618 3.996618 0.506895 0.506895 0.506895
38200 3.996618 3.996618 3.996618 0.506895 0.506895 0.506895
38300 3.996618 3.996618 3.996618 0.506895 0.506895 0.506895
38400 3.996618 3.996618 3.996618 0.506895 0.506895 0.506895
38500 3.996618 3.996618 3.996618 0.506895 0.506895 0.506895
38600 3.996618 3.996618 3.996618 0.506895 0.506895 0.506895
38700 3.996618 3.996618 3.996618 0.506895 0.506895 0.506895
38800 3.996618 3.996618 3.996618 0.506895 0.506895 0.506895
38900 3.996618 3.996618 3.996618 0.506895 0.506895 0.506895
39000 3.996618 3.996618 3.996618 0.506895 0.506895 0.506895
39100 3.996618 3.996618 3.996618 0.506895 0.506895 0.506895
39200 3.996618 3.996618 3.996618 0.506895 0.506895 0.506895
39300 3.996618 3.996618 3.996618 0.506895 0.506895 0.506895
39400 3.996618 3.996618 3.996618 0.506895 0.506895 0.506895
39500 3.996618 3.996618 3.996618 0.506895 0.506895 0.506895
39600 3.996618 3.996618 3.996618 0.506895 0.506895 0.506895
39700 3.996618 3.996618 3.996618 0.506895 0.506895 0.506895
39800 3.996618 3.996618 3.996618 0.506895 0.506895 0.506895
39900 3.996618 3.996618 3.996618 0.506895 0.506895 0.506895
40000 3.996618 3.996618 3.996618 0.506895 0.506895 0.506895
40100 3.996618 3.996618 3.996618 0.506895 0.506895 0.506895
40200 3.996618 3.996618 3.996618 0.506895 0.506895 0.506895
40300 3.996618 3.996618 3.996618 0.506895 0.506895 0.506895
40400 3.996618 3.996618 3.996618 0.506895 0.506895 0.506895
40500 3.996618 3.996618 3.996618 0.506895 0.506895 0.506895
40600 3.996618 3.996618 3.996618 0.506895 0.506895 0.506895
40700 3.996618 3.996618 3.996618 0.506895 0.506895 0.506895
40800 3.996618 3.996618 3.996618 0.506895 0.506895 0.506895
40900 3.996618 3.996618 3.996618 0.506895 0.506895 0.506895
41000 3.996618 3.996618 3.996618 0.506895 0.506895 0.506895
41100 3.996618 3.996618 3.996618 0.506895 0.506895 0.506895
41200 3.996618 3.996618 3.996618 0.506895 0.506895 0.506895
41300 3.996618 3.996618 3.996618 0.506895 0.506895 0.506895
41400 3.996618 3.996618 3.996618 0.506895 0.506895 0.506895
41500 3.996618 3.996618 3.996618 0.506895 0.506895 0.506895
41600 3.996618 3.996618 3.996618 0.506895 0.506895 0.506895
41700 3.996618 3.996618 3.996618 0.506895 0.506895 0.506895
41800 3.996618 3.996618 3.996618 0.506895 0.506895 0.506895
41900 3.996618 3.996618 3.996618 0.506895 0.506895 0.506895
42000 3.996618 3.996618 3.996618 0.506895 0.506895 0.506895
42100 3.996618 3.996618 3.996618 0.506895 0.506895 0.506895
42200 3.996618 3.996618 3.996618 0.506895 0.506895 0.506895
