# generation power_min power_avg power_max util_min util_avg util_max
1 7.471175 9.320756 11.184857 0.230428 0.365099 0.487056
10 7.471175 9.151613 10.008869 0.230428 0.364896 0.487056
20 7.471175 8.994139 9.911846 0.230428 0.364229 0.487056
30 7.269196 8.834252 9.643128 0.230428 0.364019 0.487056
40 7.269196 8.690103 9.428213 0.230428 0.369272 0.487056
50 7.044558 8.549997 9.359895 0.230428 0.365586 0.478286
60 7.044558 8.400355 9.245982 0.230428 0.369308 0.478286
70 7.044558 8.262616 9.024947 0.230428 0.371428 0.503502
80 7.044558 8.140551 8.882494 0.230428 0.372208 0.503502
90 7.044558 8.010990 8.666487 0.230428 0.367619 0.503502
100 6.824970 7.896102 8.564233 0.230428 0.366618 0.503502
110 6.565082 7.771587 8.457602 0.229923 0.363385 0.503502
120 6.565082 7.656384 8.324458 0.229923 0.357436 0.503502
130 6.236438 7.532008 8.213588 0.229923 0.357468 0.503502
140 6.236438 7.450814 7.994711 0.229923 0.354913 0.481361
150 6.164797 7.342076 7.874607 0.229923 0.357631 0.525543
160 6.164797 7.232809 7.796847 0.229923 0.361549 0.525543
170 6.164797 7.131420 7.679540 0.229923 0.356867 0.525543
180 6.080420 7.027253 7.574220 0.229923 0.354856 0.525543
190 5.953786 6.935963 7.488050 0.229923 0.352694 0.525543
200 5.918329 6.825841 7.435717 0.229923 0.343976 0.519260
210 5.918329 6.717324 7.295875 0.229923 0.343278 0.474828
220 5.814753 6.604263 7.193753 0.241203 0.344058 0.474828
230 5.814357 6.499242 7.062373 0.241203 0.340794 0.474828
240 5.753958 6.405454 6.993527 0.241203 0.339422 0.474828
250 5.564094 6.292603 6.896863 0.253184 0.339920 0.474828
260 5.564094 6.186154 6.771154 0.253184 0.336454 0.463316
270 5.338978 6.091107 6.596325 0.239152 0.336138 0.463316
280 5.338978 6.014495 6.490383 0.239152 0.336535 0.463316
290 5.062367 5.911380 6.387143 0.239152 0.337152 0.463316
300 5.062367 5.836724 6.286816 0.239152 0.333465 0.423655
310 5.062367 5.752332 6.214053 0.239152 0.330004 0.423655
320 4.885889 5.665425 6.137365 0.222845 0.323858 0.423655
330 4.885889 5.593286 6.025130 0.222845 0.320089 0.423655
340 4.885889 5.516981 5.906082 0.222845 0.316789 0.423655
350 4.735195 5.433175 5.832106 0.222845 0.312343 0.423655
360 4.735195 5.359845 5.756836 0.222845 0.311416 0.423655
370 4.669174 5.290850 5.693557 0.221388 0.305274 0.390324
380 4.595557 5.206606 5.629350 0.221388 0.299885 0.390324
390 4.575125 5.135360 5.536862 0.221388 0.297117 0.390324
400 4.496624 5.063169 5.464474 0.221388 0.298288 0.390324
410 4.496624 4.992607 5.419500 0.221388 0.295656 0.390324
420 4.496624 4.928481 5.333321 0.220438 0.292381 0.390324
430 4.496624 4.865283 5.204138 0.220438 0.290654 0.390324
440 4.467748 4.811349 5.118675 0.220438 0.290725 0.397760
450 4.467748 4.760691 5.062367 0.214394 0.290140 0.397760
460 4.358909 4.701324 5.004409 0.209965 0.287037 0.397760
470 4.358909 4.653490 4.947956 0.209965 0.289053 0.397760
480 4.351805 4.605071 4.885889 0.209965 0.288781 0.397760
490 4.261221 4.556400 4.831439 0.209965 0.287265 0.397760
500 4.261221 4.512720 4.781465 0.209965 0.282804 0.397760
510 4.241950 4.470498 4.700525 0.209965 0.279545 0.397760
520 4.241950 4.437468 4.617509 0.209965 0.275197 0.381546
530 4.094845 4.406091 4.560863 0.209965 0.272153 0.380717
540 4.094845 4.379056 4.541038 0.209965 0.270093 0.380717
550 4.094845 4.348139 4.502644 0.209965 0.271559 0.380717
560 4.094845 4.326930 4.459707 0.209965 0.270264 0.380717
570 4.094845 4.297427 4.445591 0.210157 0.270211 0.345388
580 4.094845 4.272515 4.407945 0.210157 0.270838 0.345388
590 4.082196 4.246914 4.364950 0.213637 0.273331 0.345388
600 4.082196 4.228129 4.351805 0.225857 0.274930 0.350462
610 4.081831 4.206388 4.334826 0.225857 0.275530 0.350462
620 4.059764 4.184067 4.310304 0.229838 0.280015 0.350462
630 4.054218 4.166084 4.283107 0.243148 0.280916 0.350462
640 4.054218 4.149686 4.242592 0.243148 0.280154 0.350462
650 4.054218 4.133944 4.230480 0.243148 0.283538 0.350462
660 4.021334 4.119356 4.211404 0.243148 0.281467 0.350462
670 4.021334 4.105488 4.186892 0.243148 0.284249 0.350462
680 4.020761 4.094718 4.156370 0.247380 0.285586 0.350462
690 4.010082 4.085425 4.137175 0.247380 0.283220 0.344819
700 4.010082 4.077174 4.132052 0.247380 0.283991 0.344819
710 4.010082 4.069655 4.099386 0.245398 0.283964 0.344819
720 4.009488 4.064194 4.094845 0.245398 0.285386 0.344819
730 3.986763 4.056297 4.094845 0.245398 0.287851 0.344819
740 3.986763 4.049061 4.091481 0.245398 0.283045 0.344819
750 3.986763 4.042219 4.082425 0.245398 0.278808 0.336894
760 3.986763 4.035594 4.074727 0.240801 0.278127 0.336894
770 3.960590 4.028274 4.063638 0.240777 0.272743 0.329821
780 3.960590 4.022714 4.059764 0.240777 0.272608 0.329821
790 3.960017 4.015868 4.054677 0.240777 0.270976 0.323640
800 3.960017 4.009592 4.047617 0.240777 0.268635 0.323640
810 3.946882 4.002977 4.031458 0.232452 0.266576 0.312202
820 3.946288 3.996869 4.030591 0.232452 0.264147 0.312202
830 3.944743 3.991094 4.020761 0.232452 0.262756 0.305518
840 3.944743 3.986886 4.010082 0.232452 0.263362 0.305518
850 3.894678 3.981290 4.009488 0.227986 0.262938 0.305518
860 3.894678 3.976025 4.005294 0.227986 0.262553 0.305518
870 3.894678 3.969733 3.995109 0.227986 0.258764 0.305518
880 3.894678 3.966176 3.993297 0.227986 0.259745 0.305518
890 3.894678 3.961360 3.987322 0.227986 0.256989 0.290973
900 3.894678 3.955732 3.987322 0.227986 0.256365 0.291544
910 3.894678 3.949056 3.986763 0.227986 0.251986 0.291544
920 3.894084 3.941338 3.986763 0.227986 0.246186 0.291544
930 3.894084 3.934133 3.977138 0.227986 0.241906 0.291544
940 3.894084 3.927545 3.959423 0.227986 0.239176 0.291544
950 3.894084 3.922309 3.946882 0.227986 0.236390 0.291544
960 3.894084 3.917523 3.946882 0.227986 0.236580 0.291544
970 3.894084 3.912337 3.944743 0.227986 0.235154 0.291544
980 3.894084 3.907325 3.944743 0.227986 0.233494 0.291544
990 3.894084 3.902294 3.944743 0.227986 0.231835 0.291544
1000 3.894084 3.897288 3.944149 0.227986 0.230174 0.291544
1010 3.894084 3.894547 3.894678 0.227986 0.227997 0.228037
1020 3.894084 3.894512 3.894678 0.227986 0.228000 0.228037
1030 3.894084 3.894464 3.894678 0.227986 0.228004 0.228037
1040 3.894084 3.894423 3.894678 0.227986 0.228008 0.228037
1050 3.894084 3.894363 3.894678 0.227986 0.228013 0.228037
1060 3.894084 3.894304 3.894678 0.227986 0.228018 0.228037
1070 3.894084 3.894244 3.894678 0.227986 0.228023 0.228037
1080 3.894084 3.894185 3.894678 0.227986 0.228028 0.228037
1090 3.894084 3.894126 3.894678 0.227986 0.228033 0.228037
1100 3.894084 3.894084 3.894084 0.228037 0.228037 0.228037
1110 3.894084 3.894084 3.894084 0.228037 0.228037 0.228037
1120 3.894084 3.894084 3.894084 0.228037 0.228037 0.228037
1130 3.894084 3.894084 3.894084 0.228037 0.228037 0.228037
1140 3.894084 3.894084 3.894084 0.228037 0.228037 0.228037
1150 3.894084 3.894084 3.894084 0.228037 0.228037 0.228037
1160 3.894084 3.894084 3.894084 0.228037 0.228037 0.228037
1170 3.894084 3.894084 3.894084 0.228037 0.228037 0.228037
1180 3.894084 3.894084 3.894084 0.228037 0.228037 0.228037
1190 3.894084 3.894084 3.894084 0.228037 0.228037 0.228037
1200 3.894084 3.894084 3.894084 0.228037 0.228037 0.228037
1210 3.894084 3.894084 3.894084 0.228037 0.228037 0.228037
1220 3.894084 3.894084 3.894084 0.228037 0.228037 0.228037
1230 3.894084 3.894084 3.894084 0.228037 0.228037 0.228037
1240 3.894084 3.894084 3.894084 0.228037 0.228037 0.228037
1250 3.894084 3.894084 3.894084 0.228037 0.228037 0.228037
1260 3.894084 3.894084 3.894084 0.228037 0.228037 0.228037
1270 3.894084 3.894084 3.894084 0.228037 0.228037 0.228037
1280 3.894084 3.894084 3.894084 0.228037 0.228037 0.228037
1290 3.894084 3.894084 3.894084 0.228037 0.228037 0.228037
1300 3.894084 3.894084 3.894084 0.228037 0.228037 0.228037
1310 3.894084 3.894084 3.894084 0.228037 0.228037 0.228037
1320 3.894084 3.894084 3.894084 0.228037 0.228037 0.228037
1330 3.894084 3.894084 3.894084 0.228037 0.228037 0.228037
1340 3.894084 3.894084 3.894084 0.228037 0.228037 0.228037
1350 3.894084 3.894084 3.894084 0.228037 0.228037 0.228037
1360 3.894084 3.894084 3.894084 0.228037 0.228037 0.228037
1370 3.894084 3.894084 3.894084 0.228037 0.228037 0.228037
1380 3.894084 3.894084 3.894084 0.228037 0.228037 0.228037
1390 3.894084 3.894084 3.894084 0.228037 0.228037 0.228037
1400 3.894084 3.894084 3.894084 0.228037 0.228037 0.228037
1410 3.894084 3.894084 3.894084 0.228037 0.228037 0.228037
1420 3.894084 3.894084 3.894084 0.228037 0.228037 0.228037
1430 3.894084 3.894084 3.894084 0.228037 0.228037 0.228037
1440 3.894084 3.894084 3.894084 0.228037 0.228037 0.228037
1450 3.894084 3.894084 3.894084 0.228037 0.228037 0.228037
1460 3.894084 3.894084 3.894084 0.228037 0.228037 0.228037
1470 3.894084 3.894084 3.894084 0.228037 0.228037 0.228037
1480 3.894084 3.894084 3.894084 0.228037 0.228037 0.228037
1490 3.894084 3.894084 3.894084 0.228037 0.228037 0.228037
1500 3.894084 3.894084 3.894084 0.228037 0.228037 0.228037
1510 3.894084 3.894084 3.894084 0.228037 0.228037 0.228037
1520 3.894084 3.894084 3.894084 0.228037 0.228037 0.228037
1530 3.894084 3.894084 3.894084 0.228037 0.228037 0.228037
1540 3.894084 3.894084 3.894084 0.228037 0.228037 0.228037
1550 3.894084 3.894084 3.894084 0.228037 0.228037 0.228037
1560 3.894084 3.894084 3.894084 0.228037 0.228037 0.228037
1570 3.894084 3.894084 3.894084 0.228037 0.228037 0.228037
1580 3.894084 3.894084 3.894084 0.228037 0.228037 0.228037
1590 3.894084 3.894084 3.894084 0.228037 0.228037 0.228037
1600 3.894084 3.894084 3.894084 0.228037 0.228037 0.228037
1610 3.894084 3.894084 3.894084 0.228037 0.228037 0.228037
1620 3.894084 3.894084 3.894084 0.228037 0.228037 0.228037
1630 3.894084 3.894084 3.894084 0.228037 0.228037 0.228037
1640 3.894084 3.894084 3.894084 0.228037 0.228037 0.228037
1650 3.894084 3.894084 3.894084 0.228037 0.228037 0.228037
1660 3.894084 3.894084 3.894084 0.228037 0.228037 0.228037
1670 3.894084 3.894084 3.894084 0.228037 0.228037 0.228037
1680 3.894084 3.894084 3.894084 0.228037 0.228037 0.228037
1690 3.894084 3.894084 3.894084 0.228037 0.228037 0.228037
1700 3.894084 3.894084 3.894084 0.228037 0.228037 0.228037
1710 3.894084 3.894084 3.894084 0.228037 0.228037 0.228037
1720 3.894084 3.894084 3.894084 0.228037 0.228037 0.228037
1730 3.894084 3.894084 3.894084 0.228037 0.228037 0.228037
1740 3.894084 3.894084 3.894084 0.228037 0.228037 0.228037
1750 3.894084 3.894084 3.894084 0.228037 0.228037 0.228037
1760 3.894084 3.894084 3.894084 0.228037 0.228037 0.228037
1770 3.894084 3.894084 3.894084 0.228037 0.228037 0.228037
1780 3.894084 3.894084 3.894084 0.228037 0.228037 0.228037
1790 3.894084 3.894084 3.894084 0.228037 0.228037 0.228037
1800 3.894084 3.894084 3.894084 0.228037 0.228037 0.228037
1810 3.894084 3.894084 3.894084 0.228037 0.228037 0.228037
1820 3.894084 3.894084 3.894084 0.228037 0.228037 0.228037
1830 3.894084 3.894084 3.894084 0.228037 0.228037 0.228037
1840 3.894084 3.894084 3.894084 0.228037 0.228037 0.228037
1850 3.894084 3.894084 3.894084 0.228037 0.228037 0.228037
1860 3.894084 3.894084 3.894084 0.228037 0.228037 0.228037
