# generation power_min power_avg power_max util_min util_avg util_max
1310 12.543968 12.543968 12.543968 0.223365 0.223365 0.223365
1320 12.543968 12.543968 12.543968 0.223365 0.223365 0.223365
1330 12.543968 12.543968 12.543968 0.223365 0.223365 0.223365
1340 12.543968 12.543968 12.543968 0.223365 0.223365 0.223365
1350 12.543968 12.543968 12.543968 0.223365 0.223365 0.223365
1360 12.543968 12.543968 12.543968 0.223365 0.223365 0.223365
1370 12.543968 12.543968 12.543968 0.223365 0.223365 0.223365
1380 12.543968 12.543968 12.543968 0.223365 0.223365 0.223365
1390 12.543968 12.543968 12.543968 0.223365 0.223365 0.223365
1400 12.543968 12.543968 12.543968 0.223365 0.223365 0.223365
1410 12.543968 12.543968 12.543968 0.223365 0.223365 0.223365
1420 12.543968 12.543968 12.543968 0.223365 0.223365 0.223365
1430 12.543968 12.543968 12.543968 0.223365 0.223365 0.223365
1440 12.543968 12.543968 12.543968 0.223365 0.223365 0.223365
1450 12.543968 12.543968 12.543968 0.223365 0.223365 0.223365
1460 12.543968 12.543968 12.543968 0.223365 0.223365 0.223365
1470 12.543968 12.543968 12.543968 0.223365 0.223365 0.223365
1480 12.543968 12.543968 12.543968 0.223365 0.223365 0.223365
1490 12.543968 12.543968 12.543968 0.223365 0.223365 0.223365
1500 12.543968 12.543968 12.543968 0.223365 0.223365 0.223365
1510 12.543968 12.543968 12.543968 0.223365 0.223365 0.223365
1520 12.543968 12.543968 12.543968 0.223365 0.223365 0.223365
1530 12.543968 12.543968 12.543968 0.223365 0.223365 0.223365
1540 12.543968 12.543968 12.543968 0.223365 0.223365 0.223365
1550 12.543968 12.543968 12.543968 0.223365 0.223365 0.223365
1560 12.543968 12.543968 12.543968 0.223365 0.223365 0.223365
1570 12.543968 12.543968 12.543968 0.223365 0.223365 0.223365
1580 12.543968 12.543968 12.543968 0.223365 0.223365 0.223365
1590 12.543968 12.543968 12.543968 0.223365 0.223365 0.223365
1600 12.543968 12.543968 12.543968 0.223365 0.223365 0.223365
1610 12.543968 12.543968 12.543968 0.223365 0.223365 0.223365
1620 12.543968 12.543968 12.543968 0.223365 0.223365 0.223365
1630 12.543968 12.543968 12.543968 0.223365 0.223365 0.223365
1640 12.543968 12.543968 12.543968 0.223365 0.223365 0.223365
1650 12.543968 12.543968 12.543968 0.223365 0.223365 0.223365
1660 12.543968 12.543968 12.543968 0.223365 0.223365 0.223365
1670 12.543968 12.543968 12.543968 0.223365 0.223365 0.223365
1680 12.543968 12.543968 12.543968 0.223365 0.223365 0.223365
1690 12.543968 12.543968 12.543968 0.223365 0.223365 0.223365
1700 12.543968 12.543968 12.543968 0.223365 0.223365 0.223365
1710 12.543968 12.543968 12.543968 0.223365 0.223365 0.223365
1720 12.543968 12.543968 12.543968 0.223365 0.223365 0.223365
1730 12.543968 12.543968 12.543968 0.223365 0.223365 0.223365
1740 12.543968 12.543968 12.543968 0.223365 0.223365 0.223365
1750 12.543968 12.543968 12.543968 0.223365 0.223365 0.223365
1760 12.543968 12.543968 12.543968 0.223365 0.223365 0.223365
1770 12.543968 12.543968 12.543968 0.223365 0.223365 0.223365
1780 12.543968 12.543968 12.543968 0.223365 0.223365 0.223365
1790 12.543968 12.543968 12.543968 0.223365 0.223365 0.223365
1800 12.543968 12.543968 12.543968 0.223365 0.223365 0.223365
1810 12.543968 12.543968 12.543968 0.223365 0.223365 0.223365
1820 12.543968 12.543968 12.543968 0.223365 0.223365 0.223365
1830 12.543968 12.543968 12.543968 0.223365 0.223365 0.223365
1840 12.543968 12.543968 12.543968 0.223365 0.223365 0.223365
1850 12.543968 12.543968 12.543968 0.223365 0.223365 0.223365
1860 12.543968 12.543968 12.543968 0.223365 0.223365 0.223365
1870 12.543968 12.543968 12.543968 0.223365 0.223365 0.223365
1880 12.543968 12.543968 12.543968 0.223365 0.223365 0.223365
1890 12.543968 12.543968 12.543968 0.223365 0.223365 0.223365
1900 12.543968 12.543968 12.543968 0.223365 0.223365 0.223365
1910 12.543968 12.543968 12.543968 0.223365 0.223365 0.223365
1920 12.543968 12.543968 12.543968 0.223365 0.223365 0.223365
1930 12.543968 12.543968 12.543968 0.223365 0.223365 0.223365
1940 12.543968 12.543968 12.543968 0.223365 0.223365 0.223365
1950 12.543968 12.543968 12.543968 0.223365 0.223365 0.223365
1960 12.543968 12.543968 12.543968 0.223365 0.223365 0.223365
1970 12.543968 12.543968 12.543968 0.223365 0.223365 0.223365
1980 12.543968 12.543968 12.543968 0.223365 0.223365 0.223365
1990 12.543968 12.543968 12.543968 0.223365 0.223365 0.223365
2000 12.543968 12.543968 12.543968 0.223365 0.223365 0.223365
2010 12.543968 12.543968 12.543968 0.223365 0.223365 0.223365
2020 12.543968 12.543968 12.543968 0.223365 0.223365 0.223365
2030 12.543968 12.543968 12.543968 0.223365 0.223365 0.223365
2040 12.543968 12.543968 12.543968 0.223365 0.223365 0.223365
2050 12.543968 12.543968 12.543968 0.223365 0.223365 0.223365
2060 12.543968 12.543968 12.543968 0.223365 0.223365 0.223365
2070 12.543968 12.543968 12.543968 0.223365 0.223365 0.223365
2080 12.543968 12.543968 12.543968 0.223365 0.223365 0.223365
2090 12.543968 12.543968 12.543968 0.223365 0.223365 0.223365
2100 12.543968 12.543968 12.543968 0.223365 0.223365 0.223365
2110 12.543968 12.543968 12.543968 0.223365 0.223365 0.223365
2120 12.543968 12.543968 12.543968 0.223365 0.223365 0.223365
2130 12.543968 12.543968 12.543968 0.223365 0.223365 0.223365
2140 12.543968 12.543968 12.543968 0.223365 0.223365 0.223365
2150 12.543968 12.543968 12.543968 0.223365 0.223365 0.223365
2160 12.543968 12.543968 12.543968 0.223365 0.223365 0.223365
2170 12.543968 12.543968 12.543968 0.223365 0.223365 0.223365
2180 12.543968 12.543968 12.543968 0.223365 0.223365 0.223365
2190 12.543968 12.543968 12.543968 0.223365 0.223365 0.223365
2200 12.543968 12.543968 12.543968 0.223365 0.223365 0.223365
2210 12.543968 12.543968 12.543968 0.223365 0.223365 0.223365
2220 12.543968 12.543968 12.543968 0.223365 0.223365 0.223365
2230 12.543968 12.543968 12.543968 0.223365 0.223365 0.223365
2240 12.543968 12.543968 12.543968 0.223365 0.223365 0.223365
2250 12.543968 12.543968 12.543968 0.223365 0.223365 0.223365
2260 12.543968 12.543968 12.543968 0.223365 0.223365 0.223365
2270 12.543968 12.543968 12.543968 0.223365 0.223365 0.223365
2280 12.543968 12.543968 12.543968 0.223365 0.223365 0.223365
2290 12.543968 12.543968 12.543968 0.223365 0.223365 0.223365
2300 12.543968 12.543968 12.543968 0.223365 0.223365 0.223365
2310 12.543968 12.543968 12.543968 0.223365 0.223365 0.223365
2320 12.543968 12.543968 12.543968 0.223365 0.223365 0.223365
2330 12.543968 12.543968 12.543968 0.223365 0.223365 0.223365
2340 12.543968 12.543968 12.543968 0.223365 0.223365 0.223365
2350 12.543968 12.543968 12.543968 0.223365 0.223365 0.223365
2360 12.543968 12.543968 12.543968 0.223365 0.223365 0.223365
2370 12.543968 12.543968 12.543968 0.223365 0.223365 0.223365
2380 12.543968 12.543968 12.543968 0.223365 0.223365 0.223365
2390 12.543968 12.543968 12.543968 0.223365 0.223365 0.223365
2400 12.543968 12.543968 12.543968 0.223365 0.223365 0.223365
2410 12.543968 12.543968 12.543968 0.223365 0.223365 0.223365
2420 12.543968 12.543968 12.543968 0.223365 0.223365 0.223365
2430 12.543968 12.543968 12.543968 0.223365 0.223365 0.223365
2440 12.543968 12.543968 12.543968 0.223365 0.223365 0.223365
2450 12.543968 12.543968 12.543968 0.223365 0.223365 0.223365
2460 12.543968 12.543968 12.543968 0.223365 0.223365 0.223365
2470 12.543968 12.543968 12.543968 0.223365 0.223365 0.223365
2480 12.543968 12.543968 12.543968 0.223365 0.223365 0.223365
2490 12.543968 12.543968 12.543968 0.223365 0.223365 0.223365
2500 12.543968 12.543968 12.543968 0.223365 0.223365 0.223365
2510 12.543968 12.543968 12.543968 0.223365 0.223365 0.223365
2520 12.543968 12.543968 12.543968 0.223365 0.223365 0.223365
2530 12.543968 12.543968 12.543968 0.223365 0.223365 0.223365
2540 12.543968 12.543968 12.543968 0.223365 0.223365 0.223365
2550 12.543968 12.543968 12.543968 0.223365 0.223365 0.223365
2560 12.543968 12.543968 12.543968 0.223365 0.223365 0.223365
2570 12.543968 12.543968 12.543968 0.223365 0.223365 0.223365
2580 12.543968 12.543968 12.543968 0.223365 0.223365 0.223365
2590 12.543968 12.543968 12.543968 0.223365 0.223365 0.223365
2600 12.543968 12.543968 12.543968 0.223365 0.223365 0.223365
2610 12.543968 12.543968 12.543968 0.223365 0.223365 0.223365
2620 12.543968 12.543968 12.543968 0.223365 0.223365 0.223365
2630 12.543968 12.543968 12.543968 0.223365 0.223365 0.223365
2640 12.543968 12.543968 12.543968 0.223365 0.223365 0.223365
2650 12.543968 12.543968 12.543968 0.223365 0.223365 0.223365
2660 12.543968 12.543968 12.543968 0.223365 0.223365 0.223365
2670 12.543968 12.543968 12.543968 0.223365 0.223365 0.223365
2680 12.543968 12.543968 12.543968 0.223365 0.223365 0.223365
2690 12.543968 12.543968 12.543968 0.223365 0.223365 0.223365
2700 12.543968 12.543968 12.543968 0.223365 0.223365 0.223365
2710 12.543968 12.543968 12.543968 0.223365 0.223365 0.223365
2720 12.543968 12.543968 12.543968 0.223365 0.223365 0.223365
2730 12.543968 12.543968 12.543968 0.223365 0.223365 0.223365
2740 12.543968 12.543968 12.543968 0.223365 0.223365 0.223365
2750 12.543968 12.543968 12.543968 0.223365 0.223365 0.223365
2760 12.543968 12.543968 12.543968 0.223365 0.223365 0.223365
2770 12.543968 12.543968 12.543968 0.223365 0.223365 0.223365
2780 12.543968 12.543968 12.543968 0.223365 0.223365 0.223365
2790 12.543968 12.543968 12.543968 0.223365 0.223365 0.223365
2800 12.543968 12.543968 12.543968 0.223365 0.223365 0.223365
2810 12.543968 12.543968 12.543968 0.223365 0.223365 0.223365
2820 12.543968 12.543968 12.543968 0.223365 0.223365 0.223365
2830 12.543968 12.543968 12.543968 0.223365 0.223365 0.223365
2840 12.543968 12.543968 12.543968 0.223365 0.223365 0.223365
2850 12.543968 12.543968 12.543968 0.223365 0.223365 0.223365
2860 12.543968 12.543968 12.543968 0.223365 0.223365 0.223365
2870 12.543968 12.543968 12.543968 0.223365 0.223365 0.223365
2880 12.543968 12.543968 12.543968 0.223365 0.223365 0.223365
2890 12.543968 12.543968 12.543968 0.223365 0.223365 0.223365
2900 12.543968 12.543968 12.543968 0.223365 0.223365 0.223365
2910 12.543968 12.543968 12.543968 0.223365 0.223365 0.223365
2920 12.543968 12.543968 12.543968 0.223365 0.223365 0.223365
2930 12.543968 12.543968 12.543968 0.223365 0.223365 0.223365
2940 12.543968 12.543968 12.543968 0.223365 0.223365 0.223365
2950 12.543968 12.543968 12.543968 0.223365 0.223365 0.223365
2960 12.543968 12.543968 12.543968 0.223365 0.223365 0.223365
2970 12.543968 12.543968 12.543968 0.223365 0.223365 0.223365
2980 12.543968 12.543968 12.543968 0.223365 0.223365 0.223365
2990 12.543968 12.543968 12.543968 0.223365 0.223365 0.223365
3000 12.543968 12.543968 12.543968 0.223365 0.223365 0.223365
3010 12.543968 12.543968 12.543968 0.223365 0.223365 0.223365
3020 12.543968 12.543968 12.543968 0.223365 0.223365 0.223365
3030 12.543968 12.543968 12.543968 0.223365 0.223365 0.223365
3040 12.543968 12.543968 12.543968 0.223365 0.223365 0.223365
3050 12.543968 12.543968 12.543968 0.223365 0.223365 0.223365
3060 12.543968 12.543968 12.543968 0.223365 0.223365 0.223365
3070 12.543968 12.543968 12.543968 0.223365 0.223365 0.223365
3080 12.543968 12.543968 12.543968 0.223365 0.223365 0.223365
3090 12.543968 12.543968 12.543968 0.223365 0.223365 0.223365
3100 12.543968 12.543968 12.543968 0.223365 0.223365 0.223365
3110 12.543968 12.543968 12.543968 0.223365 0.223365 0.223365
3120 12.543968 12.543968 12.543968 0.223365 0.223365 0.223365
3130 12.543968 12.543968 12.543968 0.223365 0.223365 0.223365
3140 12.543968 12.543968 12.543968 0.223365 0.223365 0.223365
3150 12.543968 12.543968 12.543968 0.223365 0.223365 0.223365
3160 12.543968 12.543968 12.543968 0.223365 0.223365 0.223365
3170 12.543968 12.543968 12.543968 0.223365 0.223365 0.223365
3180 12.543968 12.543968 12.543968 0.223365 0.223365 0.223365
3190 12.543968 12.543968 12.543968 0.223365 0.223365 0.223365
3200 12.543968 12.543968 12.543968 0.223365 0.223365 0.223365
3210 12.543968 12.543968 12.543968 0.223365 0.223365 0.223365
3220 12.543968 12.543968 12.543968 0.223365 0.223365 0.223365
3230 12.543968 12.543968 12.543968 0.223365 0.223365 0.223365
3240 12.543968 12.543968 12.543968 0.223365 0.223365 0.223365
3250 12.543968 12.543968 12.543968 0.223365 0.223365 0.223365
3260 12.543968 12.543968 12.543968 0.223365 0.223365 0.223365
3270 12.543968 12.543968 12.543968 0.223365 0.223365 0.223365
3280 12.543968 12.543968 12.543968 0.223365 0.223365 0.223365
3290 12.543968 12.543968 12.543968 0.223365 0.223365 0.223365
3300 12.543968 12.543968 12.543968 0.223365 0.223365 0.223365
3310 12.543968 12.543968 12.543968 0.223365 0.223365 0.223365
3320 12.543968 12.543968 12.543968 0.223365 0.223365 0.223365
3330 12.543968 12.543968 12.543968 0.223365 0.223365 0.223365
3340 12.543968 12.543968 12.543968 0.223365 0.223365 0.223365
3350 12.543968 12.543968 12.543968 0.223365 0.223365 0.223365
3360 12.543968 12.543968 12.543968 0.223365 0.223365 0.223365
3370 12.543968 12.543968 12.543968 0.223365 0.223365 0.223365
3380 12.543968 12.543968 12.543968 0.223365 0.223365 0.223365
3390 12.543968 12.543968 12.543968 0.223365 0.223365 0.223365
3400 12.543968 12.543968 12.543968 0.223365 0.223365 0.223365
3410 12.543968 12.543968 12.543968 0.223365 0.223365 0.223365
3420 12.543968 12.543968 12.543968 0.223365 0.223365 0.223365
3430 12.543968 12.543968 12.543968 0.223365 0.223365 0.223365
3440 12.543968 12.543968 12.543968 0.223365 0.223365 0.223365
3450 12.543968 12.543968 12.543968 0.223365 0.223365 0.223365
3460 12.543968 12.543968 12.543968 0.223365 0.223365 0.223365
3470 12.543968 12.543968 12.543968 0.223365 0.223365 0.223365
3480 12.543968 12.543968 12.543968 0.223365 0.223365 0.223365
3490 12.543968 12.543968 12.543968 0.223365 0.223365 0.223365
3500 12.543968 12.543968 12.543968 0.223365 0.223365 0.223365
3510 12.543968 12.543968 12.543968 0.223365 0.223365 0.223365
3520 12.543968 12.543968 12.543968 0.223365 0.223365 0.223365
3530 12.543968 12.543968 12.543968 0.223365 0.223365 0.223365
3540 12.543968 12.543968 12.543968 0.223365 0.223365 0.223365
3550 12.543968 12.543968 12.543968 0.223365 0.223365 0.223365
3560 12.543968 12.543968 12.543968 0.223365 0.223365 0.223365
3570 12.543968 12.543968 12.543968 0.223365 0.223365 0.223365
3580 12.543968 12.543968 12.543968 0.223365 0.223365 0.223365
3590 12.543968 12.543968 12.543968 0.223365 0.223365 0.223365
3600 12.543968 12.543968 12.543968 0.223365 0.223365 0.223365
3610 12.543968 12.543968 12.543968 0.223365 0.223365 0.223365
3620 12.543968 12.543968 12.543968 0.223365 0.223365 0.223365
3630 12.543968 12.543968 12.543968 0.223365 0.223365 0.223365
3640 12.543968 12.543968 12.543968 0.223365 0.223365 0.223365
3650 12.543968 12.543968 12.543968 0.223365 0.223365 0.223365
3660 12.543968 12.543968 12.543968 0.223365 0.223365 0.223365
3670 12.543968 12.543968 12.543968 0.223365 0.223365 0.223365
3680 12.543968 12.543968 12.543968 0.223365 0.223365 0.223365
3690 12.543968 12.543968 12.543968 0.223365 0.223365 0.223365
3700 12.543968 12.543968 12.543968 0.223365 0.223365 0.223365
3710 12.543968 12.543968 12.543968 0.223365 0.223365 0.223365
3720 12.543968 12.543968 12.543968 0.223365 0.223365 0.223365
3730 12.543968 12.543968 12.543968 0.223365 0.223365 0.223365
3740 12.543968 12.543968 12.543968 0.223365 0.223365 0.223365
3750 12.543968 12.543968 12.543968 0.223365 0.223365 0.223365
3760 12.543968 12.543968 12.543968 0.223365 0.223365 0.223365
3770 12.543968 12.543968 12.543968 0.223365 0.223365 0.223365
3780 12.543968 12.543968 12.543968 0.223365 0.223365 0.223365
3790 12.543968 12.543968 12.543968 0.223365 0.223365 0.223365
3800 12.543968 12.543968 12.543968 0.223365 0.223365 0.223365
3810 12.543968 12.543968 12.543968 0.223365 0.223365 0.223365
3820 12.543968 12.543968 12.543968 0.223365 0.223365 0.223365
3830 12.543968 12.543968 12.543968 0.223365 0.223365 0.223365
3840 12.543968 12.543968 12.543968 0.223365 0.223365 0.223365
3850 12.543968 12.543968 12.543968 0.223365 0.223365 0.223365
3860 12.543968 12.543968 12.543968 0.223365 0.223365 0.223365
3870 12.543968 12.543968 12.543968 0.223365 0.223365 0.223365
3880 12.543968 12.543968 12.543968 0.223365 0.223365 0.223365
3890 12.543968 12.543968 12.543968 0.223365 0.223365 0.223365
3900 12.543968 12.543968 12.543968 0.223365 0.223365 0.223365
3910 12.543968 12.543968 12.543968 0.223365 0.223365 0.223365
3920 12.543968 12.543968 12.543968 0.223365 0.223365 0.223365
3930 12.543968 12.543968 12.543968 0.223365 0.223365 0.223365
3940 12.543968 12.543968 12.543968 0.223365 0.223365 0.223365
3950 12.543968 12.543968 12.543968 0.223365 0.223365 0.223365
3960 12.543968 12.543968 12.543968 0.223365 0.223365 0.223365
3970 12.543968 12.543968 12.543968 0.223365 0.223365 0.223365
3980 12.543968 12.543968 12.543968 0.223365 0.223365 0.223365
3990 12.543968 12.543968 12.543968 0.223365 0.223365 0.223365
4000 12.543968 12.543968 12.543968 0.223365 0.223365 0.223365
4010 12.543968 12.543968 12.543968 0.223365 0.223365 0.223365
4020 12.543968 12.543968 12.543968 0.223365 0.223365 0.223365
4030 12.543968 12.543968 12.543968 0.223365 0.223365 0.223365
4040 12.543968 12.543968 12.543968 0.223365 0.223365 0.223365
4050 12.543968 12.543968 12.543968 0.223365 0.223365 0.223365
4060 12.543968 12.543968 12.543968 0.223365 0.223365 0.223365
4070 12.543968 12.543968 12.543968 0.223365 0.223365 0.223365
4080 12.543968 12.543968 12.543968 0.223365 0.223365 0.223365
4090 12.543968 12.543968 12.543968 0.223365 0.223365 0.223365
4100 12.543968 12.543968 12.543968 0.223365 0.223365 0.223365
4110 12.543968 12.543968 12.543968 0.223365 0.223365 0.223365
4120 12.543968 12.543968 12.543968 0.223365 0.223365 0.223365
4130 12.543968 12.543968 12.543968 0.223365 0.223365 0.223365
4140 12.543968 12.543968 12.543968 0.223365 0.223365 0.223365
4150 12.543968 12.543968 12.543968 0.223365 0.223365 0.223365
4160 12.543968 12.543968 12.543968 0.223365 0.223365 0.223365
4170 12.543968 12.543968 12.543968 0.223365 0.223365 0.223365
4180 12.543968 12.543968 12.543968 0.223365 0.223365 0.223365
4190 12.543968 12.543968 12.543968 0.223365 0.223365 0.223365
4200 12.543968 12.543968 12.543968 0.223365 0.223365 0.223365
4210 12.543968 12.543968 12.543968 0.223365 0.223365 0.223365
4220 12.543968 12.543968 12.543968 0.223365 0.223365 0.223365
4230 12.543968 12.543968 12.543968 0.223365 0.223365 0.223365
4240 12.543968 12.543968 12.543968 0.223365 0.223365 0.223365
