# generation power_min power_avg power_max util_min util_avg util_max
600 6.676962 6.593089 6.676962 0.981755 1.004433 1.028529
610 6.667007 6.569407 6.667007 0.981755 1.005402 1.028529
620 6.603879 6.543898 6.603879 0.981755 1.006213 1.028529
630 6.599117 6.506119 6.599117 0.981755 1.007256 1.028529
640 6.561910 6.431648 6.561910 0.981755 1.007883 1.028529
650 6.524586 6.373102 6.524586 0.981755 1.007732 1.028529
660 6.479438 6.323424 6.479438 0.981755 1.008381 1.028529
670 6.479438 6.318885 6.479438 0.981755 1.008227 1.028529
680 6.439961 6.272456 6.439961 0.981755 1.008530 1.034989
690 6.439961 6.268809 6.439961 0.981755 1.008582 1.034989
700 6.439961 6.265684 6.439961 0.981755 1.007969 1.034989
710 6.411289 6.251251 6.411289 0.983826 1.007711 1.034989
720 6.319174 6.226798 6.319174 0.983826 1.007693 1.034989
730 6.319174 6.188816 6.319174 0.983826 1.006746 1.034989
740 6.319174 6.166699 6.319174 0.983826 1.006022 1.034989
750 6.274677 6.141499 6.274677 0.982161 1.005078 1.034989
760 6.264100 6.090426 6.264100 0.982161 1.004561 1.034989
770 6.225052 6.066943 6.225052 0.982161 1.004362 1.034989
780 6.225052 6.027022 6.225052 0.982161 1.004083 1.034989
790 6.101211 5.986365 6.101211 0.982161 1.003740 1.034989
800 6.101211 5.979735 6.101211 0.982161 1.003214 1.034989
810 6.101211 5.974639 6.101211 0.982161 1.002828 1.034989
820 6.077458 5.966268 6.077458 0.982161 1.002112 1.018985
830 6.054528 5.948524 6.054528 0.982161 1.002534 1.018985
840 6.009980 5.922284 6.009980 0.989204 1.003225 1.018985
850 5.968373 5.905196 5.968373 0.989204 1.002609 1.018985
860 5.968373 5.904548 5.968373 0.989204 1.002954 1.018985
870 5.923982 5.883962 5.923982 0.992523 1.003029 1.018985
880 5.923982 5.870423 5.923982 0.992523 1.002494 1.009357
890 5.913263 5.850564 5.913263 0.992523 1.002399 1.009357
900 5.913263 5.839400 5.913263 0.992523 1.001415 1.009357
910 5.913263 5.831564 5.913263 0.992523 1.000863 1.009357
920 5.887711 5.811599 5.887711 0.992523 1.001506 1.009357
930 5.828364 5.788725 5.828364 0.995126 1.001909 1.009357
940 5.802622 5.788867 5.802622 0.995126 1.000909 1.009357
950 5.802622 5.787704 5.802622 0.995126 0.999699 1.009357
960 5.802622 5.787953 5.802622 0.995126 0.998318 1.009357
970 5.802622 5.787826 5.802622 0.995126 0.997683 1.005193
980 5.791894 5.787728 5.791894 0.995126 0.996806 1.005193
990 5.767171 5.787149 5.791894 0.995126 0.995992 1.002610
1000 5.767171 5.786455 5.791894 0.995126 0.996042 0.999290
1010 5.767171 5.785714 5.791894 0.995126 0.996167 0.999290
1020 5.767171 5.783983 5.791894 0.995126 0.996458 0.999290
1030 5.767171 5.781511 5.791894 0.995126 0.996875 0.999290
1040 5.767171 5.779780 5.791894 0.995126 0.997166 0.999290
1050 5.767171 5.777802 5.791894 0.995126 0.997499 0.999290
1060 5.767171 5.775330 5.791894 0.995126 0.997916 0.999290
1070 5.767171 5.772857 5.791894 0.995126 0.998332 0.999290
1080 5.767171 5.770385 5.791894 0.995126 0.998749 0.999290
1090 5.767171 5.767913 5.791894 0.995126 0.999165 0.999290
1100 5.767171 5.767171 5.767171 0.999290 0.999290 0.999290
1110 5.767171 5.767171 5.767171 0.999290 0.999290 0.999290
1120 5.767171 5.767171 5.767171 0.999290 0.999290 0.999290
1130 5.767171 5.767171 5.767171 0.999290 0.999290 0.999290
1140 5.767171 5.767171 5.767171 0.999290 0.999290 0.999290
1150 5.767171 5.767171 5.767171 0.999290 0.999290 0.999290
1160 5.767171 5.767171 5.767171 0.999290 0.999290 0.999290
1170 5.767171 5.767171 5.767171 0.999290 0.999290 0.999290
1180 5.767171 5.767171 5.767171 0.999290 0.999290 0.999290
1190 5.767171 5.767171 5.767171 0.999290 0.999290 0.999290
1200 5.767171 5.767171 5.767171 0.999290 0.999290 0.999290
1210 5.767171 5.767171 5.767171 0.999290 0.999290 0.999290
1220 5.767171 5.767171 5.767171 0.999290 0.999290 0.999290
1230 5.767171 5.767171 5.767171 0.999290 0.999290 0.999290
1240 5.767171 5.767171 5.767171 0.999290 0.999290 0.999290
1250 5.767171 5.767171 5.767171 0.999290 0.999290 0.999290
1260 5.767171 5.767171 5.767171 0.999290 0.999290 0.999290
1270 5.767171 5.767171 5.767171 0.999290 0.999290 0.999290
1280 5.767171 5.767171 5.767171 0.999290 0.999290 0.999290
1290 5.767171 5.767171 5.767171 0.999290 0.999290 0.999290
1300 5.767171 5.767171 5.767171 0.999290 0.999290 0.999290
1310 5.767171 5.767171 5.767171 0.999290 0.999290 0.999290
1320 5.767171 5.767171 5.767171 0.999290 0.999290 0.999290
1330 5.767171 5.767171 5.767171 0.999290 0.999290 0.999290
1340 5.767171 5.767171 5.767171 0.999290 0.999290 0.999290
1350 5.767171 5.767171 5.767171 0.999290 0.999290 0.999290
1360 5.767171 5.767171 5.767171 0.999290 0.999290 0.999290
1370 5.767171 5.767171 5.767171 0.999290 0.999290 0.999290
1380 5.767171 5.767171 5.767171 0.999290 0.999290 0.999290
1390 5.767171 5.767171 5.767171 0.999290 0.999290 0.999290
1400 5.767171 5.767171 5.767171 0.999290 0.999290 0.999290
1410 5.767171 5.767171 5.767171 0.999290 0.999290 0.999290
1420 5.767171 5.767171 5.767171 0.999290 0.999290 0.999290
1430 5.767171 5.767171 5.767171 0.999290 0.999290 0.999290
1440 5.767171 5.767171 5.767171 0.999290 0.999290 0.999290
1450 5.767171 5.767171 5.767171 0.999290 0.999290 0.999290
1460 5.767171 5.767171 5.767171 0.999290 0.999290 0.999290
1470 5.767171 5.767171 5.767171 0.999290 0.999290 0.999290
1480 5.767171 5.767171 5.767171 0.999290 0.999290 0.999290
1490 5.767171 5.767171 5.767171 0.999290 0.999290 0.999290
1500 5.767171 5.767171 5.767171 0.999290 0.999290 0.999290
1510 5.767171 5.767171 5.767171 0.999290 0.999290 0.999290
1520 5.767171 5.767171 5.767171 0.999290 0.999290 0.999290
1530 5.767171 5.767171 5.767171 0.999290 0.999290 0.999290
1540 5.767171 5.767171 5.767171 0.999290 0.999290 0.999290
1550 5.767171 5.767171 5.767171 0.999290 0.999290 0.999290
1560 5.767171 5.767171 5.767171 0.999290 0.999290 0.999290
1570 5.767171 5.767171 5.767171 0.999290 0.999290 0.999290
1580 5.767171 5.767171 5.767171 0.999290 0.999290 0.999290
1590 5.767171 5.767171 5.767171 0.999290 0.999290 0.999290
1600 5.767171 5.767171 5.767171 0.999290 0.999290 0.999290
1610 5.767171 5.767171 5.767171 0.999290 0.999290 0.999290
1620 5.767171 5.767171 5.767171 0.999290 0.999290 0.999290
1630 5.767171 5.767171 5.767171 0.999290 0.999290 0.999290
1640 5.767171 5.767171 5.767171 0.999290 0.999290 0.999290
1650 5.767171 5.767171 5.767171 0.999290 0.999290 0.999290
1660 5.767171 5.767171 5.767171 0.999290 0.999290 0.999290
1670 5.767171 5.767171 5.767171 0.999290 0.999290 0.999290
1680 5.767171 5.767171 5.767171 0.999290 0.999290 0.999290
1690 5.767171 5.767171 5.767171 0.999290 0.999290 0.999290
1700 5.767171 5.767171 5.767171 0.999290 0.999290 0.999290
1710 5.767171 5.767171 5.767171 0.999290 0.999290 0.999290
1720 5.767171 5.767171 5.767171 0.999290 0.999290 0.999290
1730 5.767171 5.767171 5.767171 0.999290 0.999290 0.999290
1740 5.767171 5.767171 5.767171 0.999290 0.999290 0.999290
1750 5.767171 5.767171 5.767171 0.999290 0.999290 0.999290
1760 5.767171 5.767171 5.767171 0.999290 0.999290 0.999290
1770 5.767171 5.767171 5.767171 0.999290 0.999290 0.999290
1780 5.767171 5.767171 5.767171 0.999290 0.999290 0.999290
1790 5.767171 5.767171 5.767171 0.999290 0.999290 0.999290
1800 5.767171 5.767171 5.767171 0.999290 0.999290 0.999290
1810 5.767171 5.767171 5.767171 0.999290 0.999290 0.999290
1820 5.767171 5.767171 5.767171 0.999290 0.999290 0.999290
1830 5.767171 5.767171 5.767171 0.999290 0.999290 0.999290
1840 5.767171 5.767171 5.767171 0.999290 0.999290 0.999290
1850 5.767171 5.767171 5.767171 0.999290 0.999290 0.999290
1860 5.767171 5.767171 5.767171 0.999290 0.999290 0.999290
1870 5.767171 5.767171 5.767171 0.999290 0.999290 0.999290
1880 5.767171 5.767171 5.767171 0.999290 0.999290 0.999290
1890 5.767171 5.767171 5.767171 0.999290 0.999290 0.999290
1900 5.767171 5.767171 5.767171 0.999290 0.999290 0.999290
1910 5.767171 5.767171 5.767171 0.999290 0.999290 0.999290
1920 5.767171 5.767171 5.767171 0.999290 0.999290 0.999290
1930 5.767171 5.767171 5.767171 0.999290 0.999290 0.999290
1940 5.767171 5.767171 5.767171 0.999290 0.999290 0.999290
1950 5.767171 5.767171 5.767171 0.999290 0.999290 0.999290
1960 5.767171 5.767171 5.767171 0.999290 0.999290 0.999290
1970 5.767171 5.767171 5.767171 0.999290 0.999290 0.999290
1980 5.767171 5.767171 5.767171 0.999290 0.999290 0.999290
1990 5.767171 5.767171 5.767171 0.999290 0.999290 0.999290
2000 5.767171 5.767171 5.767171 0.999290 0.999290 0.999290
2010 5.767171 5.767171 5.767171 0.999290 0.999290 0.999290
2020 5.767171 5.767171 5.767171 0.999290 0.999290 0.999290
2030 5.767171 5.767171 5.767171 0.999290 0.999290 0.999290
2040 5.767171 5.767171 5.767171 0.999290 0.999290 0.999290
2050 5.767171 5.767171 5.767171 0.999290 0.999290 0.999290
2060 5.767171 5.767171 5.767171 0.999290 0.999290 0.999290
2070 5.767171 5.767171 5.767171 0.999290 0.999290 0.999290
2080 5.767171 5.767171 5.767171 0.999290 0.999290 0.999290
2090 5.767171 5.767171 5.767171 0.999290 0.999290 0.999290
2100 5.767171 5.767171 5.767171 0.999290 0.999290 0.999290
2110 5.767171 5.767171 5.767171 0.999290 0.999290 0.999290
2120 5.767171 5.767171 5.767171 0.999290 0.999290 0.999290
2130 5.767171 5.767171 5.767171 0.999290 0.999290 0.999290
2140 5.767171 5.767171 5.767171 0.999290 0.999290 0.999290
2150 5.767171 5.767171 5.767171 0.999290 0.999290 0.999290
2160 5.767171 5.767171 5.767171 0.999290 0.999290 0.999290
2170 5.767171 5.767171 5.767171 0.999290 0.999290 0.999290
2180 5.767171 5.767171 5.767171 0.999290 0.999290 0.999290
2190 5.767171 5.767171 5.767171 0.999290 0.999290 0.999290
2200 5.767171 5.767171 5.767171 0.999290 0.999290 0.999290
2210 5.767171 5.767171 5.767171 0.999290 0.999290 0.999290
2220 5.767171 5.767171 5.767171 0.999290 0.999290 0.999290
2230 5.767171 5.767171 5.767171 0.999290 0.999290 0.999290
2240 5.767171 5.767171 5.767171 0.999290 0.999290 0.999290
2250 5.767171 5.767171 5.767171 0.999290 0.999290 0.999290
2260 5.767171 5.767171 5.767171 0.999290 0.999290 0.999290
2270 5.767171 5.767171 5.767171 0.999290 0.999290 0.999290
2280 5.767171 5.767171 5.767171 0.999290 0.999290 0.999290
2290 5.767171 5.767171 5.767171 0.999290 0.999290 0.999290
2300 5.767171 5.767171 5.767171 0.999290 0.999290 0.999290
2310 5.767171 5.767171 5.767171 0.999290 0.999290 0.999290
2320 5.767171 5.767171 5.767171 0.999290 0.999290 0.999290
2330 5.767171 5.767171 5.767171 0.999290 0.999290 0.999290
2340 5.767171 5.767171 5.767171 0.999290 0.999290 0.999290
2350 5.767171 5.767171 5.767171 0.999290 0.999290 0.999290
2360 5.767171 5.767171 5.767171 0.999290 0.999290 0.999290
2370 5.767171 5.767171 5.767171 0.999290 0.999290 0.999290
2380 5.767171 5.767171 5.767171 0.999290 0.999290 0.999290
2390 5.767171 5.767171 5.767171 0.999290 0.999290 0.999290
2400 5.767171 5.767171 5.767171 0.999290 0.999290 0.999290
2410 5.767171 5.767171 5.767171 0.999290 0.999290 0.999290
2420 5.767171 5.767171 5.767171 0.999290 0.999290 0.999290
2430 5.767171 5.767171 5.767171 0.999290 0.999290 0.999290
2440 5.767171 5.767171 5.767171 0.999290 0.999290 0.999290
2450 5.767171 5.767171 5.767171 0.999290 0.999290 0.999290
2460 5.767171 5.767171 5.767171 0.999290 0.999290 0.999290
2470 5.767171 5.767171 5.767171 0.999290 0.999290 0.999290
2480 5.767171 5.767171 5.767171 0.999290 0.999290 0.999290
2490 5.767171 5.767171 5.767171 0.999290 0.999290 0.999290
2500 5.767171 5.767171 5.767171 0.999290 0.999290 0.999290
2510 5.767171 5.767171 5.767171 0.999290 0.999290 0.999290
2520 5.767171 5.767171 5.767171 0.999290 0.999290 0.999290
2530 5.767171 5.767171 5.767171 0.999290 0.999290 0.999290
2540 5.767171 5.767171 5.767171 0.999290 0.999290 0.999290
2550 5.767171 5.767171 5.767171 0.999290 0.999290 0.999290
2560 5.767171 5.767171 5.767171 0.999290 0.999290 0.999290
2570 5.767171 5.767171 5.767171 0.999290 0.999290 0.999290
2580 5.767171 5.767171 5.767171 0.999290 0.999290 0.999290
2590 5.767171 5.767171 5.767171 0.999290 0.999290 0.999290
2600 5.767171 5.767171 5.767171 0.999290 0.999290 0.999290
2610 5.767171 5.767171 5.767171 0.999290 0.999290 0.999290
2620 5.767171 5.767171 5.767171 0.999290 0.999290 0.999290
2630 5.767171 5.767171 5.767171 0.999290 0.999290 0.999290
2640 5.767171 5.767171 5.767171 0.999290 0.999290 0.999290
2650 5.767171 5.767171 5.767171 0.999290 0.999290 0.999290
2660 5.767171 5.767171 5.767171 0.999290 0.999290 0.999290
2670 5.767171 5.767171 5.767171 0.999290 0.999290 0.999290
2680 5.767171 5.767171 5.767171 0.999290 0.999290 0.999290
2690 5.767171 5.767171 5.767171 0.999290 0.999290 0.999290
2700 5.767171 5.767171 5.767171 0.999290 0.999290 0.999290
2710 5.767171 5.767171 5.767171 0.999290 0.999290 0.999290
2720 5.767171 5.767171 5.767171 0.999290 0.999290 0.999290
2730 5.767171 5.767171 5.767171 0.999290 0.999290 0.999290
2740 5.767171 5.767171 5.767171 0.999290 0.999290 0.999290
2750 5.767171 5.767171 5.767171 0.999290 0.999290 0.999290
2760 5.767171 5.767171 5.767171 0.999290 0.999290 0.999290
2770 5.767171 5.767171 5.767171 0.999290 0.999290 0.999290
2780 5.767171 5.767171 5.767171 0.999290 0.999290 0.999290
2790 5.767171 5.767171 5.767171 0.999290 0.999290 0.999290
2800 5.767171 5.767171 5.767171 0.999290 0.999290 0.999290
2810 5.767171 5.767171 5.767171 0.999290 0.999290 0.999290
2820 5.767171 5.767171 5.767171 0.999290 0.999290 0.999290
2830 5.767171 5.767171 5.767171 0.999290 0.999290 0.999290
2840 5.767171 5.767171 5.767171 0.999290 0.999290 0.999290
2850 5.767171 5.767171 5.767171 0.999290 0.999290 0.999290
2860 5.767171 5.767171 5.767171 0.999290 0.999290 0.999290
2870 5.767171 5.767171 5.767171 0.999290 0.999290 0.999290
2880 5.767171 5.767171 5.767171 0.999290 0.999290 0.999290
2890 5.767171 5.767171 5.767171 0.999290 0.999290 0.999290
2900 5.767171 5.767171 5.767171 0.999290 0.999290 0.999290
2910 5.767171 5.767171 5.767171 0.999290 0.999290 0.999290
2920 5.767171 5.767171 5.767171 0.999290 0.999290 0.999290
2930 5.767171 5.767171 5.767171 0.999290 0.999290 0.999290
2940 5.767171 5.767171 5.767171 0.999290 0.999290 0.999290
2950 5.767171 5.767171 5.767171 0.999290 0.999290 0.999290
2960 5.767171 5.767171 5.767171 0.999290 0.999290 0.999290
2970 5.767171 5.767171 5.767171 0.999290 0.999290 0.999290
2980 5.767171 5.767171 5.767171 0.999290 0.999290 0.999290
2990 5.767171 5.767171 5.767171 0.999290 0.999290 0.999290
3000 5.767171 5.767171 5.767171 0.999290 0.999290 0.999290
3010 5.767171 5.767171 5.767171 0.999290 0.999290 0.999290
3020 5.767171 5.767171 5.767171 0.999290 0.999290 0.999290
3030 5.767171 5.767171 5.767171 0.999290 0.999290 0.999290
3040 5.767171 5.767171 5.767171 0.999290 0.999290 0.999290
3050 5.767171 5.767171 5.767171 0.999290 0.999290 0.999290
3060 5.767171 5.767171 5.767171 0.999290 0.999290 0.999290
3070 5.767171 5.767171 5.767171 0.999290 0.999290 0.999290
3080 5.767171 5.767171 5.767171 0.999290 0.999290 0.999290
3090 5.767171 5.767171 5.767171 0.999290 0.999290 0.999290
3100 5.767171 5.767171 5.767171 0.999290 0.999290 0.999290
3110 5.767171 5.767171 5.767171 0.999290 0.999290 0.999290
3120 5.767171 5.767171 5.767171 0.999290 0.999290 0.999290
3130 5.767171 5.767171 5.767171 0.999290 0.999290 0.999290
3140 5.767171 5.767171 5.767171 0.999290 0.999290 0.999290
3150 5.767171 5.767171 5.767171 0.999290 0.999290 0.999290
3160 5.767171 5.767171 5.767171 0.999290 0.999290 0.999290
3170 5.767171 5.767171 5.767171 0.999290 0.999290 0.999290
3180 5.767171 5.767171 5.767171 0.999290 0.999290 0.999290
3190 5.767171 5.767171 5.767171 0.999290 0.999290 0.999290
3200 5.767171 5.767171 5.767171 0.999290 0.999290 0.999290
3210 5.767171 5.767171 5.767171 0.999290 0.999290 0.999290
3220 5.767171 5.767171 5.767171 0.999290 0.999290 0.999290
3230 5.767171 5.767171 5.767171 0.999290 0.999290 0.999290
3240 5.767171 5.767171 5.767171 0.999290 0.999290 0.999290
3250 5.767171 5.767171 5.767171 0.999290 0.999290 0.999290
3260 5.767171 5.767171 5.767171 0.999290 0.999290 0.999290
3270 5.767171 5.767171 5.767171 0.999290 0.999290 0.999290
3280 5.767171 5.767171 5.767171 0.999290 0.999290 0.999290
3290 5.767171 5.767171 5.767171 0.999290 0.999290 0.999290
3300 5.767171 5.767171 5.767171 0.999290 0.999290 0.999290
3310 5.767171 5.767171 5.767171 0.999290 0.999290 0.999290
3320 5.767171 5.767171 5.767171 0.999290 0.999290 0.999290
3330 5.767171 5.767171 5.767171 0.999290 0.999290 0.999290
3340 5.767171 5.767171 5.767171 0.999290 0.999290 0.999290
3350 5.767171 5.767171 5.767171 0.999290 0.999290 0.999290
3360 5.767171 5.767171 5.767171 0.999290 0.999290 0.999290
3370 5.767171 5.767171 5.767171 0.999290 0.999290 0.999290
3380 5.767171 5.767171 5.767171 0.999290 0.999290 0.999290
3390 5.767171 5.767171 5.767171 0.999290 0.999290 0.999290
3400 5.767171 5.767171 5.767171 0.999290 0.999290 0.999290
3410 5.767171 5.767171 5.767171 0.999290 0.999290 0.999290
3420 5.767171 5.767171 5.767171 0.999290 0.999290 0.999290
3430 5.767171 5.767171 5.767171 0.999290 0.999290 0.999290
3440 5.767171 5.767171 5.767171 0.999290 0.999290 0.999290
3450 5.767171 5.767171 5.767171 0.999290 0.999290 0.999290
3460 5.767171 5.767171 5.767171 0.999290 0.999290 0.999290
3470 5.767171 5.767171 5.767171 0.999290 0.999290 0.999290
3480 5.767171 5.767171 5.767171 0.999290 0.999290 0.999290
3490 5.767171 5.767171 5.767171 0.999290 0.999290 0.999290
3500 5.767171 5.767171 5.767171 0.999290 0.999290 0.999290
3510 5.767171 5.767171 5.767171 0.999290 0.999290 0.999290
3520 5.767171 5.767171 5.767171 0.999290 0.999290 0.999290
3530 5.767171 5.767171 5.767171 0.999290 0.999290 0.999290
3540 5.767171 5.767171 5.767171 0.999290 0.999290 0.999290
3550 5.767171 5.767171 5.767171 0.999290 0.999290 0.999290
3560 5.767171 5.767171 5.767171 0.999290 0.999290 0.999290
3570 5.767171 5.767171 5.767171 0.999290 0.999290 0.999290
3580 5.767171 5.767171 5.767171 0.999290 0.999290 0.999290
3590 5.767171 5.767171 5.767171 0.999290 0.999290 0.999290
3600 5.767171 5.767171 5.767171 0.999290 0.999290 0.999290
3610 5.767171 5.767171 5.767171 0.999290 0.999290 0.999290
3620 5.767171 5.767171 5.767171 0.999290 0.999290 0.999290
3630 5.767171 5.767171 5.767171 0.999290 0.999290 0.999290
3640 5.767171 5.767171 5.767171 0.999290 0.999290 0.999290
3650 5.767171 5.767171 5.767171 0.999290 0.999290 0.999290
3660 5.767171 5.767171 5.767171 0.999290 0.999290 0.999290
3670 5.767171 5.767171 5.767171 0.999290 0.999290 0.999290
3680 5.767171 5.767171 5.767171 0.999290 0.999290 0.999290
3690 5.767171 5.767171 5.767171 0.999290 0.999290 0.999290
3700 5.767171 5.767171 5.767171 0.999290 0.999290 0.999290
3710 5.767171 5.767171 5.767171 0.999290 0.999290 0.999290
3720 5.767171 5.767171 5.767171 0.999290 0.999290 0.999290
3730 5.767171 5.767171 5.767171 0.999290 0.999290 0.999290
3740 5.767171 5.767171 5.767171 0.999290 0.999290 0.999290
3750 5.767171 5.767171 5.767171 0.999290 0.999290 0.999290
3760 5.767171 5.767171 5.767171 0.999290 0.999290 0.999290
3770 5.767171 5.767171 5.767171 0.999290 0.999290 0.999290
3780 5.767171 5.767171 5.767171 0.999290 0.999290 0.999290
3790 5.767171 5.767171 5.767171 0.999290 0.999290 0.999290
3800 5.767171 5.767171 5.767171 0.999290 0.999290 0.999290
3810 5.767171 5.767171 5.767171 0.999290 0.999290 0.999290
3820 5.767171 5.767171 5.767171 0.999290 0.999290 0.999290
3830 5.767171 5.767171 5.767171 0.999290 0.999290 0.999290
3840 5.767171 5.767171 5.767171 0.999290 0.999290 0.999290
3850 5.767171 5.767171 5.767171 0.999290 0.999290 0.999290
3860 5.767171 5.767171 5.767171 0.999290 0.999290 0.999290
3870 5.767171 5.767171 5.767171 0.999290 0.999290 0.999290
3880 5.767171 5.767171 5.767171 0.999290 0.999290 0.999290
3890 5.767171 5.767171 5.767171 0.999290 0.999290 0.999290
3900 5.767171 5.767171 5.767171 0.999290 0.999290 0.999290
3910 5.767171 5.767171 5.767171 0.999290 0.999290 0.999290
3920 5.767171 5.767171 5.767171 0.999290 0.999290 0.999290
3930 5.767171 5.767171 5.767171 0.999290 0.999290 0.999290
3940 5.767171 5.767171 5.767171 0.999290 0.999290 0.999290
3950 5.767171 5.767171 5.767171 0.999290 0.999290 0.999290
3960 5.767171 5.767171 5.767171 0.999290 0.999290 0.999290
3970 5.767171 5.767171 5.767171 0.999290 0.999290 0.999290
3980 5.767171 5.767171 5.767171 0.999290 0.999290 0.999290
3990 5.767171 5.767171 5.767171 0.999290 0.999290 0.999290
4000 5.767171 5.767171 5.767171 0.999290 0.999290 0.999290
4010 5.767171 5.767171 5.767171 0.999290 0.999290 0.999290
4020 5.767171 5.767171 5.767171 0.999290 0.999290 0.999290
4030 5.767171 5.767171 5.767171 0.999290 0.999290 0.999290
4040 5.767171 5.767171 5.767171 0.999290 0.999290 0.999290
4050 5.767171 5.767171 5.767171 0.999290 0.999290 0.999290
4060 5.767171 5.767171 5.767171 0.999290 0.999290 0.999290
4070 5.767171 5.767171 5.767171 0.999290 0.999290 0.999290
4080 5.767171 5.767171 5.767171 0.999290 0.999290 0.999290
4090 5.767171 5.767171 5.767171 0.999290 0.999290 0.999290
4100 5.767171 5.767171 5.767171 0.999290 0.999290 0.999290
4110 5.767171 5.767171 5.767171 0.999290 0.999290 0.999290
4120 5.767171 5.767171 5.767171 0.999290 0.999290 0.999290
4130 5.767171 5.767171 5.767171 0.999290 0.999290 0.999290
4140 5.767171 5.767171 5.767171 0.999290 0.999290 0.999290
4150 5.767171 5.767171 5.767171 0.999290 0.999290 0.999290
4160 5.767171 5.767171 5.767171 0.999290 0.999290 0.999290
4170 5.767171 5.767171 5.767171 0.999290 0.999290 0.999290
4180 5.767171 5.767171 5.767171 0.999290 0.999290 0.999290
4190 5.767171 5.767171 5.767171 0.999290 0.999290 0.999290
4200 5.767171 5.767171 5.767171 0.999290 0.999290 0.999290
4210 5.767171 5.767171 5.767171 0.999290 0.999290 0.999290
4220 5.767171 5.767171 5.767171 0.999290 0.999290 0.999290
4230 5.767171 5.767171 5.767171 0.999290 0.999290 0.999290
4240 5.767171 5.767171 5.767171 0.999290 0.999290 0.999290
