# generation power_min power_avg power_max util_min util_avg util_max
1 7.486605 9.336372 11.138462 0.255121 0.372885 0.507622
10 7.486605 9.154902 10.124241 0.255121 0.374000 0.507622
20 7.486605 9.002632 9.861257 0.255121 0.376998 0.507622
30 7.486605 8.867611 9.668723 0.255121 0.376779 0.507622
40 7.403641 8.712639 9.505738 0.255121 0.379887 0.507622
50 7.372112 8.571826 9.350732 0.255121 0.380131 0.507622
60 7.372112 8.448350 9.157923 0.255121 0.376380 0.489497
70 7.254176 8.324819 9.015358 0.255121 0.380213 0.489497
80 7.254176 8.204197 8.905256 0.255121 0.384940 0.489497
90 7.134356 8.076212 8.798413 0.255121 0.387258 0.489497
100 6.905483 7.947062 8.584612 0.255121 0.390039 0.489497
110 6.905483 7.856695 8.472144 0.255121 0.390470 0.489497
120 6.877789 7.747647 8.328224 0.255121 0.390287 0.483185
130 6.862014 7.641949 8.195557 0.255121 0.394695 0.483185
140 6.636297 7.528064 8.110594 0.255121 0.398899 0.483185
150 6.636297 7.429822 8.050317 0.255121 0.399424 0.483185
160 6.636297 7.337714 7.922513 0.255121 0.400310 0.483185
170 6.380780 7.235242 7.751132 0.255121 0.401889 0.483185
180 6.195930 7.129653 7.684816 0.255121 0.398183 0.483185
190 6.148624 7.032880 7.604670 0.255121 0.395097 0.483185
200 6.047275 6.929226 7.466733 0.296040 0.396250 0.483185
210 6.047275 6.838033 7.355662 0.282510 0.396249 0.483185
220 5.876302 6.747489 7.216058 0.282510 0.394920 0.483185
230 5.747447 6.638091 7.168523 0.282510 0.395087 0.483185
240 5.743922 6.541865 7.037730 0.282510 0.394942 0.462538
250 5.673010 6.462983 6.955616 0.282510 0.394470 0.463961
260 5.673010 6.370769 6.866503 0.282510 0.395754 0.463961
270 5.673010 6.279251 6.822952 0.282510 0.395553 0.463961
280 5.556568 6.183668 6.745027 0.282510 0.391757 0.463961
290 5.549149 6.086065 6.621470 0.282510 0.392339 0.466531
300 5.287947 6.006642 6.506059 0.282510 0.395242 0.466531
310 5.287947 5.918850 6.391353 0.277390 0.392827 0.466531
320 5.287947 5.837605 6.328595 0.277390 0.390862 0.466531
330 5.113028 5.759211 6.218856 0.277390 0.384077 0.466531
340 5.113028 5.685822 6.098247 0.277390 0.382646 0.466531
350 5.061676 5.614754 5.967289 0.277390 0.379936 0.466531
360 4.752311 5.549206 5.871581 0.277390 0.376327 0.466531
370 4.752311 5.492973 5.832582 0.277390 0.376036 0.466968
380 4.752311 5.433161 5.742052 0.277390 0.374642 0.466968
390 4.752311 5.376452 5.706565 0.277390 0.372717 0.466968
400 4.752311 5.315494 5.654937 0.277390 0.371815 0.466968
410 4.752311 5.265937 5.593953 0.277390 0.371552 0.466968
420 4.752311 5.207032 5.528603 0.277390 0.370279 0.466968
430 4.752311 5.153443 5.448714 0.295939 0.372141 0.466968
440 4.752311 5.106970 5.370164 0.295939 0.370557 0.466968
450 4.649310 5.067155 5.313794 0.295939 0.371468 0.466968
460 4.649310 5.026242 5.252488 0.295939 0.370449 0.466968
470 4.649310 4.990492 5.223945 0.295939 0.369433 0.463125
480 4.649310 4.954414 5.161407 0.295939 0.368816 0.463125
490 4.649310 4.922976 5.124401 0.308187 0.367706 0.446921
500 4.600687 4.890585 5.061676 0.308187 0.370026 0.446921
510 4.600687 4.860281 5.045358 0.308187 0.370804 0.446921
520 4.600687 4.829421 4.996169 0.308187 0.371220 0.446921
530 4.458123 4.799605 4.957482 0.308187 0.370474 0.440308
540 4.458123 4.775210 4.927812 0.308187 0.371252 0.446920
550 4.458123 4.748947 4.900371 0.308187 0.371932 0.446920
560 4.442959 4.719526 4.847175 0.308187 0.373152 0.446920
570 4.442959 4.692880 4.836985 0.308187 0.372589 0.446920
580 4.442959 4.664361 4.819754 0.308187 0.372228 0.446920
590 4.395372 4.631873 4.787909 0.308187 0.371337 0.446920
