# generation power_min power_avg power_max util_min util_avg util_max
490 6.934966 7.163047 7.296926 0.049963 0.052664 0.055664
500 6.898662 7.138996 7.277800 0.049963 0.052599 0.055664
510 6.898662 7.113960 7.250914 0.049963 0.052546 0.055664
520 6.896302 7.090948 7.192655 0.049963 0.052396 0.053988
530 6.896302 7.066689 7.192655 0.048932 0.052306 0.053988
540 6.896302 7.041893 7.175003 0.048932 0.052193 0.053988
550 6.814545 7.013703 7.168690 0.048932 0.051952 0.053988
560 6.814545 6.989071 7.126943 0.048932 0.051906 0.053988
570 6.814545 6.967638 7.122324 0.048932 0.051818 0.053988
580 6.814545 6.944203 7.116923 0.047527 0.051633 0.053988
590 6.814545 6.922947 7.024146 0.047527 0.051441 0.052392
600 6.753801 6.908632 7.002923 0.047527 0.051268 0.052392
610 6.753801 6.895269 6.934966 0.047527 0.051075 0.052392
620 6.753801 6.886156 6.934966 0.047527 0.050815 0.052392
630 6.753801 6.874437 6.934966 0.047527 0.050479 0.052392
640 6.753801 6.861504 6.928653 0.047527 0.050116 0.052195
650 6.753801 6.850701 6.928653 0.047527 0.049786 0.052195
660 6.753801 6.838682 6.928653 0.047527 0.049445 0.052195
670 6.753801 6.825948 6.903725 0.047527 0.049142 0.051559
680 6.753801 6.815410 6.898662 0.047527 0.048995 0.051559
690 6.753801 6.809520 6.846895 0.047527 0.048818 0.049963
700 6.753801 6.803611 6.814545 0.047527 0.048679 0.048932
710 6.753801 6.802396 6.814545 0.047527 0.048651 0.048932
720 6.753801 6.800574 6.814545 0.047527 0.048609 0.048932
730 6.753801 6.796929 6.814545 0.047527 0.048525 0.048932
740 6.753801 6.792677 6.814545 0.047527 0.048426 0.048932
750 6.753801 6.787210 6.814545 0.047527 0.048300 0.048932
760 6.753801 6.781136 6.814545 0.047527 0.048159 0.048932
770 6.753801 6.775669 6.814545 0.047527 0.048033 0.048932
780 6.753801 6.769594 6.814545 0.047527 0.047892 0.048932
790 6.753801 6.763520 6.814545 0.047527 0.047752 0.048932
800 6.753801 6.757446 6.814545 0.047527 0.047611 0.048932
810 6.753801 6.753801 6.753801 0.047527 0.047527 0.047527
820 6.753801 6.753801 6.753801 0.047527 0.047527 0.047527
830 6.753801 6.753801 6.753801 0.047527 0.047527 0.047527
840 6.753801 6.753801 6.753801 0.047527 0.047527 0.047527
850 6.753801 6.753801 6.753801 0.047527 0.047527 0.047527
860 6.753801 6.753801 6.753801 0.047527 0.047527 0.047527
870 6.753801 6.753801 6.753801 0.047527 0.047527 0.047527
880 6.753801 6.753801 6.753801 0.047527 0.047527 0.047527
890 6.753801 6.753801 6.753801 0.047527 0.047527 0.047527
900 6.753801 6.753801 6.753801 0.047527 0.047527 0.047527
910 6.753801 6.753801 6.753801 0.047527 0.047527 0.047527
920 6.753801 6.753801 6.753801 0.047527 0.047527 0.047527
930 6.753801 6.753801 6.753801 0.047527 0.047527 0.047527
940 6.753801 6.753801 6.753801 0.047527 0.047527 0.047527
950 6.753801 6.753801 6.753801 0.047527 0.047527 0.047527
960 6.753801 6.753801 6.753801 0.047527 0.047527 0.047527
970 6.753801 6.753801 6.753801 0.047527 0.047527 0.047527
980 6.753801 6.753801 6.753801 0.047527 0.047527 0.047527
990 6.753801 6.753801 6.753801 0.047527 0.047527 0.047527
1000 6.753801 6.753801 6.753801 0.047527 0.047527 0.047527
1010 6.753801 6.753801 6.753801 0.047527 0.047527 0.047527
1020 6.753801 6.753801 6.753801 0.047527 0.047527 0.047527
1030 6.753801 6.753801 6.753801 0.047527 0.047527 0.047527
1040 6.753801 6.753801 6.753801 0.047527 0.047527 0.047527
1050 6.753801 6.753801 6.753801 0.047527 0.047527 0.047527
1060 6.753801 6.753801 6.753801 0.047527 0.047527 0.047527
1070 6.753801 6.753801 6.753801 0.047527 0.047527 0.047527
1080 6.753801 6.753801 6.753801 0.047527 0.047527 0.047527
1090 6.753801 6.753801 6.753801 0.047527 0.047527 0.047527
1100 6.753801 6.753801 6.753801 0.047527 0.047527 0.047527
1110 6.753801 6.753801 6.753801 0.047527 0.047527 0.047527
1120 6.753801 6.753801 6.753801 0.047527 0.047527 0.047527
1130 6.753801 6.753801 6.753801 0.047527 0.047527 0.047527
1140 6.753801 6.753801 6.753801 0.047527 0.047527 0.047527
1150 6.753801 6.753801 6.753801 0.047527 0.047527 0.047527
1160 6.753801 6.753801 6.753801 0.047527 0.047527 0.047527
1170 6.753801 6.753801 6.753801 0.047527 0.047527 0.047527
1180 6.753801 6.753801 6.753801 0.047527 0.047527 0.047527
1190 6.753801 6.753801 6.753801 0.047527 0.047527 0.047527
1200 6.753801 6.753801 6.753801 0.047527 0.047527 0.047527
1210 6.753801 6.753801 6.753801 0.047527 0.047527 0.047527
1220 6.753801 6.753801 6.753801 0.047527 0.047527 0.047527
1230 6.753801 6.753801 6.753801 0.047527 0.047527 0.047527
1240 6.753801 6.753801 6.753801 0.047527 0.047527 0.047527
1250 6.753801 6.753801 6.753801 0.047527 0.047527 0.047527
1260 6.753801 6.753801 6.753801 0.047527 0.047527 0.047527
1270 6.753801 6.753801 6.753801 0.047527 0.047527 0.047527
1280 6.753801 6.753801 6.753801 0.047527 0.047527 0.047527
1290 6.753801 6.753801 6.753801 0.047527 0.047527 0.047527
1300 6.753801 6.753801 6.753801 0.047527 0.047527 0.047527
1310 6.753801 6.753801 6.753801 0.047527 0.047527 0.047527
1320 6.753801 6.753801 6.753801 0.047527 0.047527 0.047527
1330 6.753801 6.753801 6.753801 0.047527 0.047527 0.047527
1340 6.753801 6.753801 6.753801 0.047527 0.047527 0.047527
1350 6.753801 6.753801 6.753801 0.047527 0.047527 0.047527
1360 6.753801 6.753801 6.753801 0.047527 0.047527 0.047527
1370 6.753801 6.753801 6.753801 0.047527 0.047527 0.047527
1380 6.753801 6.753801 6.753801 0.047527 0.047527 0.047527
1390 6.753801 6.753801 6.753801 0.047527 0.047527 0.047527
1400 6.753801 6.753801 6.753801 0.047527 0.047527 0.047527
1410 6.753801 6.753801 6.753801 0.047527 0.047527 0.047527
1420 6.753801 6.753801 6.753801 0.047527 0.047527 0.047527
1430 6.753801 6.753801 6.753801 0.047527 0.047527 0.047527
1440 6.753801 6.753801 6.753801 0.047527 0.047527 0.047527
1450 6.753801 6.753801 6.753801 0.047527 0.047527 0.047527
1460 6.753801 6.753801 6.753801 0.047527 0.047527 0.047527
1470 6.753801 6.753801 6.753801 0.047527 0.047527 0.047527
1480 6.753801 6.753801 6.753801 0.047527 0.047527 0.047527
1490 6.753801 6.753801 6.753801 0.047527 0.047527 0.047527
1500 6.753801 6.753801 6.753801 0.047527 0.047527 0.047527
1510 6.753801 6.753801 6.753801 0.047527 0.047527 0.047527
1520 6.753801 6.753801 6.753801 0.047527 0.047527 0.047527
1530 6.753801 6.753801 6.753801 0.047527 0.047527 0.047527
1540 6.753801 6.753801 6.753801 0.047527 0.047527 0.047527
1550 6.753801 6.753801 6.753801 0.047527 0.047527 0.047527
1560 6.753801 6.753801 6.753801 0.047527 0.047527 0.047527
1570 6.753801 6.753801 6.753801 0.047527 0.047527 0.047527
1580 6.753801 6.753801 6.753801 0.047527 0.047527 0.047527
1590 6.753801 6.753801 6.753801 0.047527 0.047527 0.047527
1600 6.753801 6.753801 6.753801 0.047527 0.047527 0.047527
1610 6.753801 6.753801 6.753801 0.047527 0.047527 0.047527
1620 6.753801 6.753801 6.753801 0.047527 0.047527 0.047527
1630 6.753801 6.753801 6.753801 0.047527 0.047527 0.047527
1640 6.753801 6.753801 6.753801 0.047527 0.047527 0.047527
1650 6.753801 6.753801 6.753801 0.047527 0.047527 0.047527
1660 6.753801 6.753801 6.753801 0.047527 0.047527 0.047527
1670 6.753801 6.753801 6.753801 0.047527 0.047527 0.047527
1680 6.753801 6.753801 6.753801 0.047527 0.047527 0.047527
1690 6.753801 6.753801 6.753801 0.047527 0.047527 0.047527
1700 6.753801 6.753801 6.753801 0.047527 0.047527 0.047527
1710 6.753801 6.753801 6.753801 0.047527 0.047527 0.047527
1720 6.753801 6.753801 6.753801 0.047527 0.047527 0.047527
1730 6.753801 6.753801 6.753801 0.047527 0.047527 0.047527
1740 6.753801 6.753801 6.753801 0.047527 0.047527 0.047527
1750 6.753801 6.753801 6.753801 0.047527 0.047527 0.047527
1760 6.753801 6.753801 6.753801 0.047527 0.047527 0.047527
1770 6.753801 6.753801 6.753801 0.047527 0.047527 0.047527
1780 6.753801 6.753801 6.753801 0.047527 0.047527 0.047527
1790 6.753801 6.753801 6.753801 0.047527 0.047527 0.047527
1800 6.753801 6.753801 6.753801 0.047527 0.047527 0.047527
1810 6.753801 6.753801 6.753801 0.047527 0.047527 0.047527
1820 6.753801 6.753801 6.753801 0.047527 0.047527 0.047527
1830 6.753801 6.753801 6.753801 0.047527 0.047527 0.047527
1840 6.753801 6.753801 6.753801 0.047527 0.047527 0.047527
1850 6.753801 6.753801 6.753801 0.047527 0.047527 0.047527
1860 6.753801 6.753801 6.753801 0.047527 0.047527 0.047527
1870 6.753801 6.753801 6.753801 0.047527 0.047527 0.047527
1880 6.753801 6.753801 6.753801 0.047527 0.047527 0.047527
1890 6.753801 6.753801 6.753801 0.047527 0.047527 0.047527
1900 6.753801 6.753801 6.753801 0.047527 0.047527 0.047527
1910 6.753801 6.753801 6.753801 0.047527 0.047527 0.047527
1920 6.753801 6.753801 6.753801 0.047527 0.047527 0.047527
1930 6.753801 6.753801 6.753801 0.047527 0.047527 0.047527
1940 6.753801 6.753801 6.753801 0.047527 0.047527 0.047527
1950 6.753801 6.753801 6.753801 0.047527 0.047527 0.047527
1960 6.753801 6.753801 6.753801 0.047527 0.047527 0.047527
1970 6.753801 6.753801 6.753801 0.047527 0.047527 0.047527
1980 6.753801 6.753801 6.753801 0.047527 0.047527 0.047527
1990 6.753801 6.753801 6.753801 0.047527 0.047527 0.047527
2000 6.753801 6.753801 6.753801 0.047527 0.047527 0.047527
2010 6.753801 6.753801 6.753801 0.047527 0.047527 0.047527
2020 6.753801 6.753801 6.753801 0.047527 0.047527 0.047527
2030 6.753801 6.753801 6.753801 0.047527 0.047527 0.047527
2040 6.753801 6.753801 6.753801 0.047527 0.047527 0.047527
2050 6.753801 6.753801 6.753801 0.047527 0.047527 0.047527
2060 6.753801 6.753801 6.753801 0.047527 0.047527 0.047527
2070 6.753801 6.753801 6.753801 0.047527 0.047527 0.047527
2080 6.753801 6.753801 6.753801 0.047527 0.047527 0.047527
2090 6.753801 6.753801 6.753801 0.047527 0.047527 0.047527
2100 6.753801 6.753801 6.753801 0.047527 0.047527 0.047527
2110 6.753801 6.753801 6.753801 0.047527 0.047527 0.047527
2120 6.753801 6.753801 6.753801 0.047527 0.047527 0.047527
2130 6.753801 6.753801 6.753801 0.047527 0.047527 0.047527
2140 6.753801 6.753801 6.753801 0.047527 0.047527 0.047527
2150 6.753801 6.753801 6.753801 0.047527 0.047527 0.047527
2160 6.753801 6.753801 6.753801 0.047527 0.047527 0.047527
2170 6.753801 6.753801 6.753801 0.047527 0.047527 0.047527
2180 6.753801 6.753801 6.753801 0.047527 0.047527 0.047527
2190 6.753801 6.753801 6.753801 0.047527 0.047527 0.047527
2200 6.753801 6.753801 6.753801 0.047527 0.047527 0.047527
2210 6.753801 6.753801 6.753801 0.047527 0.047527 0.047527
2220 6.753801 6.753801 6.753801 0.047527 0.047527 0.047527
2230 6.753801 6.753801 6.753801 0.047527 0.047527 0.047527
2240 6.753801 6.753801 6.753801 0.047527 0.047527 0.047527
2250 6.753801 6.753801 6.753801 0.047527 0.047527 0.047527
2260 6.753801 6.753801 6.753801 0.047527 0.047527 0.047527
2270 6.753801 6.753801 6.753801 0.047527 0.047527 0.047527
2280 6.753801 6.753801 6.753801 0.047527 0.047527 0.047527
2290 6.753801 6.753801 6.753801 0.047527 0.047527 0.047527
2300 6.753801 6.753801 6.753801 0.047527 0.047527 0.047527
2310 6.753801 6.753801 6.753801 0.047527 0.047527 0.047527
2320 6.753801 6.753801 6.753801 0.047527 0.047527 0.047527
2330 6.753801 6.753801 6.753801 0.047527 0.047527 0.047527
2340 6.753801 6.753801 6.753801 0.047527 0.047527 0.047527
2350 6.753801 6.753801 6.753801 0.047527 0.047527 0.047527
2360 6.753801 6.753801 6.753801 0.047527 0.047527 0.047527
2370 6.753801 6.753801 6.753801 0.047527 0.047527 0.047527
2380 6.753801 6.753801 6.753801 0.047527 0.047527 0.047527
2390 6.753801 6.753801 6.753801 0.047527 0.047527 0.047527
2400 6.753801 6.753801 6.753801 0.047527 0.047527 0.047527
2410 6.753801 6.753801 6.753801 0.047527 0.047527 0.047527
2420 6.753801 6.753801 6.753801 0.047527 0.047527 0.047527
2430 6.753801 6.753801 6.753801 0.047527 0.047527 0.047527
2440 6.753801 6.753801 6.753801 0.047527 0.047527 0.047527
2450 6.753801 6.753801 6.753801 0.047527 0.047527 0.047527
2460 6.753801 6.753801 6.753801 0.047527 0.047527 0.047527
2470 6.753801 6.753801 6.753801 0.047527 0.047527 0.047527
2480 6.753801 6.753801 6.753801 0.047527 0.047527 0.047527
2490 6.753801 6.753801 6.753801 0.047527 0.047527 0.047527
2500 6.753801 6.753801 6.753801 0.047527 0.047527 0.047527
2510 6.753801 6.753801 6.753801 0.047527 0.047527 0.047527
2520 6.753801 6.753801 6.753801 0.047527 0.047527 0.047527
2530 6.753801 6.753801 6.753801 0.047527 0.047527 0.047527
2540 6.753801 6.753801 6.753801 0.047527 0.047527 0.047527
2550 6.753801 6.753801 6.753801 0.047527 0.047527 0.047527
2560 6.753801 6.753801 6.753801 0.047527 0.047527 0.047527
2570 6.753801 6.753801 6.753801 0.047527 0.047527 0.047527
2580 6.753801 6.753801 6.753801 0.047527 0.047527 0.047527
2590 6.753801 6.753801 6.753801 0.047527 0.047527 0.047527
2600 6.753801 6.753801 6.753801 0.047527 0.047527 0.047527
2610 6.753801 6.753801 6.753801 0.047527 0.047527 0.047527
2620 6.753801 6.753801 6.753801 0.047527 0.047527 0.047527
2630 6.753801 6.753801 6.753801 0.047527 0.047527 0.047527
2640 6.753801 6.753801 6.753801 0.047527 0.047527 0.047527
2650 6.753801 6.753801 6.753801 0.047527 0.047527 0.047527
2660 6.753801 6.753801 6.753801 0.047527 0.047527 0.047527
2670 6.753801 6.753801 6.753801 0.047527 0.047527 0.047527
2680 6.753801 6.753801 6.753801 0.047527 0.047527 0.047527
2690 6.753801 6.753801 6.753801 0.047527 0.047527 0.047527
2700 6.753801 6.753801 6.753801 0.047527 0.047527 0.047527
2710 6.753801 6.753801 6.753801 0.047527 0.047527 0.047527
2720 6.753801 6.753801 6.753801 0.047527 0.047527 0.047527
2730 6.753801 6.753801 6.753801 0.047527 0.047527 0.047527
2740 6.753801 6.753801 6.753801 0.047527 0.047527 0.047527
2750 6.753801 6.753801 6.753801 0.047527 0.047527 0.047527
2760 6.753801 6.753801 6.753801 0.047527 0.047527 0.047527
2770 6.753801 6.753801 6.753801 0.047527 0.047527 0.047527
2780 6.753801 6.753801 6.753801 0.047527 0.047527 0.047527
2790 6.753801 6.753801 6.753801 0.047527 0.047527 0.047527
2800 6.753801 6.753801 6.753801 0.047527 0.047527 0.047527
2810 6.753801 6.753801 6.753801 0.047527 0.047527 0.047527
2820 6.753801 6.753801 6.753801 0.047527 0.047527 0.047527
2830 6.753801 6.753801 6.753801 0.047527 0.047527 0.047527
2840 6.753801 6.753801 6.753801 0.047527 0.047527 0.047527
2850 6.753801 6.753801 6.753801 0.047527 0.047527 0.047527
2860 6.753801 6.753801 6.753801 0.047527 0.047527 0.047527
2870 6.753801 6.753801 6.753801 0.047527 0.047527 0.047527
2880 6.753801 6.753801 6.753801 0.047527 0.047527 0.047527
2890 6.753801 6.753801 6.753801 0.047527 0.047527 0.047527
2900 6.753801 6.753801 6.753801 0.047527 0.047527 0.047527
2910 6.753801 6.753801 6.753801 0.047527 0.047527 0.047527
2920 6.753801 6.753801 6.753801 0.047527 0.047527 0.047527
2930 6.753801 6.753801 6.753801 0.047527 0.047527 0.047527
2940 6.753801 6.753801 6.753801 0.047527 0.047527 0.047527
2950 6.753801 6.753801 6.753801 0.047527 0.047527 0.047527
2960 6.753801 6.753801 6.753801 0.047527 0.047527 0.047527
2970 6.753801 6.753801 6.753801 0.047527 0.047527 0.047527
2980 6.753801 6.753801 6.753801 0.047527 0.047527 0.047527
2990 6.753801 6.753801 6.753801 0.047527 0.047527 0.047527
3000 6.753801 6.753801 6.753801 0.047527 0.047527 0.047527
3010 6.753801 6.753801 6.753801 0.047527 0.047527 0.047527
3020 6.753801 6.753801 6.753801 0.047527 0.047527 0.047527
3030 6.753801 6.753801 6.753801 0.047527 0.047527 0.047527
3040 6.753801 6.753801 6.753801 0.047527 0.047527 0.047527
3050 6.753801 6.753801 6.753801 0.047527 0.047527 0.047527
3060 6.753801 6.753801 6.753801 0.047527 0.047527 0.047527
3070 6.753801 6.753801 6.753801 0.047527 0.047527 0.047527
3080 6.753801 6.753801 6.753801 0.047527 0.047527 0.047527
3090 6.753801 6.753801 6.753801 0.047527 0.047527 0.047527
3100 6.753801 6.753801 6.753801 0.047527 0.047527 0.047527
3110 6.753801 6.753801 6.753801 0.047527 0.047527 0.047527
3120 6.753801 6.753801 6.753801 0.047527 0.047527 0.047527
3130 6.753801 6.753801 6.753801 0.047527 0.047527 0.047527
3140 6.753801 6.753801 6.753801 0.047527 0.047527 0.047527
3150 6.753801 6.753801 6.753801 0.047527 0.047527 0.047527
3160 6.753801 6.753801 6.753801 0.047527 0.047527 0.047527
3170 6.753801 6.753801 6.753801 0.047527 0.047527 0.047527
3180 6.753801 6.753801 6.753801 0.047527 0.047527 0.047527
3190 6.753801 6.753801 6.753801 0.047527 0.047527 0.047527
3200 6.753801 6.753801 6.753801 0.047527 0.047527 0.047527
3210 6.753801 6.753801 6.753801 0.047527 0.047527 0.047527
3220 6.753801 6.753801 6.753801 0.047527 0.047527 0.047527
3230 6.753801 6.753801 6.753801 0.047527 0.047527 0.047527
3240 6.753801 6.753801 6.753801 0.047527 0.047527 0.047527
3250 6.753801 6.753801 6.753801 0.047527 0.047527 0.047527
3260 6.753801 6.753801 6.753801 0.047527 0.047527 0.047527
3270 6.753801 6.753801 6.753801 0.047527 0.047527 0.047527
3280 6.753801 6.753801 6.753801 0.047527 0.047527 0.047527
3290 6.753801 6.753801 6.753801 0.047527 0.047527 0.047527
3300 6.753801 6.753801 6.753801 0.047527 0.047527 0.047527
3310 6.753801 6.753801 6.753801 0.047527 0.047527 0.047527
3320 6.753801 6.753801 6.753801 0.047527 0.047527 0.047527
3330 6.753801 6.753801 6.753801 0.047527 0.047527 0.047527
3340 6.753801 6.753801 6.753801 0.047527 0.047527 0.047527
3350 6.753801 6.753801 6.753801 0.047527 0.047527 0.047527
3360 6.753801 6.753801 6.753801 0.047527 0.047527 0.047527
3370 6.753801 6.753801 6.753801 0.047527 0.047527 0.047527
3380 6.753801 6.753801 6.753801 0.047527 0.047527 0.047527
3390 6.753801 6.753801 6.753801 0.047527 0.047527 0.047527
3400 6.753801 6.753801 6.753801 0.047527 0.047527 0.047527
3410 6.753801 6.753801 6.753801 0.047527 0.047527 0.047527
3420 6.753801 6.753801 6.753801 0.047527 0.047527 0.047527
3430 6.753801 6.753801 6.753801 0.047527 0.047527 0.047527
3440 6.753801 6.753801 6.753801 0.047527 0.047527 0.047527
3450 6.753801 6.753801 6.753801 0.047527 0.047527 0.047527
3460 6.753801 6.753801 6.753801 0.047527 0.047527 0.047527
3470 6.753801 6.753801 6.753801 0.047527 0.047527 0.047527
3480 6.753801 6.753801 6.753801 0.047527 0.047527 0.047527
3490 6.753801 6.753801 6.753801 0.047527 0.047527 0.047527
3500 6.753801 6.753801 6.753801 0.047527 0.047527 0.047527
3510 6.753801 6.753801 6.753801 0.047527 0.047527 0.047527
3520 6.753801 6.753801 6.753801 0.047527 0.047527 0.047527
3530 6.753801 6.753801 6.753801 0.047527 0.047527 0.047527
3540 6.753801 6.753801 6.753801 0.047527 0.047527 0.047527
3550 6.753801 6.753801 6.753801 0.047527 0.047527 0.047527
3560 6.753801 6.753801 6.753801 0.047527 0.047527 0.047527
3570 6.753801 6.753801 6.753801 0.047527 0.047527 0.047527
3580 6.753801 6.753801 6.753801 0.047527 0.047527 0.047527
3590 6.753801 6.753801 6.753801 0.047527 0.047527 0.047527
3600 6.753801 6.753801 6.753801 0.047527 0.047527 0.047527
3610 6.753801 6.753801 6.753801 0.047527 0.047527 0.047527
3620 6.753801 6.753801 6.753801 0.047527 0.047527 0.047527
3630 6.753801 6.753801 6.753801 0.047527 0.047527 0.047527
3640 6.753801 6.753801 6.753801 0.047527 0.047527 0.047527
3650 6.753801 6.753801 6.753801 0.047527 0.047527 0.047527
3660 6.753801 6.753801 6.753801 0.047527 0.047527 0.047527
3670 6.753801 6.753801 6.753801 0.047527 0.047527 0.047527
3680 6.753801 6.753801 6.753801 0.047527 0.047527 0.047527
3690 6.753801 6.753801 6.753801 0.047527 0.047527 0.047527
3700 6.753801 6.753801 6.753801 0.047527 0.047527 0.047527
3710 6.753801 6.753801 6.753801 0.047527 0.047527 0.047527
3720 6.753801 6.753801 6.753801 0.047527 0.047527 0.047527
3730 6.753801 6.753801 6.753801 0.047527 0.047527 0.047527
3740 6.753801 6.753801 6.753801 0.047527 0.047527 0.047527
3750 6.753801 6.753801 6.753801 0.047527 0.047527 0.047527
3760 6.753801 6.753801 6.753801 0.047527 0.047527 0.047527
3770 6.753801 6.753801 6.753801 0.047527 0.047527 0.047527
3780 6.753801 6.753801 6.753801 0.047527 0.047527 0.047527
3790 6.753801 6.753801 6.753801 0.047527 0.047527 0.047527
3800 6.753801 6.753801 6.753801 0.047527 0.047527 0.047527
3810 6.753801 6.753801 6.753801 0.047527 0.047527 0.047527
3820 6.753801 6.753801 6.753801 0.047527 0.047527 0.047527
3830 6.753801 6.753801 6.753801 0.047527 0.047527 0.047527
3840 6.753801 6.753801 6.753801 0.047527 0.047527 0.047527
3850 6.753801 6.753801 6.753801 0.047527 0.047527 0.047527
3860 6.753801 6.753801 6.753801 0.047527 0.047527 0.047527
3870 6.753801 6.753801 6.753801 0.047527 0.047527 0.047527
3880 6.753801 6.753801 6.753801 0.047527 0.047527 0.047527
3890 6.753801 6.753801 6.753801 0.047527 0.047527 0.047527
3900 6.753801 6.753801 6.753801 0.047527 0.047527 0.047527
3910 6.753801 6.753801 6.753801 0.047527 0.047527 0.047527
3920 6.753801 6.753801 6.753801 0.047527 0.047527 0.047527
3930 6.753801 6.753801 6.753801 0.047527 0.047527 0.047527
3940 6.753801 6.753801 6.753801 0.047527 0.047527 0.047527
3950 6.753801 6.753801 6.753801 0.047527 0.047527 0.047527
3960 6.753801 6.753801 6.753801 0.047527 0.047527 0.047527
3970 6.753801 6.753801 6.753801 0.047527 0.047527 0.047527
3980 6.753801 6.753801 6.753801 0.047527 0.047527 0.047527
3990 6.753801 6.753801 6.753801 0.047527 0.047527 0.047527
4000 6.753801 6.753801 6.753801 0.047527 0.047527 0.047527
4010 6.753801 6.753801 6.753801 0.047527 0.047527 0.047527
4020 6.753801 6.753801 6.753801 0.047527 0.047527 0.047527
4030 6.753801 6.753801 6.753801 0.047527 0.047527 0.047527
4040 6.753801 6.753801 6.753801 0.047527 0.047527 0.047527
4050 6.753801 6.753801 6.753801 0.047527 0.047527 0.047527
4060 6.753801 6.753801 6.753801 0.047527 0.047527 0.047527
4070 6.753801 6.753801 6.753801 0.047527 0.047527 0.047527
4080 6.753801 6.753801 6.753801 0.047527 0.047527 0.047527
4090 6.753801 6.753801 6.753801 0.047527 0.047527 0.047527
4100 6.753801 6.753801 6.753801 0.047527 0.047527 0.047527
4110 6.753801 6.753801 6.753801 0.047527 0.047527 0.047527
4120 6.753801 6.753801 6.753801 0.047527 0.047527 0.047527
4130 6.753801 6.753801 6.753801 0.047527 0.047527 0.047527
4140 6.753801 6.753801 6.753801 0.047527 0.047527 0.047527
4150 6.753801 6.753801 6.753801 0.047527 0.047527 0.047527
4160 6.753801 6.753801 6.753801 0.047527 0.047527 0.047527
4170 6.753801 6.753801 6.753801 0.047527 0.047527 0.047527
4180 6.753801 6.753801 6.753801 0.047527 0.047527 0.047527
4190 6.753801 6.753801 6.753801 0.047527 0.047527 0.047527
4200 6.753801 6.753801 6.753801 0.047527 0.047527 0.047527
4210 6.753801 6.753801 6.753801 0.047527 0.047527 0.047527
4220 6.753801 6.753801 6.753801 0.047527 0.047527 0.047527
4230 6.753801 6.753801 6.753801 0.047527 0.047527 0.047527
4240 6.753801 6.753801 6.753801 0.047527 0.047527 0.047527
