# generation power_min power_avg power_max util_min util_avg util_max
1 32.048268 19.763725 32.048268 0.944344 1.316704 1.498214
10 21.491853 19.192368 21.491853 0.929062 1.287424 1.497370
20 21.364992 19.192368 21.364992 0.929062 1.247469 1.496857
30 21.075348 18.868521 21.075348 0.790319 1.208532 1.496857
40 21.075348 18.646001 21.075348 0.790319 1.171643 1.410920
50 21.075348 18.496251 21.075348 0.790319 1.137969 1.358668
60 21.075348 18.261143 21.075348 0.790319 1.106711 1.358668
70 21.075348 18.074737 21.075348 0.744345 1.071689 1.307614
80 15.299762 17.837430 20.133459 0.744345 1.043814 1.286710
90 20.133459 17.726768 20.133459 0.744345 1.015167 1.274782
100 19.773853 17.537645 19.773853 0.744345 0.989868 1.244367
110 19.773244 17.370206 19.773244 0.744345 0.966307 1.174650
120 19.773244 17.219470 19.773244 0.744345 0.947835 1.131805
130 14.550146 16.863611 19.309027 0.744345 0.939920 1.086648
140 13.276220 16.553384 18.636737 0.744345 0.933666 1.069824
150 13.276220 16.303396 18.249851 0.768335 0.933365 1.059627
160 13.276220 15.998922 17.942570 0.768335 0.928750 1.059627
170 13.276220 15.734897 17.275596 0.707273 0.922040 1.059627
180 13.276220 15.467650 17.010670 0.707273 0.923301 1.059627
190 13.276220 15.192379 16.795328 0.707273 0.920839 1.059627
200 13.276220 14.934503 16.432299 0.707273 0.923520 1.059627
210 13.212826 14.695408 15.888806 0.707273 0.924773 1.059627
220 12.684202 14.496232 15.560863 0.707273 0.923513 1.037859
230 12.684202 14.336119 15.338875 0.707273 0.916208 1.037859
240 12.684202 14.163477 15.133003 0.707273 0.913894 1.037859
250 12.684202 13.996078 15.025023 0.707273 0.917762 1.037859
260 12.684202 13.833695 14.842784 0.749101 0.919714 1.037859
270 12.612159 13.663137 14.683105 0.749101 0.919584 1.037859
280 12.596313 13.515689 14.435656 0.749101 0.922927 1.004063
290 12.313364 13.361871 14.230611 0.749101 0.922664 1.004063
300 12.297976 13.212520 14.041744 0.749101 0.923645 1.004509
310 12.075788 13.069711 13.888165 0.749101 0.922489 1.004509
320 12.075788 12.943406 13.648713 0.749101 0.922464 1.004509
330 12.023414 12.842810 13.504850 0.749101 0.921853 1.004509
340 12.023414 12.744856 13.301399 0.755387 0.917145 1.004509
350 11.999659 12.661194 13.212826 0.755387 0.912585 1.004509
360 11.992482 12.570148 13.018799 0.755387 0.907890 1.004509
370 11.868628 12.493606 12.923933 0.755387 0.908018 1.004509
380 11.731933 12.419078 12.858000 0.755387 0.903474 1.004509
390 11.731933 12.354683 12.748678 0.763108 0.908474 1.004509
400 11.640795 12.280141 12.679319 0.763108 0.901551 1.004509
410 11.213528 12.203708 12.612159 0.763108 0.903398 1.004509
420 11.213528 12.127711 12.516875 0.763108 0.902664 1.004509
430 11.203783 12.030004 12.445637 0.763108 0.905593 1.004509
