# generation power_min power_avg power_max util_min util_avg util_max
1 37.236042 37.997847 39.092912 0.654668 0.676997 0.693455
10 37.236042 37.892783 38.522458 0.664787 0.678796 0.693455
20 37.056513 37.794514 38.298786 0.667125 0.680759 0.697176
30 36.912518 37.705891 38.173241 0.668167 0.682586 0.699166
40 36.912518 37.624819 38.074668 0.672897 0.684211 0.699166
50 36.912518 37.542471 38.029932 0.672897 0.685728 0.700436
60 36.481312 37.453619 37.845585 0.673919 0.687387 0.701420
70 36.481312 37.367413 37.807444 0.675666 0.689187 0.701420
80 36.481312 37.274261 37.730645 0.675666 0.690736 0.702952
90 36.424693 37.176807 37.654499 0.679982 0.692537 0.704647
100 36.424693 37.110342 37.576434 0.682082 0.693831 0.704647
110 36.320771 37.018298 37.474714 0.682082 0.695299 0.707043
120 36.257926 36.942038 37.388670 0.682847 0.696311 0.707043
130 36.225742 36.861062 37.279683 0.684965 0.697226 0.707043
140 36.073113 36.778817 37.183375 0.685952 0.698403 0.707586
150 36.025315 36.701307 37.122404 0.690017 0.699412 0.710882
160 35.975682 36.627058 37.045308 0.690017 0.700144 0.711266
170 35.975682 36.547735 36.968261 0.690017 0.700954 0.711266
180 35.964079 36.478277 36.863039 0.692608 0.701934 0.711266
190 35.964079 36.412072 36.816216 0.692608 0.702645 0.711266
200 35.944637 36.341426 36.762458 0.692608 0.703454 0.714780
210 35.857048 36.274591 36.663454 0.694012 0.704478 0.714780
220 35.850546 36.207171 36.583275 0.696077 0.705577 0.714780
230 35.727891 36.144190 36.502126 0.697534 0.706465 0.715337
240 35.727891 36.092945 36.450221 0.697534 0.707177 0.715337
250 35.727891 36.040768 36.366786 0.700563 0.708277 0.715337
260 35.727891 35.997786 36.225742 0.701487 0.709021 0.715337
270 35.686355 35.960045 36.144916 0.703499 0.709842 0.716557
280 35.664119 35.925726 36.095341 0.704417 0.710634 0.716557
290 35.629811 35.890690 36.072086 0.705804 0.711614 0.717125
300 35.619905 35.855672 36.043062 0.705880 0.712212 0.718459
310 35.441611 35.822810 36.011087 0.706280 0.713047 0.723418
320 35.441611 35.787943 35.971129 0.707461 0.713805 0.723418
330 35.441611 35.760082 35.925894 0.707461 0.714422 0.723418
340 35.441611 35.729378 35.898760 0.708418 0.715072 0.723418
350 35.394354 35.694645 35.862496 0.708418 0.715746 0.723964
360 35.326500 35.658871 35.836981 0.710482 0.716760 0.725823
370 35.326500 35.625905 35.805848 0.710938 0.717627 0.725823
380 35.270928 35.590764 35.770451 0.710938 0.718611 0.726894
390 35.270928 35.557090 35.743169 0.712670 0.719472 0.726894
400 35.270928 35.525384 35.709738 0.713632 0.720301 0.726894
410 35.266955 35.495082 35.686355 0.714844 0.721077 0.727165
420 35.266955 35.464075 35.633433 0.716226 0.721916 0.727165
430 35.266955 35.437856 35.584577 0.716957 0.722648 0.728268
440 35.266955 35.414305 35.560837 0.718353 0.723223 0.728268
450 35.248670 35.392518 35.522142 0.718540 0.723860 0.728268
460 35.212898 35.368570 35.473104 0.718540 0.724493 0.728755
470 35.116695 35.346872 35.455842 0.721084 0.724950 0.728755
480 35.116695 35.328364 35.432546 0.721084 0.725376 0.730730
490 35.067956 35.310341 35.394354 0.722762 0.725807 0.730730
500 35.067956 35.288898 35.392202 0.722762 0.726181 0.730730
510 35.067956 35.269607 35.386039 0.722762 0.726607 0.730730
520 35.067956 35.252383 35.354931 0.722762 0.726962 0.730730
530 35.067956 35.231793 35.334711 0.722762 0.727217 0.731086
540 34.952026 35.211073 35.326500 0.722762 0.727597 0.733532
550 34.952026 35.189268 35.292552 0.724236 0.727968 0.733532
560 34.952026 35.172433 35.270928 0.724236 0.728187 0.733532
570 34.952026 35.156623 35.260200 0.724236 0.728436 0.733532
580 34.952026 35.139010 35.250517 0.724620 0.728894 0.733532
590 34.952026 35.119737 35.212898 0.725307 0.729241 0.733532
600 34.952026 35.104478 35.212898 0.725307 0.729424 0.733532
610 34.952026 35.090226 35.197027 0.725307 0.729612 0.733532
620 34.952026 35.078253 35.153442 0.727530 0.729810 0.733532
630 34.952026 35.072325 35.116695 0.727530 0.730071 0.733532
640 34.952026 35.066265 35.115290 0.727915 0.730380 0.733532
650 34.952026 35.058446 35.073787 0.730074 0.730650 0.733532
660 34.952026 35.054753 35.073787 0.730074 0.730784 0.733532
670 34.952026 35.047643 35.073787 0.730074 0.730991 0.733532
680 34.952026 35.042423 35.073787 0.730074 0.731168 0.733532
690 34.952026 35.035011 35.073787 0.730074 0.731389 0.733532
700 34.952026 35.024663 35.072383 0.730458 0.731674 0.733532
710 34.952026 35.013168 35.067956 0.730713 0.731965 0.733532
720 34.952026 35.002734 35.067956 0.730713 0.732219 0.733532
730 34.952026 34.991141 35.067956 0.730713 0.732501 0.733532
740 34.952026 34.980089 35.067956 0.730713 0.732767 0.733532
750 34.952026 34.968812 35.067956 0.730713 0.733036 0.733532
760 34.952026 34.961738 35.006083 0.731942 0.733227 0.733532
770 34.952026 34.956333 35.006083 0.731942 0.733386 0.733532
780 34.952026 34.952659 34.983675 0.732273 0.733506 0.733532
790 34.952026 34.952026 34.952026 0.733532 0.733532 0.733532
800 34.952026 34.952026 34.952026 0.733532 0.733532 0.733532
810 34.952026 34.952026 34.952026 0.733532 0.733532 0.733532
820 34.952026 34.952026 34.952026 0.733532 0.733532 0.733532
830 34.952026 34.952026 34.952026 0.733532 0.733532 0.733532
840 34.952026 34.952026 34.952026 0.733532 0.733532 0.733532
850 34.952026 34.952026 34.952026 0.733532 0.733532 0.733532
860 34.952026 34.952026 34.952026 0.733532 0.733532 0.733532
870 34.952026 34.952026 34.952026 0.733532 0.733532 0.733532
880 34.952026 34.952026 34.952026 0.733532 0.733532 0.733532
890 34.952026 34.952026 34.952026 0.733532 0.733532 0.733532
900 34.952026 34.952026 34.952026 0.733532 0.733532 0.733532
910 34.952026 34.952026 34.952026 0.733532 0.733532 0.733532
920 34.952026 34.952026 34.952026 0.733532 0.733532 0.733532
930 34.952026 34.952026 34.952026 0.733532 0.733532 0.733532
940 34.952026 34.952026 34.952026 0.733532 0.733532 0.733532
950 34.952026 34.952026 34.952026 0.733532 0.733532 0.733532
960 34.952026 34.952026 34.952026 0.733532 0.733532 0.733532
970 34.952026 34.952026 34.952026 0.733532 0.733532 0.733532
980 34.952026 34.952026 34.952026 0.733532 0.733532 0.733532
990 34.952026 34.952026 34.952026 0.733532 0.733532 0.733532
1000 34.952026 34.952026 34.952026 0.733532 0.733532 0.733532
1010 34.952026 34.952026 34.952026 0.733532 0.733532 0.733532
1020 34.952026 34.952026 34.952026 0.733532 0.733532 0.733532
1030 34.952026 34.952026 34.952026 0.733532 0.733532 0.733532
1040 34.952026 34.952026 34.952026 0.733532 0.733532 0.733532
1050 34.952026 34.952026 34.952026 0.733532 0.733532 0.733532
1060 34.952026 34.952026 34.952026 0.733532 0.733532 0.733532
1070 34.952026 34.952026 34.952026 0.733532 0.733532 0.733532
1080 34.952026 34.952026 34.952026 0.733532 0.733532 0.733532
1090 34.952026 34.952026 34.952026 0.733532 0.733532 0.733532
1100 34.952026 34.952026 34.952026 0.733532 0.733532 0.733532
1110 34.952026 34.952026 34.952026 0.733532 0.733532 0.733532
1120 34.952026 34.952026 34.952026 0.733532 0.733532 0.733532
1130 34.952026 34.952026 34.952026 0.733532 0.733532 0.733532
1140 34.952026 34.952026 34.952026 0.733532 0.733532 0.733532
1150 34.952026 34.952026 34.952026 0.733532 0.733532 0.733532
1160 34.952026 34.952026 34.952026 0.733532 0.733532 0.733532
1170 34.952026 34.952026 34.952026 0.733532 0.733532 0.733532
