# generation power_min power_avg power_max util_min util_avg util_max
310 33.411476 33.108564 33.411476 0.970537 0.994170 1.010290
320 33.350350 33.061222 33.350350 0.970537 0.994083 1.010290
330 33.265107 33.007320 33.265107 0.970537 0.994897 1.010290
340 33.223055 32.957671 33.223055 0.970537 0.995227 1.010290
350 33.168471 32.906469 33.168471 0.970537 0.995354 1.010290
360 32.507356 32.850022 33.096242 0.970537 0.995391 1.004648
370 33.038500 32.806586 33.038500 0.970537 0.995308 1.004648
380 32.992655 32.770650 32.992655 0.976819 0.995965 1.004648
390 32.957666 32.733693 32.957666 0.976819 0.996553 1.004648
400 32.895578 32.704691 32.895578 0.976819 0.996686 1.005107
410 32.342304 32.658286 32.852925 0.981895 0.997060 1.005107
420 32.342304 32.629450 32.788173 0.985345 0.997452 1.005107
430 32.342304 32.593850 32.775168 0.985345 0.997636 1.005107
440 32.342304 32.575109 32.762655 0.985345 0.997601 1.005107
450 32.342304 32.539925 32.708668 0.985345 0.998079 1.005107
460 32.662908 32.508558 32.662908 0.985345 0.998493 1.002558
470 32.635114 32.485165 32.635114 0.985345 0.998706 1.003472
480 32.585539 32.462056 32.585539 0.985345 0.998900 1.003472
490 32.557492 32.443824 32.557492 0.985345 0.999154 1.003472
500 32.539712 32.416664 32.539712 0.985345 0.999371 1.003472
510 32.518852 32.390682 32.518852 0.985345 0.999594 1.003472
520 32.474894 32.369851 32.474894 0.992177 0.999948 1.003472
530 32.461528 32.362830 32.461528 0.992177 0.999850 1.003472
540 32.457070 32.347035 32.457070 0.992177 0.999879 1.003472
550 32.446784 32.341239 32.446784 0.992177 0.999830 1.003472
560 32.342304 32.336246 32.342304 0.997821 0.999830 1.003228
570 32.342304 32.335395 32.342304 0.997821 0.999698 1.000866
580 32.342304 32.333219 32.342304 0.996963 0.999600 1.000866
590 32.342304 32.330906 32.342304 0.996963 0.999514 1.000866
600 32.342304 32.329388 32.342304 0.996963 0.999472 1.000866
610 32.342304 32.326956 32.342304 0.996963 0.999364 1.000866
620 32.342304 32.324631 32.342304 0.996963 0.999290 1.000866
630 32.342304 32.322245 32.342304 0.996963 0.999204 1.000866
640 32.342304 32.319860 32.342304 0.996963 0.999118 1.000866
650 32.319401 32.318750 32.319401 0.996963 0.999129 1.000866
660 32.319401 32.317483 32.319401 0.996963 0.999144 1.000866
670 32.319401 32.317397 32.319401 0.996963 0.999196 1.000866
680 32.319401 32.317293 32.319401 0.996963 0.999175 1.000866
690 32.319401 32.317084 32.319401 0.996963 0.999217 1.000866
700 32.319401 32.316073 32.319401 0.996963 0.999222 1.000866
710 32.319401 32.314270 32.319401 0.996963 0.999166 1.000866
720 32.319401 32.312651 32.319401 0.996963 0.999234 1.000866
730 32.319401 32.311349 32.319401 0.996963 0.999286 1.001655
740 32.319401 32.309287 32.319401 0.996963 0.999425 1.001655
750 32.319401 32.305037 32.319401 0.996963 0.999484 1.001655
760 32.319401 32.299015 32.319401 0.996963 0.999530 1.001655
770 32.319401 32.288479 32.319401 0.996963 0.999524 1.001655
780 32.319401 32.278661 32.319401 0.996963 0.999582 1.001655
790 32.310121 32.274954 32.310121 0.996963 0.999459 1.001655
800 32.310121 32.273537 32.310121 0.996963 0.999307 1.001655
810 32.310121 32.266990 32.310121 0.996963 0.999521 1.001655
820 32.261966 32.261146 32.261966 0.998455 0.999633 1.001655
830 32.261966 32.260726 32.261966 0.998455 0.999535 1.001655
840 32.261966 32.260240 32.261966 0.998455 0.999516 1.001655
850 32.261966 32.259808 32.261966 0.998455 0.999654 1.001655
860 32.261966 32.259089 32.261966 0.998455 0.999796 1.001655
870 32.261966 32.257650 32.261966 0.998455 0.999929 1.001655
880 32.261966 32.253334 32.261966 0.998455 1.000066 1.001655
890 32.243498 32.237671 32.243498 0.998546 1.000128 1.001655
900 32.243498 32.237671 32.243498 0.998546 1.000032 1.000326
910 32.243498 32.237671 32.243498 0.998546 1.000032 1.000326
920 32.243498 32.237671 32.243498 0.998546 1.000032 1.000326
930 32.243498 32.237671 32.243498 0.998546 1.000004 1.000326
940 32.243498 32.237671 32.243498 0.998546 0.999997 1.000326
950 32.243498 32.237671 32.243498 0.998546 0.999969 1.000326
960 32.243498 32.237671 32.243498 0.998546 0.999946 1.000326
970 32.243498 32.237671 32.243498 0.998546 0.999877 1.000326
980 32.243498 32.237671 32.243498 0.998546 0.999823 1.000326
990 32.243498 32.237671 32.243498 0.998546 0.999828 1.000326
1000 32.243498 32.237671 32.243498 0.998546 0.999833 1.000326
1010 32.243498 32.237671 32.243498 0.998546 0.999837 1.000326
1020 32.243498 32.237671 32.243498 0.998546 0.999843 1.000326
1030 32.243498 32.237671 32.243498 0.998546 0.999847 1.000326
1040 32.237671 32.237671 32.237671 0.998546 0.999903 1.000326
1050 32.237671 32.237671 32.237671 0.998546 1.000081 1.000326
1060 32.237671 32.237671 32.237671 0.998546 1.000259 1.000326
1070 32.207241 32.207241 32.207241 1.000039 1.000319 1.000326
1080 32.189522 32.189522 32.189522 1.000039 1.000320 1.000326
1090 32.189522 32.189522 32.189522 1.000039 1.000320 1.000326
1100 32.189522 32.189522 32.189522 1.000039 1.000320 1.000326
1110 32.189522 32.189522 32.189522 1.000039 1.000320 1.000326
1120 32.189522 32.189522 32.189522 1.000039 1.000320 1.000326
1130 32.189522 32.189522 32.189522 1.000039 1.000320 1.000326
1140 32.189522 32.189522 32.189522 1.000039 1.000320 1.000326
1150 32.189522 32.189522 32.189522 1.000039 1.000320 1.000326
1160 32.189522 32.189522 32.189522 1.000039 1.000320 1.000326
1170 32.189522 32.189522 32.189522 1.000039 1.000320 1.000326
1180 32.189522 32.189522 32.189522 1.000039 1.000320 1.000326
1190 32.189522 32.189522 32.189522 1.000039 1.000320 1.000326
1200 32.189522 32.189522 32.189522 1.000039 1.000320 1.000326
1210 32.189522 32.189522 32.189522 1.000039 1.000320 1.000326
1220 32.189522 32.189522 32.189522 1.000039 1.000320 1.000326
1230 32.189522 32.189522 32.189522 1.000039 1.000320 1.000326
1240 32.189522 32.189522 32.189522 1.000039 1.000320 1.000326
1250 32.189522 32.189522 32.189522 1.000039 1.000320 1.000326
1260 32.189522 32.189522 32.189522 1.000039 1.000320 1.000326
1270 32.189522 32.189522 32.189522 1.000039 1.000320 1.000326
1280 32.189522 32.189522 32.189522 1.000039 1.000320 1.000326
1290 32.189522 32.189522 32.189522 1.000039 1.000320 1.000326
1300 32.189522 32.189522 32.189522 1.000039 1.000320 1.000326
1310 32.189522 32.189522 32.189522 1.000039 1.000320 1.000326
1320 32.189522 32.189522 32.189522 1.000039 1.000320 1.000326
1330 32.189522 32.189522 32.189522 1.000039 1.000320 1.000326
1340 32.189522 32.189522 32.189522 1.000039 1.000320 1.000326
1350 32.189522 32.189522 32.189522 1.000039 1.000320 1.000326
1360 32.189522 32.189522 32.189522 1.000039 1.000320 1.000326
1370 32.189522 32.189522 32.189522 1.000039 1.000320 1.000326
1380 32.189522 32.189522 32.189522 1.000039 1.000320 1.000326
1390 32.189522 32.189522 32.189522 1.000039 1.000320 1.000326
1400 32.189522 32.189522 32.189522 1.000039 1.000320 1.000326
1410 32.189522 32.189522 32.189522 1.000039 1.000320 1.000326
1420 32.189522 32.189522 32.189522 1.000039 1.000320 1.000326
1430 32.189522 32.189522 32.189522 1.000039 1.000320 1.000326
1440 32.189522 32.189522 32.189522 1.000039 1.000320 1.000326
1450 32.189522 32.189522 32.189522 1.000039 1.000320 1.000326
1460 32.189522 32.189522 32.189522 1.000039 1.000320 1.000326
1470 32.189522 32.189522 32.189522 1.000039 1.000320 1.000326
1480 32.189522 32.189522 32.189522 1.000039 1.000320 1.000326
1490 32.189522 32.189522 32.189522 1.000039 1.000320 1.000326
1500 32.189522 32.189522 32.189522 1.000039 1.000320 1.000326
1510 32.189522 32.189522 32.189522 1.000039 1.000320 1.000326
1520 32.189522 32.189522 32.189522 1.000039 1.000320 1.000326
1530 32.189522 32.189522 32.189522 1.000039 1.000320 1.000326
1540 32.189522 32.189522 32.189522 1.000039 1.000320 1.000326
1550 32.189522 32.189522 32.189522 1.000039 1.000320 1.000326
1560 32.189522 32.189522 32.189522 1.000039 1.000320 1.000326
1570 32.189522 32.189522 32.189522 1.000039 1.000320 1.000326
1580 32.189522 32.189522 32.189522 1.000039 1.000320 1.000326
1590 32.189522 32.189522 32.189522 1.000039 1.000320 1.000326
1600 32.189522 32.189522 32.189522 1.000039 1.000320 1.000326
1610 32.189522 32.189522 32.189522 1.000039 1.000320 1.000326
1620 32.189522 32.189522 32.189522 1.000039 1.000320 1.000326
1630 32.189522 32.189522 32.189522 1.000039 1.000320 1.000326
1640 32.189522 32.189522 32.189522 1.000039 1.000320 1.000326
1650 32.189522 32.189522 32.189522 1.000039 1.000320 1.000326
1660 32.189522 32.189522 32.189522 1.000039 1.000320 1.000326
1670 32.189522 32.189522 32.189522 1.000039 1.000320 1.000326
1680 32.189522 32.189522 32.189522 1.000039 1.000320 1.000326
1690 32.189522 32.189522 32.189522 1.000039 1.000320 1.000326
1700 32.189522 32.189522 32.189522 1.000039 1.000320 1.000326
1710 32.189522 32.189522 32.189522 1.000039 1.000320 1.000326
1720 32.189522 32.189522 32.189522 1.000039 1.000320 1.000326
1730 32.189522 32.189522 32.189522 1.000039 1.000320 1.000326
1740 32.189522 32.189522 32.189522 1.000039 1.000320 1.000326
1750 32.189522 32.189522 32.189522 1.000039 1.000320 1.000326
1760 32.189522 32.189522 32.189522 1.000039 1.000320 1.000326
1770 32.189522 32.189522 32.189522 1.000039 1.000320 1.000326
1780 32.189522 32.189522 32.189522 1.000039 1.000320 1.000326
1790 32.189522 32.189522 32.189522 1.000039 1.000320 1.000326
1800 32.189522 32.189522 32.189522 1.000039 1.000320 1.000326
1810 32.189522 32.189522 32.189522 1.000039 1.000320 1.000326
1820 32.189522 32.189522 32.189522 1.000039 1.000320 1.000326
1830 32.189522 32.189522 32.189522 1.000039 1.000320 1.000326
1840 32.189522 32.189522 32.189522 1.000039 1.000320 1.000326
1850 32.189522 32.189522 32.189522 1.000039 1.000320 1.000326
1860 32.189522 32.189522 32.189522 1.000039 1.000320 1.000326
1870 32.189522 32.189522 32.189522 1.000039 1.000320 1.000326
1880 32.189522 32.189522 32.189522 1.000039 1.000320 1.000326
1890 32.189522 32.189522 32.189522 1.000039 1.000320 1.000326
1900 32.189522 32.189522 32.189522 1.000039 1.000320 1.000326
1910 32.189522 32.189522 32.189522 1.000039 1.000320 1.000326
1920 32.189522 32.189522 32.189522 1.000039 1.000320 1.000326
1930 32.189522 32.189522 32.189522 1.000039 1.000320 1.000326
1940 32.189522 32.189522 32.189522 1.000039 1.000320 1.000326
1950 32.189522 32.189522 32.189522 1.000039 1.000320 1.000326
1960 32.189522 32.189522 32.189522 1.000039 1.000320 1.000326
1970 32.189522 32.189522 32.189522 1.000039 1.000320 1.000326
1980 32.189522 32.189522 32.189522 1.000039 1.000320 1.000326
1990 32.189522 32.189522 32.189522 1.000039 1.000320 1.000326
2000 32.189522 32.189522 32.189522 1.000039 1.000320 1.000326
2010 32.189522 32.189522 32.189522 1.000039 1.000320 1.000326
2020 32.189522 32.189522 32.189522 1.000039 1.000320 1.000326
2030 32.189522 32.189522 32.189522 1.000039 1.000320 1.000326
2040 32.189522 32.189522 32.189522 1.000039 1.000320 1.000326
2050 32.189522 32.189522 32.189522 1.000039 1.000317 1.000326
2060 32.189522 32.189522 32.189522 1.000039 1.000317 1.000326
2070 32.189522 32.189522 32.189522 1.000039 1.000317 1.000326
2080 32.189522 32.189522 32.189522 1.000039 1.000317 1.000326
2090 32.189522 32.189522 32.189522 1.000039 1.000314 1.000326
2100 32.189522 32.189522 32.189522 1.000039 1.000314 1.000326
2110 32.189522 32.189522 32.189522 1.000039 1.000314 1.000326
2120 32.189522 32.189522 32.189522 1.000039 1.000314 1.000326
2130 32.189522 32.189522 32.189522 1.000039 1.000314 1.000326
2140 32.189522 32.189522 32.189522 1.000039 1.000314 1.000326
2150 32.189522 32.189522 32.189522 1.000039 1.000314 1.000326
2160 32.189522 32.189522 32.189522 1.000039 1.000314 1.000326
2170 32.189522 32.189522 32.189522 1.000039 1.000314 1.000326
2180 32.189522 32.189522 32.189522 1.000039 1.000314 1.000326
2190 32.189522 32.189522 32.189522 1.000039 1.000314 1.000326
2200 32.189522 32.189522 32.189522 1.000039 1.000314 1.000326
2210 32.189522 32.189522 32.189522 1.000039 1.000314 1.000326
2220 32.189522 32.189522 32.189522 1.000039 1.000314 1.000326
2230 32.189522 32.189522 32.189522 1.000039 1.000314 1.000326
2240 32.189522 32.189522 32.189522 1.000039 1.000311 1.000326
2250 32.189522 32.189522 32.189522 1.000039 1.000311 1.000326
2260 32.189522 32.189522 32.189522 1.000039 1.000311 1.000326
2270 32.189522 32.189522 32.189522 1.000039 1.000311 1.000326
2280 32.189522 32.189522 32.189522 1.000039 1.000311 1.000326
2290 32.189522 32.189522 32.189522 1.000039 1.000311 1.000326
2300 32.189522 32.189522 32.189522 1.000039 1.000311 1.000326
2310 32.189522 32.189522 32.189522 1.000039 1.000311 1.000326
2320 32.189522 32.189522 32.189522 1.000039 1.000311 1.000326
2330 32.189522 32.189522 32.189522 1.000039 1.000311 1.000326
2340 32.189522 32.189522 32.189522 1.000039 1.000311 1.000326
2350 32.189522 32.189522 32.189522 1.000039 1.000311 1.000326
2360 32.189522 32.189522 32.189522 1.000039 1.000311 1.000326
2370 32.189522 32.189522 32.189522 1.000039 1.000311 1.000326
2380 32.189522 32.189522 32.189522 1.000039 1.000311 1.000326
2390 32.189522 32.189522 32.189522 1.000039 1.000311 1.000326
2400 32.189522 32.189522 32.189522 1.000039 1.000311 1.000326
2410 32.189522 32.189522 32.189522 1.000039 1.000311 1.000326
2420 32.189522 32.189522 32.189522 1.000039 1.000311 1.000326
2430 32.189522 32.189522 32.189522 1.000039 1.000311 1.000326
2440 32.189522 32.189522 32.189522 1.000039 1.000311 1.000326
2450 32.189522 32.189522 32.189522 1.000039 1.000311 1.000326
2460 32.189522 32.189522 32.189522 1.000039 1.000308 1.000326
2470 32.189522 32.189522 32.189522 1.000039 1.000308 1.000326
2480 32.189522 32.189522 32.189522 1.000039 1.000308 1.000326
2490 32.189522 32.189522 32.189522 1.000039 1.000308 1.000326
2500 32.189522 32.189522 32.189522 1.000039 1.000308 1.000326
2510 32.189522 32.189522 32.189522 1.000039 1.000308 1.000326
2520 32.189522 32.189522 32.189522 1.000039 1.000306 1.000326
2530 32.189522 32.189522 32.189522 1.000039 1.000303 1.000326
2540 32.189522 32.189522 32.189522 1.000039 1.000303 1.000326
2550 32.189522 32.189522 32.189522 1.000039 1.000303 1.000326
2560 32.189522 32.189522 32.189522 1.000039 1.000300 1.000326
2570 32.189522 32.189522 32.189522 1.000039 1.000297 1.000326
2580 32.189522 32.189522 32.189522 1.000039 1.000294 1.000326
2590 32.189522 32.189522 32.189522 1.000039 1.000294 1.000326
2600 32.189522 32.189522 32.189522 1.000039 1.000294 1.000326
2610 32.189522 32.189522 32.189522 1.000039 1.000294 1.000326
2620 32.189522 32.189522 32.189522 1.000039 1.000294 1.000326
2630 32.189522 32.189522 32.189522 1.000039 1.000288 1.000326
2640 32.189522 32.189522 32.189522 1.000039 1.000288 1.000326
2650 32.189522 32.189522 32.189522 1.000039 1.000286 1.000326
2660 32.189522 32.189522 32.189522 1.000039 1.000286 1.000326
2670 32.189522 32.189522 32.189522 1.000039 1.000280 1.000326
2680 32.189522 32.189522 32.189522 1.000039 1.000280 1.000326
2690 32.189522 32.189522 32.189522 1.000039 1.000274 1.000326
2700 32.189522 32.189522 32.189522 1.000039 1.000257 1.000326
2710 32.189522 32.189522 32.189522 1.000039 1.000234 1.000326
2720 32.189522 32.189522 32.189522 1.000039 1.000223 1.000326
2730 32.189522 32.189522 32.189522 1.000039 1.000202 1.000326
2740 32.189522 32.189522 32.189522 1.000039 1.000177 1.000326
2750 32.189522 32.189522 32.189522 1.000039 1.000151 1.000326
2760 32.189522 32.189522 32.189522 1.000039 1.000122 1.000326
2770 32.189522 32.189522 32.189522 1.000039 1.000094 1.000326
2780 32.189522 32.189522 32.189522 1.000039 1.000065 1.000326
2790 32.182943 32.182943 32.182943 1.000039 1.000039 1.000039
2800 32.182943 32.182943 32.182943 1.000039 1.000039 1.000039
2810 32.182943 32.182943 32.182943 1.000039 1.000039 1.000039
2820 32.182943 32.182943 32.182943 1.000039 1.000039 1.000039
2830 32.182943 32.182943 32.182943 1.000039 1.000039 1.000039
2840 32.182943 32.182943 32.182943 1.000039 1.000039 1.000039
2850 32.182943 32.182943 32.182943 1.000039 1.000039 1.000039
2860 32.182943 32.182943 32.182943 1.000039 1.000039 1.000039
2870 32.182943 32.182943 32.182943 1.000039 1.000039 1.000039
2880 32.182943 32.182943 32.182943 1.000039 1.000039 1.000039
2890 32.182943 32.182943 32.182943 1.000039 1.000039 1.000039
2900 32.182943 32.182943 32.182943 1.000039 1.000039 1.000039
2910 32.182943 32.182943 32.182943 1.000039 1.000039 1.000039
2920 32.182943 32.182943 32.182943 1.000039 1.000039 1.000039
2930 32.182943 32.182943 32.182943 1.000039 1.000039 1.000039
2940 32.182943 32.182943 32.182943 1.000039 1.000039 1.000039
2950 32.182943 32.182943 32.182943 1.000039 1.000039 1.000039
2960 32.182943 32.182943 32.182943 1.000039 1.000039 1.000039
2970 32.182943 32.182943 32.182943 1.000039 1.000039 1.000039
2980 32.182943 32.182943 32.182943 1.000039 1.000039 1.000039
2990 32.182943 32.182943 32.182943 1.000039 1.000039 1.000039
3000 32.182943 32.182943 32.182943 1.000039 1.000039 1.000039
3010 32.182943 32.182943 32.182943 1.000039 1.000039 1.000039
3020 32.182943 32.182943 32.182943 1.000039 1.000039 1.000039
3030 32.182943 32.182943 32.182943 1.000039 1.000039 1.000039
3040 32.182943 32.182943 32.182943 1.000039 1.000039 1.000039
3050 32.182943 32.182943 32.182943 1.000039 1.000039 1.000039
3060 32.182943 32.182943 32.182943 1.000039 1.000039 1.000039
3070 32.182943 32.182943 32.182943 1.000039 1.000039 1.000039
3080 32.182943 32.182943 32.182943 1.000039 1.000039 1.000039
3090 32.182943 32.182943 32.182943 1.000039 1.000039 1.000039
3100 32.182943 32.182943 32.182943 1.000039 1.000039 1.000039
3110 32.182943 32.182943 32.182943 1.000039 1.000039 1.000039
3120 32.182943 32.182943 32.182943 1.000039 1.000039 1.000039
3130 32.182943 32.182943 32.182943 1.000039 1.000039 1.000039
3140 32.182943 32.182943 32.182943 1.000039 1.000039 1.000039
3150 32.182943 32.182943 32.182943 1.000039 1.000039 1.000039
3160 32.182943 32.182943 32.182943 1.000039 1.000039 1.000039
3170 32.182943 32.182943 32.182943 1.000039 1.000039 1.000039
3180 32.182943 32.182943 32.182943 1.000039 1.000039 1.000039
3190 32.182943 32.182943 32.182943 1.000039 1.000039 1.000039
3200 32.182943 32.182943 32.182943 1.000039 1.000039 1.000039
3210 32.182943 32.182943 32.182943 1.000039 1.000039 1.000039
3220 32.182943 32.182943 32.182943 1.000039 1.000039 1.000039
3230 32.182943 32.182943 32.182943 1.000039 1.000039 1.000039
3240 32.182943 32.182943 32.182943 1.000039 1.000039 1.000039
3250 32.182943 32.182943 32.182943 1.000039 1.000039 1.000039
3260 32.182943 32.182943 32.182943 1.000039 1.000039 1.000039
3270 32.182943 32.182943 32.182943 1.000039 1.000039 1.000039
3280 32.182943 32.182943 32.182943 1.000039 1.000039 1.000039
3290 32.182943 32.182943 32.182943 1.000039 1.000039 1.000039
3300 32.182943 32.182943 32.182943 1.000039 1.000039 1.000039
3310 32.182943 32.182943 32.182943 1.000039 1.000039 1.000039
3320 32.182943 32.182943 32.182943 1.000039 1.000039 1.000039
3330 32.182943 32.182943 32.182943 1.000039 1.000039 1.000039
3340 32.182943 32.182943 32.182943 1.000039 1.000039 1.000039
3350 32.182943 32.182943 32.182943 1.000039 1.000039 1.000039
3360 32.182943 32.182943 32.182943 1.000039 1.000039 1.000039
3370 32.182943 32.182943 32.182943 1.000039 1.000039 1.000039
3380 32.182943 32.182943 32.182943 1.000039 1.000039 1.000039
3390 32.182943 32.182943 32.182943 1.000039 1.000039 1.000039
3400 32.182943 32.182943 32.182943 1.000039 1.000039 1.000039
3410 32.182943 32.182943 32.182943 1.000039 1.000039 1.000039
3420 32.182943 32.182943 32.182943 1.000039 1.000039 1.000039
3430 32.182943 32.182943 32.182943 1.000039 1.000039 1.000039
3440 32.182943 32.182943 32.182943 1.000039 1.000039 1.000039
3450 32.182943 32.182943 32.182943 1.000039 1.000039 1.000039
3460 32.182943 32.182943 32.182943 1.000039 1.000039 1.000039
3470 32.182943 32.182943 32.182943 1.000039 1.000039 1.000039
3480 32.182943 32.182943 32.182943 1.000039 1.000039 1.000039
3490 32.182943 32.182943 32.182943 1.000039 1.000039 1.000039
3500 32.182943 32.182943 32.182943 1.000039 1.000039 1.000039
3510 32.182943 32.182943 32.182943 1.000039 1.000039 1.000039
3520 32.182943 32.182943 32.182943 1.000039 1.000039 1.000039
3530 32.182943 32.182943 32.182943 1.000039 1.000039 1.000039
3540 32.182943 32.182943 32.182943 1.000039 1.000039 1.000039
3550 32.182943 32.182943 32.182943 1.000039 1.000039 1.000039
3560 32.182943 32.182943 32.182943 1.000039 1.000039 1.000039
3570 32.182943 32.182943 32.182943 1.000039 1.000039 1.000039
3580 32.182943 32.182943 32.182943 1.000039 1.000039 1.000039
3590 32.182943 32.182943 32.182943 1.000039 1.000039 1.000039
3600 32.182943 32.182943 32.182943 1.000039 1.000039 1.000039
3610 32.182943 32.182943 32.182943 1.000039 1.000039 1.000039
3620 32.182943 32.182943 32.182943 1.000039 1.000039 1.000039
3630 32.182943 32.182943 32.182943 1.000039 1.000039 1.000039
3640 32.182943 32.182943 32.182943 1.000039 1.000039 1.000039
3650 32.182943 32.182943 32.182943 1.000039 1.000039 1.000039
3660 32.182943 32.182943 32.182943 1.000039 1.000039 1.000039
3670 32.182943 32.182943 32.182943 1.000039 1.000039 1.000039
3680 32.182943 32.182943 32.182943 1.000039 1.000039 1.000039
3690 32.182943 32.182943 32.182943 1.000039 1.000039 1.000039
3700 32.182943 32.182943 32.182943 1.000039 1.000039 1.000039
3710 32.182943 32.182943 32.182943 1.000039 1.000039 1.000039
3720 32.182943 32.182943 32.182943 1.000039 1.000039 1.000039
3730 32.182943 32.182943 32.182943 1.000039 1.000039 1.000039
3740 32.182943 32.182943 32.182943 1.000039 1.000039 1.000039
3750 32.182943 32.182943 32.182943 1.000039 1.000039 1.000039
3760 32.182943 32.182943 32.182943 1.000039 1.000039 1.000039
3770 32.182943 32.182943 32.182943 1.000039 1.000039 1.000039
3780 32.182943 32.182943 32.182943 1.000039 1.000039 1.000039
3790 32.182943 32.182943 32.182943 1.000039 1.000039 1.000039
3800 32.182943 32.182943 32.182943 1.000039 1.000039 1.000039
3810 32.182943 32.182943 32.182943 1.000039 1.000039 1.000039
3820 32.182943 32.182943 32.182943 1.000039 1.000039 1.000039
3830 32.182943 32.182943 32.182943 1.000039 1.000039 1.000039
3840 32.182943 32.182943 32.182943 1.000039 1.000039 1.000039
3850 32.182943 32.182943 32.182943 1.000039 1.000039 1.000039
3860 32.182943 32.182943 32.182943 1.000039 1.000039 1.000039
3870 32.182943 32.182943 32.182943 1.000039 1.000039 1.000039
3880 32.182943 32.182943 32.182943 1.000039 1.000039 1.000039
3890 32.182943 32.182943 32.182943 1.000039 1.000039 1.000039
3900 32.182943 32.182943 32.182943 1.000039 1.000039 1.000039
3910 32.182943 32.182943 32.182943 1.000039 1.000039 1.000039
3920 32.182943 32.182943 32.182943 1.000039 1.000039 1.000039
3930 32.182943 32.182943 32.182943 1.000039 1.000039 1.000039
3940 32.182943 32.182943 32.182943 1.000039 1.000039 1.000039
3950 32.182943 32.182943 32.182943 1.000039 1.000039 1.000039
3960 32.182943 32.182943 32.182943 1.000039 1.000039 1.000039
3970 32.182943 32.182943 32.182943 1.000039 1.000039 1.000039
3980 32.182943 32.182943 32.182943 1.000039 1.000039 1.000039
3990 32.182943 32.182943 32.182943 1.000039 1.000039 1.000039
4000 32.182943 32.182943 32.182943 1.000039 1.000039 1.000039
4010 32.182943 32.182943 32.182943 1.000039 1.000039 1.000039
4020 32.182943 32.182943 32.182943 1.000039 1.000039 1.000039
4030 32.182943 32.182943 32.182943 1.000039 1.000039 1.000039
4040 32.182943 32.182943 32.182943 1.000039 1.000039 1.000039
4050 32.182943 32.182943 32.182943 1.000039 1.000039 1.000039
4060 32.182943 32.182943 32.182943 1.000039 1.000039 1.000039
4070 32.182943 32.182943 32.182943 1.000039 1.000039 1.000039
4080 32.182943 32.182943 32.182943 1.000039 1.000039 1.000039
4090 32.182943 32.182943 32.182943 1.000039 1.000039 1.000039
4100 32.182943 32.182943 32.182943 1.000039 1.000039 1.000039
4110 32.182943 32.182943 32.182943 1.000039 1.000039 1.000039
4120 32.182943 32.182943 32.182943 1.000039 1.000039 1.000039
4130 32.182943 32.182943 32.182943 1.000039 1.000039 1.000039
4140 32.182943 32.182943 32.182943 1.000039 1.000039 1.000039
4150 32.182943 32.182943 32.182943 1.000039 1.000039 1.000039
4160 32.182943 32.182943 32.182943 1.000039 1.000039 1.000039
4170 32.182943 32.182943 32.182943 1.000039 1.000039 1.000039
4180 32.182943 32.182943 32.182943 1.000039 1.000039 1.000039
4190 32.182943 32.182943 32.182943 1.000039 1.000039 1.000039
4200 32.182943 32.182943 32.182943 1.000039 1.000039 1.000039
4210 32.182943 32.182943 32.182943 1.000039 1.000039 1.000039
4220 32.182943 32.182943 32.182943 1.000039 1.000039 1.000039
4230 32.182943 32.182943 32.182943 1.000039 1.000039 1.000039
4240 32.182943 32.182943 32.182943 1.000039 1.000039 1.000039
