# generation power_min power_avg power_max util_min util_avg util_max
1 29.130181 17.783482 29.130181 0.904675 1.229253 1.495479
10 20.236139 17.616967 20.236139 0.904675 1.192508 1.460776
20 20.236139 17.197233 20.236139 0.861347 1.149331 1.434962
30 20.236139 17.215990 20.236139 0.830487 1.110123 1.405075
40 20.223389 17.112135 20.223389 0.830487 1.079940 1.321801
50 15.109945 16.921661 20.223389 0.754904 1.044361 1.281166
60 15.109945 16.832160 20.223389 0.754904 1.019999 1.281166
70 15.109945 16.692213 19.357199 0.754904 0.991409 1.259685
80 14.000339 16.564661 19.325133 0.754904 0.965216 1.162469
90 14.000339 16.451834 19.325133 0.754904 0.947517 1.162469
100 13.250981 16.243160 18.248781 0.754904 0.932036 1.082544
110 13.250981 15.990401 17.850012 0.718729 0.920162 1.082544
120 13.250981 15.748053 17.507432 0.718729 0.911873 1.082544
130 13.250981 15.518846 17.226575 0.718729 0.915083 1.030338
140 13.250981 15.298513 16.729391 0.718729 0.904045 1.024031
150 13.240533 15.089403 16.444103 0.718729 0.904337 1.024031
160 12.992680 14.866342 15.961321 0.718729 0.900450 1.024031
170 12.638421 14.596190 15.738761 0.718729 0.900414 1.024031
180 12.631847 14.376447 15.617547 0.718729 0.899684 1.024031
190 12.476769 14.151170 15.463187 0.718729 0.902276 1.024031
200 12.476769 13.920494 15.228042 0.718729 0.903562 1.024031
210 11.767569 13.725292 15.002849 0.718729 0.901104 1.024031
220 11.767569 13.467732 14.751454 0.718729 0.902873 1.024031
230 11.722438 13.258860 14.570150 0.718729 0.900853 1.021456
240 11.722438 13.041311 14.148718 0.741090 0.909288 1.021456
250 11.670861 12.862127 13.834152 0.741090 0.910606 1.021456
260 11.595305 12.691619 13.732759 0.721757 0.908683 1.009653
270 11.256955 12.540192 13.490146 0.721757 0.915008 1.009223
280 11.245345 12.392385 13.255168 0.721757 0.917532 1.009223
290 11.245345 12.250932 13.083716 0.721757 0.919246 1.009223
300 11.045867 12.107715 12.903006 0.721757 0.919861 1.009223
310 11.045867 11.972429 12.684341 0.721757 0.920954 1.009223
320 11.045867 11.847549 12.585194 0.681522 0.919058 1.009223
330 10.933763 11.747287 12.473526 0.681522 0.918408 1.004469
340 10.933763 11.653065 12.345767 0.681522 0.915388 1.004469
350 10.652562 11.548920 12.149029 0.681522 0.913543 1.004469
360 10.652562 11.445396 11.958755 0.681522 0.910559 1.004469
370 10.652562 11.363216 11.847698 0.681522 0.917835 1.004469
380 10.636198 11.284703 11.725868 0.681522 0.911710 1.000661
390 10.522931 11.197399 11.631511 0.710607 0.905610 1.000661
400 10.456555 11.125995 11.511637 0.710607 0.901172 1.000661
410 10.456555 11.072750 11.424913 0.742501 0.901954 1.000661
420 10.456555 11.022566 11.332612 0.742501 0.895122 1.000661
430 10.385680 10.963969 11.256955 0.742501 0.887446 1.002835
440 10.385680 10.915285 11.208238 0.742501 0.875355 1.002835
450 10.385680 10.873653 11.153613 0.762549 0.866680 1.002835
460 10.346859 10.816015 11.108622 0.762549 0.855976 1.002835
