# generation power_min power_avg power_max util_min util_avg util_max
1 21.140108 25.636505 28.512726 0.247573 0.342017 0.416039
10 21.140108 25.297476 27.641770 0.247573 0.335368 0.408358
20 21.140108 24.923629 26.903219 0.247573 0.327351 0.393089
30 21.140108 24.594094 26.338812 0.247573 0.319102 0.378830
40 21.140108 24.289060 25.898227 0.247573 0.312276 0.372698
50 21.140108 24.023253 25.420734 0.247573 0.307122 0.366631
60 20.118304 23.756282 25.178562 0.222864 0.302213 0.366631
70 20.118304 23.454522 24.917053 0.222864 0.295350 0.366631
80 20.118304 23.218348 24.579417 0.222864 0.288853 0.337806
90 19.213185 22.913197 24.419503 0.201183 0.282865 0.337806
100 19.213185 22.652360 24.246628 0.201183 0.277533 0.337806
110 19.213185 22.374690 24.020791 0.201183 0.271488 0.324108
120 19.213185 22.130474 23.571982 0.201183 0.267142 0.324108
130 19.213185 21.844912 23.314697 0.201183 0.260480 0.306840
140 18.801355 21.545167 22.927350 0.179407 0.253869 0.303125
150 18.801355 21.312754 22.732006 0.179407 0.248270 0.293214
160 17.663111 20.995528 22.455265 0.164840 0.240935 0.286517
170 17.663111 20.765827 22.213400 0.164840 0.235498 0.285114
180 17.595974 20.472347 22.036817 0.160035 0.227682 0.273519
190 17.595974 20.235831 21.724979 0.160035 0.221644 0.264964
200 17.595974 20.005208 21.435655 0.160035 0.215854 0.263431
210 17.595974 19.782474 21.144297 0.160035 0.209882 0.262939
220 17.595974 19.519819 20.931565 0.159543 0.202853 0.249090
230 17.564959 19.291264 20.566298 0.159543 0.197425 0.249090
240 17.493802 19.069595 20.298500 0.159543 0.190937 0.233264
250 17.220677 18.861030 19.992190 0.153052 0.186052 0.223934
260 17.220677 18.705166 19.717211 0.153052 0.182489 0.223934
270 16.964955 18.503640 19.574894 0.146590 0.177577 0.209461
280 16.964955 18.312702 19.369391 0.139399 0.173471 0.207955
290 16.932947 18.147422 19.121909 0.138297 0.169618 0.207955
300 16.614705 17.954553 18.859938 0.138297 0.165465 0.197713
310 16.614705 17.788555 18.703160 0.138297 0.162070 0.197713
320 16.237186 17.619322 18.564141 0.132550 0.158407 0.185570
330 16.153955 17.435279 18.418453 0.132466 0.155260 0.183551
340 16.153955 17.261450 18.314289 0.130732 0.152207 0.183551
350 16.153955 17.110362 17.993096 0.130732 0.150116 0.176148
360 16.153955 16.973196 17.716783 0.129409 0.147463 0.166861
370 16.106023 16.834099 17.595974 0.129409 0.144619 0.166861
380 16.106023 16.718583 17.393044 0.129409 0.142617 0.166861
390 15.979130 16.598361 17.295880 0.124930 0.140838 0.166861
400 15.939003 16.497451 17.153017 0.124930 0.138683 0.158221
410 15.921892 16.402549 16.969554 0.124930 0.137363 0.152127
420 15.921892 16.324261 16.763902 0.124930 0.136131 0.149123
430 15.723487 16.255709 16.668690 0.124930 0.135117 0.149123
440 15.512106 16.182752 16.593461 0.124379 0.133888 0.144143
450 15.284543 16.105543 16.513057 0.123108 0.133171 0.142044
460 15.284543 16.047538 16.336170 0.123108 0.132950 0.141562
