# generation power_min power_avg power_max util_min util_avg util_max
1 36.379210 26.367056 36.379210 0.874652 1.412079 1.499831
100 28.531592 24.457458 28.531592 0.672161 1.025561 1.259762
200 23.574359 22.281843 23.574359 0.701321 0.934818 1.023908
300 21.433516 20.859941 21.433516 0.636352 0.937910 1.022480
400 19.701777 20.035998 20.316917 0.900412 0.974744 1.008733
500 19.391489 19.681396 19.839261 0.919951 0.979828 0.999885
600 19.200490 19.423162 19.566896 0.923212 0.975004 0.999845
700 19.299423 19.211891 19.299423 0.932554 0.979231 1.003504
800 19.134964 19.055114 19.134964 0.932554 0.985756 1.002494
900 18.849353 18.976098 19.004481 0.986575 0.998061 1.001852
1000 18.814242 18.930283 18.959636 0.987057 0.997258 1.001852
1100 18.814242 18.838715 18.859414 0.990715 0.996946 0.999673
1200 18.814242 18.814242 18.814242 0.995296 0.995347 1.000360
1300 18.814242 18.814242 18.814242 0.995296 0.995347 1.000360
1400 18.814242 18.814242 18.814242 0.995296 0.995448 1.000360
1500 18.814242 18.814242 18.814242 0.995296 0.997018 1.000360
1600 18.784189 18.784189 18.784189 1.000360 1.000360 1.000360
1700 18.784189 18.784189 18.784189 1.000360 1.000360 1.000360
1800 18.784189 18.784189 18.784189 1.000360 1.000360 1.000360
1900 18.784189 18.784189 18.784189 1.000360 1.000360 1.000360
2000 18.784189 18.784189 18.784189 1.000360 1.000360 1.000360
2100 18.784189 18.784189 18.784189 1.000360 1.000360 1.000360
2200 18.784189 18.784189 18.784189 1.000360 1.000360 1.000360
2300 18.784189 18.784189 18.784189 1.000360 1.000360 1.000360
2400 18.784189 18.784189 18.784189 1.000360 1.000360 1.000360
2500 18.784189 18.784189 18.784189 1.000360 1.000360 1.000360
2600 18.784189 18.784189 18.784189 1.000360 1.000360 1.000360
2700 18.784189 18.784189 18.784189 1.000360 1.000360 1.000360
2800 18.784189 18.784189 18.784189 1.000360 1.000360 1.000360
2900 18.784189 18.784189 18.784189 1.000360 1.000360 1.000360
3000 18.784189 18.784189 18.784189 1.000360 1.000360 1.000360
3100 18.784189 18.784189 18.784189 1.000360 1.000360 1.000360
3200 18.784189 18.784189 18.784189 1.000360 1.000360 1.000360
3300 18.784189 18.784189 18.784189 1.000360 1.000360 1.000360
3400 18.784189 18.784189 18.784189 1.000360 1.000360 1.000360
3500 18.784189 18.784189 18.784189 1.000360 1.000360 1.000360
3600 18.784189 18.784189 18.784189 1.000360 1.000360 1.000360
3700 18.784189 18.784189 18.784189 1.000360 1.000360 1.000360
3800 18.784189 18.784189 18.784189 1.000360 1.000360 1.000360
3900 18.784189 18.784189 18.784189 1.000360 1.000360 1.000360
4000 18.784189 18.784189 18.784189 1.000360 1.000360 1.000360
4100 18.784189 18.784189 18.784189 1.000360 1.000360 1.000360
4200 18.784189 18.784189 18.784189 1.000360 1.000360 1.000360
4300 18.784189 18.784189 18.784189 1.000360 1.000360 1.000360
4400 18.784189 18.784189 18.784189 1.000360 1.000360 1.000360
4500 18.784189 18.784189 18.784189 1.000360 1.000360 1.000360
4600 18.784189 18.784189 18.784189 1.000360 1.000360 1.000360
4700 18.784189 18.784189 18.784189 1.000360 1.000360 1.000360
4800 18.784189 18.784189 18.784189 1.000360 1.000360 1.000360
4900 18.784189 18.784189 18.784189 1.000360 1.000360 1.000360
5000 18.784189 18.784189 18.784189 1.000360 1.000360 1.000360
5100 18.784189 18.784189 18.784189 1.000360 1.000360 1.000360
5200 18.784189 18.784189 18.784189 1.000360 1.000360 1.000360
5300 18.784189 18.784189 18.784189 1.000360 1.000360 1.000360
5400 18.784189 18.784189 18.784189 1.000360 1.000360 1.000360
5500 18.784189 18.784189 18.784189 1.000360 1.000360 1.000360
5600 18.784189 18.784189 18.784189 1.000360 1.000360 1.000360
5700 18.784189 18.784189 18.784189 1.000360 1.000360 1.000360
5800 18.784189 18.784189 18.784189 1.000360 1.000360 1.000360
5900 18.784189 18.784189 18.784189 1.000360 1.000360 1.000360
6000 18.784189 18.784189 18.784189 1.000360 1.000360 1.000360
6100 18.784189 18.784189 18.784189 1.000360 1.000360 1.000360
6200 18.784189 18.784189 18.784189 1.000360 1.000360 1.000360
6300 18.784189 18.784189 18.784189 1.000360 1.000360 1.000360
6400 18.784189 18.784189 18.784189 1.000360 1.000360 1.000360
6500 18.784189 18.784189 18.784189 1.000360 1.000360 1.000360
6600 18.784189 18.784189 18.784189 1.000360 1.000360 1.000360
6700 18.784189 18.784189 18.784189 1.000360 1.000360 1.000360
6800 18.784189 18.784189 18.784189 1.000360 1.000360 1.000360
6900 18.784189 18.784189 18.784189 1.000360 1.000360 1.000360
7000 18.784189 18.784189 18.784189 1.000360 1.000360 1.000360
7100 18.784189 18.784189 18.784189 1.000360 1.000360 1.000360
7200 18.784189 18.784189 18.784189 1.000360 1.000360 1.000360
7300 18.784189 18.784189 18.784189 1.000360 1.000360 1.000360
7400 18.784189 18.784189 18.784189 1.000360 1.000360 1.000360
7500 18.784189 18.784189 18.784189 1.000360 1.000360 1.000360
7600 18.784189 18.784189 18.784189 1.000360 1.000360 1.000360
7700 18.784189 18.784189 18.784189 1.000360 1.000360 1.000360
7800 18.784189 18.784189 18.784189 1.000360 1.000360 1.000360
7900 18.784189 18.784189 18.784189 1.000360 1.000360 1.000360
8000 18.784189 18.784189 18.784189 1.000360 1.000360 1.000360
8100 18.784189 18.784189 18.784189 1.000360 1.000360 1.000360
8200 18.784189 18.784189 18.784189 1.000360 1.000360 1.000360
8300 18.784189 18.784189 18.784189 1.000360 1.000360 1.000360
8400 18.784189 18.784189 18.784189 1.000360 1.000360 1.000360
8500 18.784189 18.784189 18.784189 1.000360 1.000360 1.000360
8600 18.784189 18.784189 18.784189 1.000360 1.000360 1.000360
8700 18.784189 18.784189 18.784189 1.000360 1.000360 1.000360
8800 18.784189 18.784189 18.784189 1.000360 1.000360 1.000360
8900 18.784189 18.784189 18.784189 1.000360 1.000360 1.000360
9000 18.784189 18.784189 18.784189 1.000360 1.000360 1.000360
9100 18.784189 18.784189 18.784189 1.000360 1.000360 1.000360
9200 18.784189 18.784189 18.784189 1.000360 1.000360 1.000360
9300 18.784189 18.784189 18.784189 1.000360 1.000360 1.000360
9400 18.784189 18.784189 18.784189 1.000360 1.000360 1.000360
9500 18.784189 18.784189 18.784189 1.000360 1.000360 1.000360
9600 18.784189 18.784189 18.784189 1.000360 1.000360 1.000360
9700 18.784189 18.784189 18.784189 1.000360 1.000360 1.000360
9800 18.784189 18.784189 18.784189 1.000360 1.000360 1.000360
9900 18.784189 18.784189 18.784189 1.000360 1.000360 1.000360
10000 18.784189 18.784189 18.784189 1.000360 1.000360 1.000360
10100 18.784189 18.784189 18.784189 1.000360 1.000360 1.000360
10200 18.784189 18.784189 18.784189 1.000360 1.000360 1.000360
10300 18.784189 18.784189 18.784189 1.000360 1.000360 1.000360
10400 18.784189 18.784189 18.784189 1.000360 1.000360 1.000360
10500 18.784189 18.784189 18.784189 1.000360 1.000360 1.000360
10600 18.784189 18.784189 18.784189 1.000360 1.000360 1.000360
10700 18.784189 18.784189 18.784189 1.000360 1.000360 1.000360
10800 18.784189 18.784189 18.784189 1.000360 1.000360 1.000360
10900 18.784189 18.784189 18.784189 1.000360 1.000360 1.000360
11000 18.784189 18.784189 18.784189 1.000360 1.000360 1.000360
11100 18.784189 18.784189 18.784189 1.000360 1.000360 1.000360
11200 18.784189 18.784189 18.784189 1.000360 1.000360 1.000360
11300 18.784189 18.784189 18.784189 1.000360 1.000360 1.000360
11400 18.784189 18.784189 18.784189 1.000360 1.000360 1.000360
11500 18.784189 18.784189 18.784189 1.000360 1.000360 1.000360
11600 18.784189 18.784189 18.784189 1.000360 1.000360 1.000360
11700 18.784189 18.784189 18.784189 1.000360 1.000360 1.000360
11800 18.784189 18.784189 18.784189 1.000360 1.000360 1.000360
11900 18.784189 18.784189 18.784189 1.000360 1.000360 1.000360
12000 18.784189 18.784189 18.784189 1.000360 1.000360 1.000360
12100 18.784189 18.784189 18.784189 1.000360 1.000360 1.000360
12200 18.784189 18.784189 18.784189 1.000360 1.000360 1.000360
12300 18.784189 18.784189 18.784189 1.000360 1.000360 1.000360
12400 18.784189 18.784189 18.784189 1.000360 1.000360 1.000360
12500 18.784189 18.784189 18.784189 1.000360 1.000360 1.000360
12600 18.784189 18.784189 18.784189 1.000360 1.000360 1.000360
12700 18.784189 18.784189 18.784189 1.000360 1.000360 1.000360
12800 18.784189 18.784189 18.784189 1.000360 1.000360 1.000360
12900 18.784189 18.784189 18.784189 1.000360 1.000360 1.000360
13000 18.784189 18.784189 18.784189 1.000360 1.000360 1.000360
13100 18.784189 18.784189 18.784189 1.000360 1.000360 1.000360
13200 18.784189 18.784189 18.784189 1.000360 1.000360 1.000360
13300 18.784189 18.784189 18.784189 1.000360 1.000360 1.000360
13400 18.784189 18.784189 18.784189 1.000360 1.000360 1.000360
13500 18.784189 18.784189 18.784189 1.000360 1.000360 1.000360
13600 18.784189 18.784189 18.784189 1.000360 1.000360 1.000360
13700 18.784189 18.784189 18.784189 1.000360 1.000360 1.000360
13800 18.784189 18.784189 18.784189 1.000360 1.000360 1.000360
13900 18.784189 18.784189 18.784189 1.000360 1.000360 1.000360
14000 18.784189 18.784189 18.784189 1.000360 1.000360 1.000360
14100 18.784189 18.784189 18.784189 1.000360 1.000360 1.000360
14200 18.784189 18.784189 18.784189 1.000360 1.000360 1.000360
14300 18.784189 18.784189 18.784189 1.000360 1.000360 1.000360
14400 18.784189 18.784189 18.784189 1.000360 1.000360 1.000360
14500 18.784189 18.784189 18.784189 1.000360 1.000360 1.000360
14600 18.784189 18.784189 18.784189 1.000360 1.000360 1.000360
14700 18.784189 18.784189 18.784189 1.000360 1.000360 1.000360
14800 18.784189 18.784189 18.784189 1.000360 1.000360 1.000360
14900 18.784189 18.784189 18.784189 1.000360 1.000360 1.000360
15000 18.784189 18.784189 18.784189 1.000360 1.000360 1.000360
15100 18.784189 18.784189 18.784189 1.000360 1.000360 1.000360
15200 18.784189 18.784189 18.784189 1.000360 1.000360 1.000360
