# generation power_min power_avg power_max util_min util_avg util_max
8700 10.253584 10.253584 10.253584 0.818565 0.818565 0.818565
8800 10.253584 10.253584 10.253584 0.818565 0.818565 0.818565
8900 10.253584 10.253584 10.253584 0.818565 0.818565 0.818565
9000 10.253584 10.253584 10.253584 0.818565 0.818565 0.818565
9100 10.253584 10.253584 10.253584 0.818565 0.818565 0.818565
9200 10.253584 10.253584 10.253584 0.818565 0.818565 0.818565
9300 10.253584 10.253584 10.253584 0.818565 0.818565 0.818565
9400 10.253584 10.253584 10.253584 0.818565 0.818565 0.818565
9500 10.253584 10.253584 10.253584 0.818565 0.818565 0.818565
9600 10.253584 10.253584 10.253584 0.818565 0.818565 0.818565
9700 10.253584 10.253584 10.253584 0.818565 0.818565 0.818565
9800 10.253584 10.253584 10.253584 0.818565 0.818565 0.818565
9900 10.253584 10.253584 10.253584 0.818565 0.818565 0.818565
10000 10.253584 10.253584 10.253584 0.818565 0.818565 0.818565
10100 10.253584 10.253584 10.253584 0.818565 0.818565 0.818565
10200 10.253584 10.253584 10.253584 0.818565 0.818565 0.818565
10300 10.253584 10.253584 10.253584 0.818565 0.818565 0.818565
10400 10.253584 10.253584 10.253584 0.818565 0.818565 0.818565
10500 10.253584 10.253584 10.253584 0.818565 0.818565 0.818565
10600 10.253584 10.253584 10.253584 0.818565 0.818565 0.818565
10700 10.253584 10.253584 10.253584 0.818565 0.818565 0.818565
10800 10.253584 10.253584 10.253584 0.818565 0.818565 0.818565
10900 10.253584 10.253584 10.253584 0.818565 0.818565 0.818565
11000 10.253584 10.253584 10.253584 0.818565 0.818565 0.818565
11100 10.253584 10.253584 10.253584 0.818565 0.818565 0.818565
11200 10.253584 10.253584 10.253584 0.818565 0.818565 0.818565
11300 10.253584 10.253584 10.253584 0.818565 0.818565 0.818565
11400 10.253584 10.253584 10.253584 0.818565 0.818565 0.818565
11500 10.253584 10.253584 10.253584 0.818565 0.818565 0.818565
11600 10.253584 10.253584 10.253584 0.818565 0.818565 0.818565
11700 10.253584 10.253584 10.253584 0.818565 0.818565 0.818565
11800 10.253584 10.253584 10.253584 0.818565 0.818565 0.818565
11900 10.253584 10.253584 10.253584 0.818565 0.818565 0.818565
12000 10.253584 10.253584 10.253584 0.818565 0.818565 0.818565
12100 10.253584 10.253584 10.253584 0.818565 0.818565 0.818565
12200 10.253584 10.253584 10.253584 0.818565 0.818565 0.818565
12300 10.253584 10.253584 10.253584 0.818565 0.818565 0.818565
12400 10.253584 10.253584 10.253584 0.818565 0.818565 0.818565
12500 10.253584 10.253584 10.253584 0.818565 0.818565 0.818565
12600 10.253584 10.253584 10.253584 0.818565 0.818565 0.818565
12700 10.253584 10.253584 10.253584 0.818565 0.818565 0.818565
12800 10.253584 10.253584 10.253584 0.818565 0.818565 0.818565
12900 10.253584 10.253584 10.253584 0.818565 0.818565 0.818565
13000 10.253584 10.253584 10.253584 0.818565 0.818565 0.818565
13100 10.253584 10.253584 10.253584 0.818565 0.818565 0.818565
13200 10.253584 10.253584 10.253584 0.818565 0.818565 0.818565
13300 10.253584 10.253584 10.253584 0.818565 0.818565 0.818565
13400 10.253584 10.253584 10.253584 0.818565 0.818565 0.818565
13500 10.253584 10.253584 10.253584 0.818565 0.818565 0.818565
13600 10.253584 10.253584 10.253584 0.818565 0.818565 0.818565
13700 10.253584 10.253584 10.253584 0.818565 0.818565 0.818565
13800 10.253584 10.253584 10.253584 0.818565 0.818565 0.818565
13900 10.253584 10.253584 10.253584 0.818565 0.818565 0.818565
14000 10.253584 10.253584 10.253584 0.818565 0.818565 0.818565
14100 10.253584 10.253584 10.253584 0.818565 0.818565 0.818565
14200 10.253584 10.253584 10.253584 0.818565 0.818565 0.818565
14300 10.253584 10.253584 10.253584 0.818565 0.818565 0.818565
14400 10.253584 10.253584 10.253584 0.818565 0.818565 0.818565
14500 10.253584 10.253584 10.253584 0.818565 0.818565 0.818565
14600 10.253584 10.253584 10.253584 0.818565 0.818565 0.818565
14700 10.253584 10.253584 10.253584 0.818565 0.818565 0.818565
14800 10.253584 10.253584 10.253584 0.818565 0.818565 0.818565
14900 10.253584 10.253584 10.253584 0.818565 0.818565 0.818565
15000 10.253584 10.253584 10.253584 0.818565 0.818565 0.818565
15100 10.253584 10.253584 10.253584 0.818565 0.818565 0.818565
15200 10.253584 10.253584 10.253584 0.818565 0.818565 0.818565
15300 10.253584 10.253584 10.253584 0.818565 0.818565 0.818565
15400 10.253584 10.253584 10.253584 0.818565 0.818565 0.818565
15500 10.253584 10.253584 10.253584 0.818565 0.818565 0.818565
15600 10.253584 10.253584 10.253584 0.818565 0.818565 0.818565
15700 10.253584 10.253584 10.253584 0.818565 0.818565 0.818565
15800 10.253584 10.253584 10.253584 0.818565 0.818565 0.818565
15900 10.253584 10.253584 10.253584 0.818565 0.818565 0.818565
16000 10.253584 10.253584 10.253584 0.818565 0.818565 0.818565
16100 10.253584 10.253584 10.253584 0.818565 0.818565 0.818565
16200 10.253584 10.253584 10.253584 0.818565 0.818565 0.818565
16300 10.253584 10.253584 10.253584 0.818565 0.818565 0.818565
16400 10.253584 10.253584 10.253584 0.818565 0.818565 0.818565
16500 10.253584 10.253584 10.253584 0.818565 0.818565 0.818565
16600 10.253584 10.253584 10.253584 0.818565 0.818565 0.818565
16700 10.253584 10.253584 10.253584 0.818565 0.818565 0.818565
16800 10.253584 10.253584 10.253584 0.818565 0.818565 0.818565
16900 10.253584 10.253584 10.253584 0.818565 0.818565 0.818565
17000 10.253584 10.253584 10.253584 0.818565 0.818565 0.818565
17100 10.253584 10.253584 10.253584 0.818565 0.818565 0.818565
17200 10.253584 10.253584 10.253584 0.818565 0.818565 0.818565
17300 10.253584 10.253584 10.253584 0.818565 0.818565 0.818565
17400 10.253584 10.253584 10.253584 0.818565 0.818565 0.818565
17500 10.253584 10.253584 10.253584 0.818565 0.818565 0.818565
17600 10.253584 10.253584 10.253584 0.818565 0.818565 0.818565
17700 10.253584 10.253584 10.253584 0.818565 0.818565 0.818565
17800 10.253584 10.253584 10.253584 0.818565 0.818565 0.818565
17900 10.253584 10.253584 10.253584 0.818565 0.818565 0.818565
18000 10.253584 10.253584 10.253584 0.818565 0.818565 0.818565
18100 10.253584 10.253584 10.253584 0.818565 0.818565 0.818565
18200 10.253584 10.253584 10.253584 0.818565 0.818565 0.818565
18300 10.253584 10.253584 10.253584 0.818565 0.818565 0.818565
18400 10.253584 10.253584 10.253584 0.818565 0.818565 0.818565
18500 10.253584 10.253584 10.253584 0.818565 0.818565 0.818565
18600 10.253584 10.253584 10.253584 0.818565 0.818565 0.818565
18700 10.253584 10.253584 10.253584 0.818565 0.818565 0.818565
18800 10.253584 10.253584 10.253584 0.818565 0.818565 0.818565
18900 10.253584 10.253584 10.253584 0.818565 0.818565 0.818565
19000 10.253584 10.253584 10.253584 0.818565 0.818565 0.818565
19100 10.253584 10.253584 10.253584 0.818565 0.818565 0.818565
19200 10.253584 10.253584 10.253584 0.818565 0.818565 0.818565
19300 10.253584 10.253584 10.253584 0.818565 0.818565 0.818565
19400 10.253584 10.253584 10.253584 0.818565 0.818565 0.818565
19500 10.253584 10.253584 10.253584 0.818565 0.818565 0.818565
19600 10.253584 10.253584 10.253584 0.818565 0.818565 0.818565
19700 10.253584 10.253584 10.253584 0.818565 0.818565 0.818565
19800 10.253584 10.253584 10.253584 0.818565 0.818565 0.818565
19900 10.253584 10.253584 10.253584 0.818565 0.818565 0.818565
20000 10.253584 10.253584 10.253584 0.818565 0.818565 0.818565
20100 10.253584 10.253584 10.253584 0.818565 0.818565 0.818565
20200 10.253584 10.253584 10.253584 0.818565 0.818565 0.818565
20300 10.253584 10.253584 10.253584 0.818565 0.818565 0.818565
20400 10.253584 10.253584 10.253584 0.818565 0.818565 0.818565
20500 10.253584 10.253584 10.253584 0.818565 0.818565 0.818565
20600 10.253584 10.253584 10.253584 0.818565 0.818565 0.818565
20700 10.253584 10.253584 10.253584 0.818565 0.818565 0.818565
20800 10.253584 10.253584 10.253584 0.818565 0.818565 0.818565
20900 10.253584 10.253584 10.253584 0.818565 0.818565 0.818565
21000 10.253584 10.253584 10.253584 0.818565 0.818565 0.818565
21100 10.253584 10.253584 10.253584 0.818565 0.818565 0.818565
21200 10.253584 10.253584 10.253584 0.818565 0.818565 0.818565
21300 10.253584 10.253584 10.253584 0.818565 0.818565 0.818565
21400 10.253584 10.253584 10.253584 0.818565 0.818565 0.818565
21500 10.253584 10.253584 10.253584 0.818565 0.818565 0.818565
21600 10.253584 10.253584 10.253584 0.818565 0.818565 0.818565
21700 10.253584 10.253584 10.253584 0.818565 0.818565 0.818565
21800 10.253584 10.253584 10.253584 0.818565 0.818565 0.818565
21900 10.253584 10.253584 10.253584 0.818565 0.818565 0.818565
22000 10.253584 10.253584 10.253584 0.818565 0.818565 0.818565
22100 10.253584 10.253584 10.253584 0.818565 0.818565 0.818565
22200 10.253584 10.253584 10.253584 0.818565 0.818565 0.818565
22300 10.253584 10.253584 10.253584 0.818565 0.818565 0.818565
22400 10.253584 10.253584 10.253584 0.818565 0.818565 0.818565
22500 10.253584 10.253584 10.253584 0.818565 0.818565 0.818565
22600 10.253584 10.253584 10.253584 0.818565 0.818565 0.818565
22700 10.253584 10.253584 10.253584 0.818565 0.818565 0.818565
22800 10.253584 10.253584 10.253584 0.818565 0.818565 0.818565
22900 10.253584 10.253584 10.253584 0.818565 0.818565 0.818565
23000 10.253584 10.253584 10.253584 0.818565 0.818565 0.818565
23100 10.253584 10.253584 10.253584 0.818565 0.818565 0.818565
23200 10.253584 10.253584 10.253584 0.818565 0.818565 0.818565
23300 10.253584 10.253584 10.253584 0.818565 0.818565 0.818565
23400 10.253584 10.253584 10.253584 0.818565 0.818565 0.818565
23500 10.253584 10.253584 10.253584 0.818565 0.818565 0.818565
23600 10.253584 10.253584 10.253584 0.818565 0.818565 0.818565
23700 10.253584 10.253584 10.253584 0.818565 0.818565 0.818565
23800 10.253584 10.253584 10.253584 0.818565 0.818565 0.818565
23900 10.253584 10.253584 10.253584 0.818565 0.818565 0.818565
24000 10.253584 10.253584 10.253584 0.818565 0.818565 0.818565
24100 10.253584 10.253584 10.253584 0.818565 0.818565 0.818565
24200 10.253584 10.253584 10.253584 0.818565 0.818565 0.818565
24300 10.253584 10.253584 10.253584 0.818565 0.818565 0.818565
24400 10.253584 10.253584 10.253584 0.818565 0.818565 0.818565
24500 10.253584 10.253584 10.253584 0.818565 0.818565 0.818565
24600 10.253584 10.253584 10.253584 0.818565 0.818565 0.818565
24700 10.253584 10.253584 10.253584 0.818565 0.818565 0.818565
24800 10.253584 10.253584 10.253584 0.818565 0.818565 0.818565
24900 10.253584 10.253584 10.253584 0.818565 0.818565 0.818565
25000 10.253584 10.253584 10.253584 0.818565 0.818565 0.818565
25100 10.253584 10.253584 10.253584 0.818565 0.818565 0.818565
25200 10.253584 10.253584 10.253584 0.818565 0.818565 0.818565
25300 10.253584 10.253584 10.253584 0.818565 0.818565 0.818565
25400 10.253584 10.253584 10.253584 0.818565 0.818565 0.818565
25500 10.253584 10.253584 10.253584 0.818565 0.818565 0.818565
25600 10.253584 10.253584 10.253584 0.818565 0.818565 0.818565
25700 10.253584 10.253584 10.253584 0.818565 0.818565 0.818565
25800 10.253584 10.253584 10.253584 0.818565 0.818565 0.818565
25900 10.253584 10.253584 10.253584 0.818565 0.818565 0.818565
26000 10.253584 10.253584 10.253584 0.818565 0.818565 0.818565
26100 10.253584 10.253584 10.253584 0.818565 0.818565 0.818565
26200 10.253584 10.253584 10.253584 0.818565 0.818565 0.818565
26300 10.253584 10.253584 10.253584 0.818565 0.818565 0.818565
26400 10.253584 10.253584 10.253584 0.818565 0.818565 0.818565
26500 10.253584 10.253584 10.253584 0.818565 0.818565 0.818565
26600 10.253584 10.253584 10.253584 0.818565 0.818565 0.818565
26700 10.253584 10.253584 10.253584 0.818565 0.818565 0.818565
26800 10.253584 10.253584 10.253584 0.818565 0.818565 0.818565
26900 10.253584 10.253584 10.253584 0.818565 0.818565 0.818565
27000 10.253584 10.253584 10.253584 0.818565 0.818565 0.818565
27100 10.253584 10.253584 10.253584 0.818565 0.818565 0.818565
27200 10.253584 10.253584 10.253584 0.818565 0.818565 0.818565
27300 10.253584 10.253584 10.253584 0.818565 0.818565 0.818565
27400 10.253584 10.253584 10.253584 0.818565 0.818565 0.818565
27500 10.253584 10.253584 10.253584 0.818565 0.818565 0.818565
27600 10.253584 10.253584 10.253584 0.818565 0.818565 0.818565
27700 10.253584 10.253584 10.253584 0.818565 0.818565 0.818565
27800 10.253584 10.253584 10.253584 0.818565 0.818565 0.818565
27900 10.253584 10.253584 10.253584 0.818565 0.818565 0.818565
28000 10.253584 10.253584 10.253584 0.818565 0.818565 0.818565
28100 10.253584 10.253584 10.253584 0.818565 0.818565 0.818565
28200 10.253584 10.253584 10.253584 0.818565 0.818565 0.818565
28300 10.253584 10.253584 10.253584 0.818565 0.818565 0.818565
28400 10.253584 10.253584 10.253584 0.818565 0.818565 0.818565
28500 10.253584 10.253584 10.253584 0.818565 0.818565 0.818565
28600 10.253584 10.253584 10.253584 0.818565 0.818565 0.818565
28700 10.253584 10.253584 10.253584 0.818565 0.818565 0.818565
28800 10.253584 10.253584 10.253584 0.818565 0.818565 0.818565
28900 10.253584 10.253584 10.253584 0.818565 0.818565 0.818565
29000 10.253584 10.253584 10.253584 0.818565 0.818565 0.818565
29100 10.253584 10.253584 10.253584 0.818565 0.818565 0.818565
29200 10.253584 10.253584 10.253584 0.818565 0.818565 0.818565
29300 10.253584 10.253584 10.253584 0.818565 0.818565 0.818565
29400 10.253584 10.253584 10.253584 0.818565 0.818565 0.818565
29500 10.253584 10.253584 10.253584 0.818565 0.818565 0.818565
29600 10.253584 10.253584 10.253584 0.818565 0.818565 0.818565
29700 10.253584 10.253584 10.253584 0.818565 0.818565 0.818565
29800 10.253584 10.253584 10.253584 0.818565 0.818565 0.818565
29900 10.253584 10.253584 10.253584 0.818565 0.818565 0.818565
30000 10.253584 10.253584 10.253584 0.818565 0.818565 0.818565
30100 10.253584 10.253584 10.253584 0.818565 0.818565 0.818565
30200 10.253584 10.253584 10.253584 0.818565 0.818565 0.818565
30300 10.253584 10.253584 10.253584 0.818565 0.818565 0.818565
30400 10.253584 10.253584 10.253584 0.818565 0.818565 0.818565
30500 10.253584 10.253584 10.253584 0.818565 0.818565 0.818565
30600 10.253584 10.253584 10.253584 0.818565 0.818565 0.818565
30700 10.253584 10.253584 10.253584 0.818565 0.818565 0.818565
30800 10.253584 10.253584 10.253584 0.818565 0.818565 0.818565
30900 10.253584 10.253584 10.253584 0.818565 0.818565 0.818565
31000 10.253584 10.253584 10.253584 0.818565 0.818565 0.818565
31100 10.253584 10.253584 10.253584 0.818565 0.818565 0.818565
31200 10.253584 10.253584 10.253584 0.818565 0.818565 0.818565
31300 10.253584 10.253584 10.253584 0.818565 0.818565 0.818565
31400 10.253584 10.253584 10.253584 0.818565 0.818565 0.818565
31500 10.253584 10.253584 10.253584 0.818565 0.818565 0.818565
31600 10.253584 10.253584 10.253584 0.818565 0.818565 0.818565
31700 10.253584 10.253584 10.253584 0.818565 0.818565 0.818565
31800 10.253584 10.253584 10.253584 0.818565 0.818565 0.818565
31900 10.253584 10.253584 10.253584 0.818565 0.818565 0.818565
32000 10.253584 10.253584 10.253584 0.818565 0.818565 0.818565
32100 10.253584 10.253584 10.253584 0.818565 0.818565 0.818565
32200 10.253584 10.253584 10.253584 0.818565 0.818565 0.818565
32300 10.253584 10.253584 10.253584 0.818565 0.818565 0.818565
32400 10.253584 10.253584 10.253584 0.818565 0.818565 0.818565
32500 10.253584 10.253584 10.253584 0.818565 0.818565 0.818565
32600 10.253584 10.253584 10.253584 0.818565 0.818565 0.818565
32700 10.253584 10.253584 10.253584 0.818565 0.818565 0.818565
32800 10.253584 10.253584 10.253584 0.818565 0.818565 0.818565
32900 10.253584 10.253584 10.253584 0.818565 0.818565 0.818565
33000 10.253584 10.253584 10.253584 0.818565 0.818565 0.818565
33100 10.253584 10.253584 10.253584 0.818565 0.818565 0.818565
33200 10.253584 10.253584 10.253584 0.818565 0.818565 0.818565
33300 10.253584 10.253584 10.253584 0.818565 0.818565 0.818565
33400 10.253584 10.253584 10.253584 0.818565 0.818565 0.818565
33500 10.253584 10.253584 10.253584 0.818565 0.818565 0.818565
33600 10.253584 10.253584 10.253584 0.818565 0.818565 0.818565
33700 10.253584 10.253584 10.253584 0.818565 0.818565 0.818565
33800 10.253584 10.253584 10.253584 0.818565 0.818565 0.818565
33900 10.253584 10.253584 10.253584 0.818565 0.818565 0.818565
34000 10.253584 10.253584 10.253584 0.818565 0.818565 0.818565
34100 10.253584 10.253584 10.253584 0.818565 0.818565 0.818565
34200 10.253584 10.253584 10.253584 0.818565 0.818565 0.818565
34300 10.253584 10.253584 10.253584 0.818565 0.818565 0.818565
34400 10.253584 10.253584 10.253584 0.818565 0.818565 0.818565
34500 10.253584 10.253584 10.253584 0.818565 0.818565 0.818565
34600 10.253584 10.253584 10.253584 0.818565 0.818565 0.818565
34700 10.253584 10.253584 10.253584 0.818565 0.818565 0.818565
34800 10.253584 10.253584 10.253584 0.818565 0.818565 0.818565
34900 10.253584 10.253584 10.253584 0.818565 0.818565 0.818565
35000 10.253584 10.253584 10.253584 0.818565 0.818565 0.818565
35100 10.253584 10.253584 10.253584 0.818565 0.818565 0.818565
35200 10.253584 10.253584 10.253584 0.818565 0.818565 0.818565
35300 10.253584 10.253584 10.253584 0.818565 0.818565 0.818565
35400 10.253584 10.253584 10.253584 0.818565 0.818565 0.818565
35500 10.253584 10.253584 10.253584 0.818565 0.818565 0.818565
35600 10.253584 10.253584 10.253584 0.818565 0.818565 0.818565
35700 10.253584 10.253584 10.253584 0.818565 0.818565 0.818565
35800 10.253584 10.253584 10.253584 0.818565 0.818565 0.818565
35900 10.253584 10.253584 10.253584 0.818565 0.818565 0.818565
36000 10.253584 10.253584 10.253584 0.818565 0.818565 0.818565
36100 10.253584 10.253584 10.253584 0.818565 0.818565 0.818565
36200 10.253584 10.253584 10.253584 0.818565 0.818565 0.818565
36300 10.253584 10.253584 10.253584 0.818565 0.818565 0.818565
36400 10.253584 10.253584 10.253584 0.818565 0.818565 0.818565
36500 10.253584 10.253584 10.253584 0.818565 0.818565 0.818565
36600 10.253584 10.253584 10.253584 0.818565 0.818565 0.818565
36700 10.253584 10.253584 10.253584 0.818565 0.818565 0.818565
36800 10.253584 10.253584 10.253584 0.818565 0.818565 0.818565
36900 10.253584 10.253584 10.253584 0.818565 0.818565 0.818565
37000 10.253584 10.253584 10.253584 0.818565 0.818565 0.818565
37100 10.253584 10.253584 10.253584 0.818565 0.818565 0.818565
37200 10.253584 10.253584 10.253584 0.818565 0.818565 0.818565
37300 10.253584 10.253584 10.253584 0.818565 0.818565 0.818565
37400 10.253584 10.253584 10.253584 0.818565 0.818565 0.818565
37500 10.253584 10.253584 10.253584 0.818565 0.818565 0.818565
37600 10.253584 10.253584 10.253584 0.818565 0.818565 0.818565
37700 10.253584 10.253584 10.253584 0.818565 0.818565 0.818565
37800 10.253584 10.253584 10.253584 0.818565 0.818565 0.818565
37900 10.253584 10.253584 10.253584 0.818565 0.818565 0.818565
38000 10.253584 10.253584 10.253584 0.818565 0.818565 0.818565
38100 10.253584 10.253584 10.253584 0.818565 0.818565 0.818565
38200 10.253584 10.253584 10.253584 0.818565 0.818565 0.818565
38300 10.253584 10.253584 10.253584 0.818565 0.818565 0.818565
38400 10.253584 10.253584 10.253584 0.818565 0.818565 0.818565
38500 10.253584 10.253584 10.253584 0.818565 0.818565 0.818565
38600 10.253584 10.253584 10.253584 0.818565 0.818565 0.818565
38700 10.253584 10.253584 10.253584 0.818565 0.818565 0.818565
38800 10.253584 10.253584 10.253584 0.818565 0.818565 0.818565
38900 10.253584 10.253584 10.253584 0.818565 0.818565 0.818565
39000 10.253584 10.253584 10.253584 0.818565 0.818565 0.818565
39100 10.253584 10.253584 10.253584 0.818565 0.818565 0.818565
39200 10.253584 10.253584 10.253584 0.818565 0.818565 0.818565
39300 10.253584 10.253584 10.253584 0.818565 0.818565 0.818565
39400 10.253584 10.253584 10.253584 0.818565 0.818565 0.818565
39500 10.253584 10.253584 10.253584 0.818565 0.818565 0.818565
39600 10.253584 10.253584 10.253584 0.818565 0.818565 0.818565
39700 10.253584 10.253584 10.253584 0.818565 0.818565 0.818565
39800 10.253584 10.253584 10.253584 0.818565 0.818565 0.818565
39900 10.253584 10.253584 10.253584 0.818565 0.818565 0.818565
40000 10.253584 10.253584 10.253584 0.818565 0.818565 0.818565
40100 10.253584 10.253584 10.253584 0.818565 0.818565 0.818565
40200 10.253584 10.253584 10.253584 0.818565 0.818565 0.818565
40300 10.253584 10.253584 10.253584 0.818565 0.818565 0.818565
40400 10.253584 10.253584 10.253584 0.818565 0.818565 0.818565
40500 10.253584 10.253584 10.253584 0.818565 0.818565 0.818565
40600 10.253584 10.253584 10.253584 0.818565 0.818565 0.818565
40700 10.253584 10.253584 10.253584 0.818565 0.818565 0.818565
40800 10.253584 10.253584 10.253584 0.818565 0.818565 0.818565
40900 10.253584 10.253584 10.253584 0.818565 0.818565 0.818565
41000 10.253584 10.253584 10.253584 0.818565 0.818565 0.818565
41100 10.253584 10.253584 10.253584 0.818565 0.818565 0.818565
41200 10.253584 10.253584 10.253584 0.818565 0.818565 0.818565
41300 10.253584 10.253584 10.253584 0.818565 0.818565 0.818565
41400 10.253584 10.253584 10.253584 0.818565 0.818565 0.818565
41500 10.253584 10.253584 10.253584 0.818565 0.818565 0.818565
41600 10.253584 10.253584 10.253584 0.818565 0.818565 0.818565
41700 10.253584 10.253584 10.253584 0.818565 0.818565 0.818565
41800 10.253584 10.253584 10.253584 0.818565 0.818565 0.818565
41900 10.253584 10.253584 10.253584 0.818565 0.818565 0.818565
42000 10.253584 10.253584 10.253584 0.818565 0.818565 0.818565
42100 10.253584 10.253584 10.253584 0.818565 0.818565 0.818565
42200 10.253584 10.253584 10.253584 0.818565 0.818565 0.818565
