# generation power_min power_avg power_max util_min util_avg util_max
1 6.521218 7.837002 9.361020 0.309763 0.450910 0.679415
100 5.486184 6.412601 7.113359 0.309763 0.446670 0.652639
200 4.718672 5.436353 5.843227 0.316596 0.425871 0.532222
300 4.071129 4.660127 4.976846 0.293001 0.406025 0.506297
400 3.849612 4.148524 4.423692 0.284533 0.394836 0.501160
500 3.548378 3.763204 3.947558 0.266040 0.337130 0.403512
600 3.376918 3.550047 3.633783 0.281548 0.299638 0.344788
700 3.327406 3.415465 3.517811 0.281958 0.304117 0.341173
800 3.324487 3.336341 3.344817 0.304496 0.306027 0.307959
900 3.324487 3.324624 3.325975 0.307711 0.307950 0.307959
1000 3.324487 3.324601 3.324614 0.307751 0.307938 0.307959
1100 3.323812 3.324357 3.324614 0.307751 0.307902 0.308256
1200 3.323812 3.323812 3.323812 0.308256 0.308256 0.308256
1300 3.323812 3.323812 3.323812 0.308256 0.308256 0.308256
1400 3.323812 3.323812 3.323812 0.308256 0.308256 0.308256
1500 3.323812 3.323812 3.323812 0.308256 0.308256 0.308256
1600 3.323812 3.323812 3.323812 0.308256 0.308256 0.308256
1700 3.323812 3.323812 3.323812 0.308256 0.308256 0.308256
1800 3.323812 3.323812 3.323812 0.308256 0.308256 0.308256
1900 3.323812 3.323812 3.323812 0.308256 0.308256 0.308256
2000 3.323812 3.323812 3.323812 0.308256 0.308256 0.308256
2100 3.323812 3.323812 3.323812 0.308256 0.308256 0.308256
2200 3.323812 3.323812 3.323812 0.308256 0.308256 0.308256
2300 3.323812 3.323812 3.323812 0.308256 0.308256 0.308256
2400 3.323812 3.323812 3.323812 0.308256 0.308256 0.308256
2500 3.323812 3.323812 3.323812 0.308256 0.308256 0.308256
2600 3.323812 3.323812 3.323812 0.308256 0.308256 0.308256
2700 3.323812 3.323812 3.323812 0.308256 0.308256 0.308256
2800 3.323812 3.323812 3.323812 0.308256 0.308256 0.308256
2900 3.323812 3.323812 3.323812 0.308256 0.308256 0.308256
3000 3.323812 3.323812 3.323812 0.308256 0.308256 0.308256
3100 3.323812 3.323812 3.323812 0.308256 0.308256 0.308256
3200 3.323812 3.323812 3.323812 0.308256 0.308256 0.308256
3300 3.323812 3.323812 3.323812 0.308256 0.308256 0.308256
3400 3.323812 3.323812 3.323812 0.308256 0.308256 0.308256
3500 3.323812 3.323812 3.323812 0.308256 0.308256 0.308256
3600 3.323812 3.323812 3.323812 0.308256 0.308256 0.308256
3700 3.323812 3.323812 3.323812 0.308256 0.308256 0.308256
3800 3.323812 3.323812 3.323812 0.308256 0.308256 0.308256
3900 3.323812 3.323812 3.323812 0.308256 0.308256 0.308256
4000 3.323812 3.323812 3.323812 0.308256 0.308256 0.308256
4100 3.323812 3.323812 3.323812 0.308256 0.308256 0.308256
4200 3.323812 3.323812 3.323812 0.308256 0.308256 0.308256
4300 3.323812 3.323812 3.323812 0.308256 0.308256 0.308256
4400 3.323812 3.323812 3.323812 0.308256 0.308256 0.308256
4500 3.323812 3.323812 3.323812 0.308256 0.308256 0.308256
4600 3.323812 3.323812 3.323812 0.308256 0.308256 0.308256
4700 3.323812 3.323812 3.323812 0.308256 0.308256 0.308256
4800 3.323812 3.323812 3.323812 0.308256 0.308256 0.308256
4900 3.323812 3.323812 3.323812 0.308256 0.308256 0.308256
5000 3.323812 3.323812 3.323812 0.308256 0.308256 0.308256
5100 3.323812 3.323812 3.323812 0.308256 0.308256 0.308256
5200 3.323812 3.323812 3.323812 0.308256 0.308256 0.308256
5300 3.323812 3.323812 3.323812 0.308256 0.308256 0.308256
5400 3.323812 3.323812 3.323812 0.308256 0.308256 0.308256
5500 3.323812 3.323812 3.323812 0.308256 0.308256 0.308256
5600 3.323812 3.323812 3.323812 0.308256 0.308256 0.308256
5700 3.323812 3.323812 3.323812 0.308256 0.308256 0.308256
5800 3.323812 3.323812 3.323812 0.308256 0.308256 0.308256
5900 3.323812 3.323812 3.323812 0.308256 0.308256 0.308256
6000 3.323812 3.323812 3.323812 0.308256 0.308256 0.308256
6100 3.323812 3.323812 3.323812 0.308256 0.308256 0.308256
6200 3.323812 3.323812 3.323812 0.308256 0.308256 0.308256
6300 3.323812 3.323812 3.323812 0.308256 0.308256 0.308256
6400 3.323812 3.323812 3.323812 0.308256 0.308256 0.308256
6500 3.323812 3.323812 3.323812 0.308256 0.308256 0.308256
6600 3.323812 3.323812 3.323812 0.308256 0.308256 0.308256
6700 3.323812 3.323812 3.323812 0.308256 0.308256 0.308256
6800 3.323812 3.323812 3.323812 0.308256 0.308256 0.308256
6900 3.323812 3.323812 3.323812 0.308256 0.308256 0.308256
7000 3.323812 3.323812 3.323812 0.308256 0.308256 0.308256
7100 3.323812 3.323812 3.323812 0.308256 0.308256 0.308256
7200 3.323812 3.323812 3.323812 0.308256 0.308256 0.308256
7300 3.323812 3.323812 3.323812 0.308256 0.308256 0.308256
7400 3.323812 3.323812 3.323812 0.308256 0.308256 0.308256
7500 3.323812 3.323812 3.323812 0.308256 0.308256 0.308256
7600 3.323812 3.323812 3.323812 0.308256 0.308256 0.308256
7700 3.323812 3.323812 3.323812 0.308256 0.308256 0.308256
7800 3.323812 3.323812 3.323812 0.308256 0.308256 0.308256
7900 3.323812 3.323812 3.323812 0.308256 0.308256 0.308256
8000 3.323812 3.323812 3.323812 0.308256 0.308256 0.308256
8100 3.323812 3.323812 3.323812 0.308256 0.308256 0.308256
8200 3.323812 3.323812 3.323812 0.308256 0.308256 0.308256
8300 3.323812 3.323812 3.323812 0.308256 0.308256 0.308256
8400 3.323812 3.323812 3.323812 0.308256 0.308256 0.308256
8500 3.323812 3.323812 3.323812 0.308256 0.308256 0.308256
8600 3.323812 3.323812 3.323812 0.308256 0.308256 0.308256
8700 3.323812 3.323812 3.323812 0.308256 0.308256 0.308256
8800 3.323812 3.323812 3.323812 0.308256 0.308256 0.308256
8900 3.323812 3.323812 3.323812 0.308256 0.308256 0.308256
9000 3.323812 3.323812 3.323812 0.308256 0.308256 0.308256
9100 3.323812 3.323812 3.323812 0.308256 0.308256 0.308256
9200 3.323812 3.323812 3.323812 0.308256 0.308256 0.308256
9300 3.323812 3.323812 3.323812 0.308256 0.308256 0.308256
9400 3.323812 3.323812 3.323812 0.308256 0.308256 0.308256
9500 3.323812 3.323812 3.323812 0.308256 0.308256 0.308256
9600 3.323812 3.323812 3.323812 0.308256 0.308256 0.308256
9700 3.323812 3.323812 3.323812 0.308256 0.308256 0.308256
9800 3.323812 3.323812 3.323812 0.308256 0.308256 0.308256
9900 3.323812 3.323812 3.323812 0.308256 0.308256 0.308256
10000 3.323812 3.323812 3.323812 0.308256 0.308256 0.308256
10100 3.323812 3.323812 3.323812 0.308256 0.308256 0.308256
10200 3.323812 3.323812 3.323812 0.308256 0.308256 0.308256
10300 3.323812 3.323812 3.323812 0.308256 0.308256 0.308256
10400 3.323812 3.323812 3.323812 0.308256 0.308256 0.308256
10500 3.323812 3.323812 3.323812 0.308256 0.308256 0.308256
10600 3.323812 3.323812 3.323812 0.308256 0.308256 0.308256
