# generation power_min power_avg power_max util_min util_avg util_max
1 53.513549 53.513549 53.513549 1.443145 1.487636 1.499874
10 50.600193 50.600193 50.600193 1.212198 1.477834 1.499874
20 53.140689 53.140689 53.140689 1.150748 1.462519 1.499874
30 53.140689 53.140689 53.140689 1.150748 1.444668 1.499874
40 53.140689 45.034250 53.140689 0.956273 1.415258 1.499239
50 53.140689 45.034250 53.140689 0.956273 1.396062 1.497928
60 53.140689 46.084073 53.140689 0.956273 1.358383 1.497928
70 53.140689 45.770175 53.140689 0.871177 1.318814 1.497928
80 53.140689 47.047496 53.140689 0.871177 1.283821 1.497928
90 53.140689 47.256459 53.140689 0.871177 1.243365 1.497928
100 53.140689 47.699965 53.140689 0.826134 1.202071 1.497928
110 52.231711 46.873027 52.231711 0.826134 1.161195 1.497928
120 52.231711 46.326213 52.231711 0.826134 1.115207 1.486982
130 52.231711 45.914599 52.231711 0.756994 1.070990 1.393326
140 52.231711 45.684297 52.231711 0.756994 1.038946 1.289092
150 52.231711 45.218639 52.231711 0.756994 1.013307 1.250188
160 52.231711 44.826115 52.231711 0.756994 0.990294 1.250188
170 39.424237 44.451320 52.231711 0.756994 0.967777 1.179139
180 39.424237 43.807478 49.485377 0.756994 0.957264 1.135117
190 39.424237 43.408445 47.841684 0.756994 0.945529 1.094710
200 39.424237 42.831640 46.673058 0.756994 0.937775 1.094710
210 38.872823 42.284592 45.034250 0.756994 0.929061 1.043630
220 38.691074 41.812068 44.426421 0.756994 0.924003 1.029290
230 38.021041 41.423570 44.085797 0.780526 0.928017 1.029290
240 37.970949 41.034668 43.698990 0.780526 0.925533 1.022919
250 37.788829 40.626094 43.175632 0.776975 0.922391 1.021519
260 37.788829 40.211997 42.516313 0.776975 0.923455 1.019748
270 37.172631 39.855902 41.811671 0.776975 0.923545 1.019748
280 35.265844 39.498658 41.309693 0.776975 0.924338 1.013723
290 35.265844 39.185316 40.906313 0.776975 0.927772 1.013723
300 35.265844 38.853820 40.651814 0.776975 0.935576 1.013723
310 35.265844 38.582883 40.332186 0.776975 0.934151 1.007402
320 35.265844 38.300639 39.915071 0.776975 0.934902 1.007402
330 35.265844 38.037137 39.611446 0.776975 0.937324 1.007402
340 35.265844 37.796543 39.345489 0.776975 0.939767 1.007402
350 34.850920 37.488412 38.992518 0.796598 0.943461 1.006631
360 34.850920 37.307742 38.623426 0.796598 0.944530 1.006631
370 34.850920 37.078958 38.185210 0.796598 0.944239 1.006631
380 34.531504 36.841670 37.953158 0.819849 0.943310 1.006631
390 34.531504 36.648885 37.839167 0.819849 0.944674 1.006631
400 34.531504 36.462351 37.729238 0.819849 0.941070 1.005776
410 34.506426 36.225722 37.463692 0.819849 0.938319 1.005776
420 34.213483 35.988014 37.237823 0.819849 0.937721 1.005776
430 33.542582 35.738262 37.026896 0.824427 0.938299 1.003065
440 33.542582 35.505228 36.770960 0.824427 0.938672 1.008202
450 33.542582 35.305601 36.547972 0.824427 0.939855 1.008202
460 33.220075 35.084724 36.293868 0.824427 0.942162 1.008202
470 33.220075 34.878306 35.948130 0.838550 0.943585 1.008202
480 33.220075 34.695813 35.653915 0.838550 0.943671 1.008202
490 33.220075 34.539970 35.568372 0.853288 0.945529 1.008202
500 32.821714 34.370075 35.271337 0.853288 0.941839 1.008202
510 32.821714 34.203050 35.143059 0.836065 0.940772 1.008202
520 32.793007 34.039751 34.959754 0.836065 0.940257 1.008202
530 32.770479 33.883459 34.712127 0.836065 0.938443 1.002719
540 32.770479 33.739060 34.531504 0.836065 0.938263 0.997499
550 32.663547 33.602918 34.213483 0.836065 0.940672 0.997499
560 32.663547 33.483954 34.213483 0.836065 0.940131 0.997499
570 32.439416 33.363852 34.169309 0.836065 0.942068 0.997499
580 32.439416 33.256798 33.924853 0.836065 0.940929 0.997499
590 32.439416 33.165078 33.807291 0.836065 0.942774 0.995393
600 32.439416 33.077999 33.636009 0.836065 0.946886 0.995393
610 32.439416 33.017302 33.430797 0.869300 0.952168 0.995393
620 32.320502 32.954528 33.330469 0.869300 0.958066 0.995393
630 32.320502 32.884592 33.220075 0.869300 0.963499 0.995393
640 32.180895 32.812401 33.220075 0.869300 0.966211 0.995393
650 32.180895 32.743082 33.132834 0.869300 0.968416 0.995393
660 32.180895 32.681871 33.059197 0.917030 0.971997 0.995393
670 32.180895 32.614319 33.058207 0.917030 0.975362 0.995393
680 32.180895 32.554957 32.862544 0.959411 0.978129 0.995280
690 32.180895 32.511392 32.790891 0.959411 0.978363 0.995280
700 32.180895 32.467954 32.790891 0.959411 0.980015 0.995280
710 32.180895 32.426061 32.707721 0.959411 0.981897 0.995280
720 32.180895 32.383545 32.558882 0.968473 0.985274 0.995280
730 32.180895 32.359215 32.439416 0.977477 0.987321 0.995280
740 32.180895 32.346597 32.439416 0.977477 0.988372 0.995280
750 32.147233 32.328403 32.439416 0.977477 0.989536 0.995280
760 32.147233 32.311268 32.439416 0.977477 0.990633 0.995280
770 32.147233 32.294664 32.416888 0.979385 0.991823 0.995280
780 32.144059 32.275499 32.320502 0.988667 0.992663 0.995280
790 32.144059 32.268072 32.320502 0.988667 0.992337 0.995280
800 32.144059 32.257549 32.320502 0.988667 0.991945 0.995280
810 32.144059 32.245357 32.320502 0.988667 0.991484 0.995280
820 32.144059 32.232410 32.320502 0.988667 0.991157 0.995280
830 32.144059 32.215598 32.286841 0.988667 0.990633 0.995280
840 32.144059 32.202488 32.283666 0.988667 0.990837 0.995280
850 32.144059 32.191829 32.283666 0.988667 0.991160 0.995280
860 32.144059 32.177932 32.283666 0.988667 0.991158 0.995280
870 32.144059 32.164434 32.283666 0.988667 0.991220 0.995280
880 32.144059 32.156703 32.180895 0.988667 0.990827 0.995280
890 32.144059 32.153052 32.180895 0.988667 0.990175 0.995280
900 32.144059 32.149368 32.180895 0.988667 0.989525 0.995280
910 32.138381 32.145659 32.180895 0.988667 0.988875 0.995280
920 32.138381 32.144669 32.147233 0.988667 0.988753 0.988971
930 32.138381 32.144351 32.147233 0.988667 0.988764 0.988971
940 32.138381 32.144034 32.147233 0.988667 0.988775 0.988971
950 32.138381 32.144002 32.144059 0.988774 0.988776 0.988971
960 32.138381 32.144002 32.144059 0.988774 0.988776 0.988971
970 32.138381 32.144002 32.144059 0.988774 0.988776 0.988971
980 32.138381 32.144002 32.144059 0.988774 0.988776 0.988971
990 32.138381 32.144002 32.144059 0.988774 0.988776 0.988971
1000 32.138381 32.143945 32.144059 0.988774 0.988778 0.988971
1010 32.138381 32.143945 32.144059 0.988774 0.988778 0.988971
1020 32.138381 32.143889 32.144059 0.988774 0.988780 0.988971
1030 32.138381 32.143889 32.144059 0.988774 0.988780 0.988971
1040 32.138381 32.143775 32.144059 0.988774 0.988784 0.988971
1050 32.138381 32.143661 32.144059 0.988774 0.988788 0.988971
1060 32.138381 32.143548 32.144059 0.988774 0.988792 0.988971
1070 32.138381 32.143264 32.144059 0.988774 0.988802 0.988971
1080 32.138381 32.143037 32.144059 0.988774 0.988809 0.988971
1090 32.138381 32.142753 32.144059 0.988774 0.988819 0.988971
1100 32.138381 32.142412 32.144059 0.988774 0.988831 0.988971
1110 32.138381 32.142072 32.144059 0.988774 0.988843 0.988971
1120 32.138381 32.141674 32.144059 0.988774 0.988857 0.988971
1130 32.138381 32.141163 32.144059 0.988774 0.988875 0.988971
1140 32.138381 32.140595 32.144059 0.988774 0.988894 0.988971
1150 32.138381 32.140027 32.144059 0.988774 0.988914 0.988971
1160 32.138381 32.139460 32.144059 0.988774 0.988934 0.988971
1170 32.138381 32.138892 32.144059 0.988774 0.988954 0.988971
1180 32.138381 32.138381 32.138381 0.988971 0.988971 0.988971
1190 32.138381 32.138381 32.138381 0.988971 0.988971 0.988971
1200 32.138381 32.138381 32.138381 0.988971 0.988971 0.988971
1210 32.138381 32.138381 32.138381 0.988971 0.988971 0.988971
1220 32.138381 32.138381 32.138381 0.988971 0.988971 0.988971
1230 32.138381 32.138381 32.138381 0.988971 0.988971 0.988971
1240 32.138381 32.138381 32.138381 0.988971 0.988971 0.988971
1250 32.138381 32.138381 32.138381 0.988971 0.988971 0.988971
1260 32.138381 32.138381 32.138381 0.988971 0.988971 0.988971
1270 32.138381 32.138381 32.138381 0.988971 0.988971 0.988971
1280 32.138381 32.138381 32.138381 0.988971 0.988971 0.988971
1290 32.138381 32.138381 32.138381 0.988971 0.988971 0.988971
1300 32.138381 32.138381 32.138381 0.988971 0.988971 0.988971
1310 32.138381 32.138381 32.138381 0.988971 0.988971 0.988971
1320 32.138381 32.138381 32.138381 0.988971 0.988971 0.988971
1330 32.138381 32.138381 32.138381 0.988971 0.988971 0.988971
1340 32.138381 32.138381 32.138381 0.988971 0.988971 0.988971
1350 32.138381 32.138381 32.138381 0.988971 0.988971 0.988971
1360 32.138381 32.138381 32.138381 0.988971 0.988971 0.988971
1370 32.138381 32.138381 32.138381 0.988971 0.988971 0.988971
1380 32.138381 32.138381 32.138381 0.988971 0.988971 0.988971
1390 32.138381 32.138381 32.138381 0.988971 0.988971 0.988971
1400 32.138381 32.138381 32.138381 0.988971 0.988971 0.988971
1410 32.138381 32.138381 32.138381 0.988971 0.988971 0.988971
1420 32.138381 32.138381 32.138381 0.988971 0.988971 0.988971
1430 32.138381 32.138381 32.138381 0.988971 0.988971 0.988971
1440 32.138381 32.138381 32.138381 0.988971 0.988971 0.988971
1450 32.138381 32.138381 32.138381 0.988971 0.988971 0.988971
1460 32.138381 32.138381 32.138381 0.988971 0.988971 0.988971
1470 32.138381 32.138381 32.138381 0.988971 0.988971 0.988971
1480 32.138381 32.138381 32.138381 0.988971 0.988971 0.988971
1490 32.138381 32.138381 32.138381 0.988971 0.988971 0.988971
1500 32.138381 32.138381 32.138381 0.988971 0.988971 0.988971
1510 32.138381 32.138381 32.138381 0.988971 0.988971 0.988971
1520 32.138381 32.138381 32.138381 0.988971 0.988971 0.988971
1530 32.138381 32.138381 32.138381 0.988971 0.988971 0.988971
1540 32.138381 32.138381 32.138381 0.988971 0.988971 0.988971
1550 32.138381 32.138381 32.138381 0.988971 0.988971 0.988971
1560 32.138381 32.138381 32.138381 0.988971 0.988971 0.988971
1570 32.138381 32.138381 32.138381 0.988971 0.988971 0.988971
1580 32.138381 32.138381 32.138381 0.988971 0.988971 0.988971
1590 32.138381 32.138381 32.138381 0.988971 0.988971 0.988971
1600 32.138381 32.138381 32.138381 0.988971 0.988971 0.988971
1610 32.138381 32.138381 32.138381 0.988971 0.988971 0.988971
1620 32.138381 32.138381 32.138381 0.988971 0.988971 0.988971
1630 32.138381 32.138381 32.138381 0.988971 0.988971 0.988971
1640 32.138381 32.138381 32.138381 0.988971 0.988971 0.988971
1650 32.138381 32.138381 32.138381 0.988971 0.988971 0.988971
1660 32.138381 32.138381 32.138381 0.988971 0.988971 0.988971
1670 32.138381 32.138381 32.138381 0.988971 0.988971 0.988971
1680 32.138381 32.138381 32.138381 0.988971 0.988971 0.988971
1690 32.138381 32.138381 32.138381 0.988971 0.988971 0.988971
1700 32.138381 32.138381 32.138381 0.988971 0.988971 0.988971
1710 32.138381 32.138381 32.138381 0.988971 0.988971 0.988971
1720 32.138381 32.138381 32.138381 0.988971 0.988971 0.988971
1730 32.138381 32.138381 32.138381 0.988971 0.988971 0.988971
1740 32.138381 32.138381 32.138381 0.988971 0.988971 0.988971
1750 32.138381 32.138381 32.138381 0.988971 0.988971 0.988971
1760 32.138381 32.138381 32.138381 0.988971 0.988971 0.988971
1770 32.138381 32.138381 32.138381 0.988971 0.988971 0.988971
1780 32.138381 32.138381 32.138381 0.988971 0.988971 0.988971
1790 32.138381 32.138381 32.138381 0.988971 0.988971 0.988971
1800 32.138381 32.138381 32.138381 0.988971 0.988971 0.988971
1810 32.138381 32.138381 32.138381 0.988971 0.988971 0.988971
1820 32.138381 32.138381 32.138381 0.988971 0.988971 0.988971
1830 32.138381 32.138381 32.138381 0.988971 0.988971 0.988971
1840 32.138381 32.138381 32.138381 0.988971 0.988971 0.988971
1850 32.138381 32.138381 32.138381 0.988971 0.988971 0.988971
1860 32.138381 32.138381 32.138381 0.988971 0.988971 0.988971
1870 32.138381 32.138381 32.138381 0.988971 0.988971 0.988971
1880 32.138381 32.138381 32.138381 0.988971 0.988971 0.988971
1890 32.138381 32.138381 32.138381 0.988971 0.988971 0.988971
1900 32.138381 32.138381 32.138381 0.988971 0.988971 0.988971
1910 32.138381 32.138381 32.138381 0.988971 0.988971 0.988971
1920 32.138381 32.138381 32.138381 0.988971 0.988971 0.988971
1930 32.138381 32.138381 32.138381 0.988971 0.988971 0.988971
1940 32.138381 32.138381 32.138381 0.988971 0.988971 0.988971
1950 32.138381 32.138381 32.138381 0.988971 0.988971 0.988971
1960 32.138381 32.138381 32.138381 0.988971 0.988971 0.988971
1970 32.138381 32.138381 32.138381 0.988971 0.988971 0.988971
1980 32.138381 32.138381 32.138381 0.988971 0.988971 0.988971
1990 32.138381 32.138381 32.138381 0.988971 0.988971 0.988971
2000 32.138381 32.138381 32.138381 0.988971 0.988971 0.988971
2010 32.138381 32.138381 32.138381 0.988971 0.988971 0.988971
2020 32.138381 32.138381 32.138381 0.988971 0.988971 0.988971
2030 32.138381 32.138381 32.138381 0.988971 0.988971 0.988971
2040 32.138381 32.138381 32.138381 0.988971 0.988971 0.988971
2050 32.138381 32.138381 32.138381 0.988971 0.988971 0.988971
2060 32.138381 32.138381 32.138381 0.988971 0.988971 0.988971
2070 32.138381 32.138381 32.138381 0.988971 0.988971 0.988971
2080 32.138381 32.138381 32.138381 0.988971 0.988971 0.988971
2090 32.138381 32.138381 32.138381 0.988971 0.988971 0.988971
2100 32.138381 32.138381 32.138381 0.988971 0.988971 0.988971
2110 32.138381 32.138381 32.138381 0.988971 0.988971 0.988971
2120 32.138381 32.138381 32.138381 0.988971 0.988971 0.988971
2130 32.138381 32.138381 32.138381 0.988971 0.988971 0.988971
2140 32.138381 32.138381 32.138381 0.988971 0.988971 0.988971
2150 32.138381 32.138381 32.138381 0.988971 0.988971 0.988971
2160 32.138381 32.138381 32.138381 0.988971 0.988971 0.988971
2170 32.138381 32.138381 32.138381 0.988971 0.988971 0.988971
2180 32.138381 32.138381 32.138381 0.988971 0.988971 0.988971
2190 32.138381 32.138381 32.138381 0.988971 0.988971 0.988971
2200 32.138381 32.138381 32.138381 0.988971 0.988971 0.988971
2210 32.138381 32.138381 32.138381 0.988971 0.988971 0.988971
2220 32.138381 32.138381 32.138381 0.988971 0.988971 0.988971
2230 32.138381 32.138381 32.138381 0.988971 0.988971 0.988971
2240 32.138381 32.138381 32.138381 0.988971 0.988971 0.988971
2250 32.138381 32.138381 32.138381 0.988971 0.988971 0.988971
2260 32.138381 32.138381 32.138381 0.988971 0.988971 0.988971
2270 32.138381 32.138381 32.138381 0.988971 0.988971 0.988971
2280 32.138381 32.138381 32.138381 0.988971 0.988971 0.988971
2290 32.138381 32.138381 32.138381 0.988971 0.988971 0.988971
2300 32.138381 32.138381 32.138381 0.988971 0.988971 0.988971
2310 32.138381 32.138381 32.138381 0.988971 0.988971 0.988971
2320 32.138381 32.138381 32.138381 0.988971 0.988971 0.988971
2330 32.138381 32.138381 32.138381 0.988971 0.988971 0.988971
2340 32.138381 32.138381 32.138381 0.988971 0.988971 0.988971
2350 32.138381 32.138381 32.138381 0.988971 0.988971 0.988971
2360 32.138381 32.138381 32.138381 0.988971 0.988971 0.988971
