# generation power_min power_avg power_max util_min util_avg util_max
1 41.990854 53.979252 63.591626 0.435637 0.543226 0.727527
10 41.990854 52.887936 59.099113 0.435637 0.541762 0.727527
20 41.990854 51.775271 57.580655 0.435637 0.541810 0.727527
30 41.990854 50.636812 56.714714 0.435637 0.542797 0.727527
40 40.538560 49.497669 55.939899 0.435637 0.542890 0.727527
50 40.538560 48.533584 54.014812 0.435637 0.543087 0.727527
60 40.538560 47.717147 52.830918 0.451245 0.543076 0.666356
70 40.538560 46.894199 51.893836 0.433493 0.543164 0.666356
80 40.538560 46.127397 50.587603 0.433493 0.538250 0.666356
90 39.086940 45.365321 49.223429 0.433493 0.537507 0.666356
100 39.086940 44.700852 48.569990 0.433493 0.539612 0.666356
110 39.086940 44.141133 47.520101 0.433493 0.541516 0.666356
120 39.041296 43.568951 46.566245 0.423061 0.536213 0.666356
130 39.041296 43.012408 46.173139 0.423061 0.535030 0.666356
140 38.670999 42.424852 45.355781 0.423061 0.527455 0.651508
150 37.984229 41.968333 44.824849 0.423061 0.524186 0.651508
160 37.201410 41.398426 44.214169 0.423061 0.523201 0.651508
170 37.201410 40.884654 43.783797 0.423061 0.520697 0.651508
180 37.201410 40.385431 43.136452 0.423061 0.516044 0.633655
190 37.201410 39.915864 42.750445 0.423061 0.511963 0.633655
200 36.944390 39.502050 41.990854 0.423061 0.509237 0.633655
210 36.457341 39.091485 41.685190 0.423061 0.506097 0.633655
220 36.457341 38.689252 40.914466 0.419977 0.500283 0.609445
230 35.650484 38.273664 40.487178 0.419977 0.496131 0.609445
240 35.447911 37.953433 39.964573 0.419977 0.492213 0.574237
250 35.408648 37.630976 39.155671 0.419977 0.486790 0.550806
260 35.408648 37.386196 38.934403 0.419977 0.484041 0.550806
270 35.408648 37.159046 38.618905 0.419977 0.479853 0.550806
280 35.243257 36.932523 38.251881 0.419977 0.476506 0.550806
290 34.981043 36.726441 37.984229 0.419977 0.472135 0.519137
300 34.981043 36.508727 37.713012 0.419977 0.470364 0.519137
310 34.877806 36.309288 37.415532 0.419977 0.468158 0.519137
320 34.857402 36.130766 37.216894 0.412743 0.464992 0.519137
330 34.782689 35.944728 37.046019 0.412743 0.463755 0.519137
340 34.569149 35.776307 36.841111 0.412743 0.462218 0.519137
350 34.569149 35.615759 36.487903 0.412743 0.464616 0.519137
360 34.486641 35.461694 36.259574 0.423724 0.464269 0.511500
370 34.049760 35.306631 36.025585 0.423724 0.465448 0.511500
380 33.981827 35.171814 35.946898 0.423724 0.465428 0.511500
390 33.879820 35.042090 35.787025 0.424309 0.467420 0.511500
400 33.867736 34.897818 35.670590 0.426147 0.466945 0.511500
410 33.751397 34.772826 35.462224 0.426147 0.464403 0.504136
420 33.751397 34.653418 35.279601 0.426147 0.464389 0.497906
430 33.445133 34.536828 35.102986 0.430737 0.464969 0.497906
440 33.445133 34.423729 35.072674 0.435544 0.462978 0.497906
450 33.445133 34.320176 34.961253 0.435801 0.462461 0.497906
460 33.272827 34.207049 34.782689 0.437070 0.460611 0.483328
470 33.271232 34.108757 34.694581 0.437070 0.459039 0.483328
480 33.271232 34.020527 34.651432 0.437070 0.457722 0.483328
490 33.113432 33.919251 34.508993 0.437070 0.456618 0.478757
500 33.113432 33.845312 34.377619 0.437070 0.455279 0.478757
510 33.113432 33.780321 34.071355 0.437070 0.453338 0.469780
520 33.113432 33.725339 33.981827 0.437070 0.451511 0.469780
530 33.113432 33.669135 33.980375 0.437070 0.451529 0.469780
540 33.042856 33.618067 33.970704 0.426446 0.450368 0.469780
550 32.835592 33.555936 33.847332 0.426446 0.449136 0.461791
560 32.792443 33.501693 33.787704 0.426446 0.448368 0.461791
570 32.792443 33.452999 33.775269 0.426446 0.447781 0.461791
580 32.753180 33.393123 33.751397 0.426446 0.447325 0.461791
590 32.753180 33.328949 33.750918 0.426446 0.446741 0.461791
600 32.753180 33.268909 33.640374 0.426446 0.446677 0.461791
610 32.753180 33.211727 33.549683 0.426446 0.445334 0.453015
620 32.712322 33.171516 33.406127 0.426446 0.445398 0.453015
630 32.712322 33.135996 33.366864 0.426446 0.445355 0.453015
640 32.712322 33.095125 33.280031 0.426446 0.445639 0.453015
650 32.637945 33.053687 33.271232 0.426362 0.444427 0.453015
660 32.581704 33.017046 33.231969 0.423761 0.443716 0.453015
670 32.439287 32.970698 33.231969 0.423761 0.442384 0.453015
680 32.385958 32.917946 33.192963 0.423761 0.440957 0.453015
690 32.385958 32.863001 33.139374 0.423761 0.439471 0.453015
700 32.385958 32.803925 33.113432 0.423761 0.437532 0.453015
710 32.385958 32.750131 33.079249 0.423761 0.435429 0.453015
720 32.385958 32.706008 32.994988 0.423761 0.434637 0.443889
730 32.385958 32.663694 32.900524 0.423761 0.434260 0.443889
740 32.385958 32.621514 32.840397 0.423761 0.433081 0.443889
750 32.385958 32.581674 32.820806 0.423761 0.431749 0.443889
760 32.385958 32.547353 32.760276 0.423761 0.430431 0.442124
770 32.385958 32.514325 32.755471 0.423761 0.429290 0.442124
780 32.385958 32.482007 32.716465 0.423761 0.427929 0.441164
790 32.385958 32.450456 32.712322 0.423761 0.426352 0.441164
800 32.385958 32.427076 32.551992 0.423761 0.425797 0.429088
810 32.385958 32.418014 32.480145 0.424391 0.425734 0.428187
820 32.385958 32.412805 32.439287 0.424391 0.425547 0.428187
830 32.385958 32.407472 32.439287 0.424391 0.425349 0.428187
840 32.385958 32.402140 32.439287 0.424391 0.425152 0.428187
850 32.385958 32.396807 32.439287 0.424391 0.424955 0.428187
860 32.385958 32.391474 32.439287 0.424391 0.424758 0.428187
870 32.385958 32.386531 32.400281 0.424391 0.424543 0.428187
880 32.385958 32.385958 32.385958 0.424391 0.424391 0.424391
890 32.385958 32.385958 32.385958 0.424391 0.424391 0.424391
900 32.385958 32.385958 32.385958 0.424391 0.424391 0.424391
910 32.385958 32.385958 32.385958 0.424391 0.424391 0.424391
920 32.385958 32.385958 32.385958 0.424391 0.424391 0.424391
930 32.385958 32.385958 32.385958 0.424391 0.424391 0.424391
940 32.385958 32.385958 32.385958 0.424391 0.424391 0.424391
950 32.385958 32.385958 32.385958 0.424391 0.424391 0.424391
960 32.385958 32.385958 32.385958 0.424391 0.424391 0.424391
970 32.385958 32.385958 32.385958 0.424391 0.424391 0.424391
980 32.385958 32.385958 32.385958 0.424391 0.424391 0.424391
990 32.385958 32.385958 32.385958 0.424391 0.424391 0.424391
1000 32.385958 32.385958 32.385958 0.424391 0.424391 0.424391
1010 32.385958 32.385958 32.385958 0.424391 0.424391 0.424391
1020 32.385958 32.385958 32.385958 0.424391 0.424391 0.424391
1030 32.385958 32.385958 32.385958 0.424391 0.424391 0.424391
1040 32.385958 32.385958 32.385958 0.424391 0.424391 0.424391
1050 32.385958 32.385958 32.385958 0.424391 0.424391 0.424391
1060 32.385958 32.385958 32.385958 0.424391 0.424391 0.424391
1070 32.385958 32.385958 32.385958 0.424391 0.424391 0.424391
1080 32.385958 32.385958 32.385958 0.424391 0.424391 0.424391
1090 32.385958 32.385958 32.385958 0.424391 0.424391 0.424391
1100 32.385958 32.385958 32.385958 0.424391 0.424391 0.424391
1110 32.385958 32.385958 32.385958 0.424391 0.424391 0.424391
1120 32.385958 32.385958 32.385958 0.424391 0.424391 0.424391
1130 32.385958 32.385958 32.385958 0.424391 0.424391 0.424391
