# generation power_min power_avg power_max util_min util_avg util_max
1 48.679144 48.679144 48.679144 1.371560 1.484465 1.499729
10 49.719060 49.719060 49.719060 1.086844 1.466834 1.499729
20 49.719060 49.719060 49.719060 1.056999 1.448096 1.499729
30 49.719060 49.719060 49.719060 1.056999 1.432215 1.499729
40 49.719060 49.719060 49.719060 1.056999 1.404200 1.499529
50 49.719060 44.361126 49.719060 0.976016 1.374915 1.499198
60 49.719060 43.134751 49.719060 0.942512 1.325718 1.499198
70 49.719060 41.976006 49.719060 0.845537 1.287633 1.499198
80 49.719060 41.393957 49.719060 0.700006 1.237587 1.499198
90 49.719060 40.793064 49.719060 0.700006 1.195710 1.499198
100 49.719060 40.292673 49.719060 0.700006 1.150064 1.499198
110 49.719060 39.778620 49.719060 0.700006 1.104713 1.499198
120 47.367205 39.138015 47.367205 0.604959 1.049967 1.499198
130 46.814615 38.574390 46.814615 0.591408 1.005862 1.452619
140 45.820912 38.114233 45.820912 0.591408 0.969548 1.423236
150 32.681829 37.761881 45.820912 0.546304 0.930623 1.220240
160 31.963735 37.243864 44.361126 0.546304 0.910468 1.220240
170 30.830262 36.645627 43.087294 0.546304 0.889328 1.152143
180 30.830262 36.054458 41.417445 0.546304 0.875569 1.152143
190 30.830262 35.533866 40.013537 0.546304 0.860419 1.094750
200 30.830262 35.046905 38.407761 0.546304 0.854908 1.038792
210 37.687406 34.658493 37.687406 0.591408 0.863030 1.038792
220 36.728264 34.256925 36.728264 0.591408 0.868950 1.038792
230 36.251649 33.901283 36.251649 0.591408 0.872095 1.038792
240 35.538306 33.484332 35.538306 0.675617 0.879423 1.038792
250 35.146674 33.146411 35.146674 0.675617 0.881178 1.020820
260 34.742818 32.730411 34.742818 0.675617 0.885806 1.020820
270 28.037087 32.260083 34.164554 0.675617 0.891265 1.020820
280 28.037087 31.829565 33.771171 0.733388 0.892073 1.020820
290 27.789789 31.430801 33.533444 0.733388 0.900111 1.020820
300 27.789789 30.987504 32.976986 0.737980 0.904350 1.020820
310 27.643556 30.516462 32.681829 0.737980 0.906906 1.020820
320 27.422071 30.121667 32.285533 0.707844 0.911586 1.020820
330 27.422071 29.748782 31.955316 0.707844 0.915616 1.020820
340 26.988291 29.409289 31.109334 0.707844 0.918458 1.018161
350 26.988291 29.122005 30.818196 0.707844 0.922470 1.018161
360 26.586389 28.794050 30.507512 0.707844 0.933185 1.018161
370 26.586389 28.490166 30.098798 0.707844 0.933935 1.018161
380 26.586389 28.218955 29.769323 0.707844 0.940237 1.017688
390 26.470265 27.988066 29.605078 0.707844 0.939944 1.017207
400 26.455518 27.753367 29.284948 0.707844 0.948003 1.001741
410 26.393668 27.530872 28.961008 0.742933 0.954168 1.001741
420 26.248290 27.318555 28.579015 0.742933 0.954999 1.001741
430 26.219886 27.145590 28.197778 0.830021 0.956240 0.999977
440 25.949473 26.963571 27.936892 0.830021 0.957345 0.999977
450 25.863287 26.793362 27.643556 0.830021 0.958754 0.999977
460 25.580616 26.652224 27.412330 0.907221 0.961907 0.999977
470 25.580616 26.541268 27.246323 0.907221 0.962102 1.003120
480 25.580616 26.425457 27.104060 0.907221 0.964278 1.003120
490 25.185616 26.307140 26.928838 0.907221 0.965816 1.003120
500 25.185616 26.190507 26.822359 0.911944 0.968751 1.003120
510 25.055359 26.071876 26.680088 0.925888 0.969347 1.003120
