# generation power_min power_avg power_max util_min util_avg util_max
300 51.189790 51.124332 51.189790 0.997053 0.999725 1.001149
310 51.167807 51.116600 51.167807 0.997053 0.999830 1.001149
320 51.153994 51.109325 51.153994 0.997053 0.999880 1.001708
330 51.153157 51.099187 51.153157 0.997053 0.999986 1.001708
340 51.139389 51.085695 51.139389 0.997053 1.000048 1.001708
350 51.121052 51.079434 51.121052 0.997061 1.000004 1.001708
360 51.121052 51.077399 51.121052 0.997061 0.999910 1.001708
370 51.121052 51.074715 51.121052 0.997061 0.999791 1.001708
380 51.121052 51.071682 51.121052 0.997061 0.999698 1.001708
390 51.120636 51.062013 51.120636 0.997061 0.999722 1.001708
400 51.103726 51.051131 51.103726 0.997061 0.999903 1.001708
410 51.090689 51.047517 51.090689 0.997061 0.999961 1.001708
420 51.074930 51.038582 51.074930 0.997758 1.000156 1.001708
430 51.074930 51.027304 51.074930 0.997758 1.000218 1.001708
440 51.045172 51.016243 51.045172 0.997758 1.000271 1.001708
450 51.041160 51.009403 51.041160 0.997758 1.000413 1.001708
460 51.040933 50.984975 51.040933 0.997758 1.000651 1.001708
470 51.021886 50.980312 51.021886 0.997758 1.000679 1.001708
480 51.009770 50.976532 51.009770 0.997758 1.000650 1.001708
490 50.963333 50.960759 50.963333 0.999692 1.000725 1.000817
500 50.899074 50.899074 50.899074 1.000487 1.000807 1.000817
510 50.899074 50.899074 50.899074 1.000487 1.000807 1.000817
520 50.899074 50.899074 50.899074 1.000487 1.000807 1.000817
530 50.899074 50.899074 50.899074 1.000487 1.000807 1.000817
540 50.899074 50.899074 50.899074 1.000487 1.000807 1.000817
550 50.899074 50.899074 50.899074 1.000487 1.000800 1.000817
560 50.899074 50.899074 50.899074 1.000487 1.000797 1.000817
570 50.899074 50.899074 50.899074 1.000487 1.000797 1.000817
580 50.899074 50.899074 50.899074 1.000487 1.000797 1.000817
590 50.899074 50.899074 50.899074 1.000487 1.000797 1.000817
600 50.899074 50.899074 50.899074 1.000487 1.000794 1.000817
610 50.899074 50.899074 50.899074 1.000487 1.000784 1.000817
620 50.899074 50.899074 50.899074 1.000487 1.000777 1.000817
630 50.899074 50.899074 50.899074 1.000487 1.000771 1.000817
640 50.899074 50.899074 50.899074 1.000487 1.000754 1.000817
650 50.899074 50.899074 50.899074 1.000487 1.000744 1.000817
660 50.899074 50.899074 50.899074 1.000487 1.000718 1.000817
670 50.899074 50.899074 50.899074 1.000487 1.000701 1.000817
680 50.899074 50.899074 50.899074 1.000487 1.000672 1.000817
690 50.899074 50.899074 50.899074 1.000487 1.000645 1.000817
700 50.899074 50.899074 50.899074 1.000487 1.000616 1.000817
710 50.899074 50.899074 50.899074 1.000487 1.000583 1.000817
720 50.899074 50.899074 50.899074 1.000487 1.000550 1.000817
730 50.899074 50.899074 50.899074 1.000487 1.000516 1.000817
740 50.899074 50.899074 50.899074 1.000487 1.000487 1.000487
750 50.899074 50.899074 50.899074 1.000487 1.000487 1.000487
760 50.899074 50.899074 50.899074 1.000487 1.000487 1.000487
770 50.899074 50.899074 50.899074 1.000487 1.000487 1.000487
780 50.899074 50.899074 50.899074 1.000487 1.000487 1.000487
790 50.899074 50.899074 50.899074 1.000487 1.000487 1.000487
800 50.899074 50.899074 50.899074 1.000487 1.000487 1.000487
810 50.899074 50.899074 50.899074 1.000487 1.000487 1.000487
820 50.899074 50.899074 50.899074 1.000487 1.000487 1.000487
830 50.899074 50.899074 50.899074 1.000487 1.000487 1.000487
840 50.899074 50.899074 50.899074 1.000487 1.000487 1.000487
850 50.899074 50.899074 50.899074 1.000487 1.000487 1.000487
860 50.899074 50.899074 50.899074 1.000487 1.000487 1.000487
870 50.899074 50.899074 50.899074 1.000487 1.000487 1.000487
880 50.899074 50.899074 50.899074 1.000487 1.000487 1.000487
890 50.899074 50.899074 50.899074 1.000487 1.000487 1.000487
900 50.899074 50.899074 50.899074 1.000487 1.000487 1.000487
910 50.899074 50.899074 50.899074 1.000487 1.000487 1.000487
920 50.899074 50.899074 50.899074 1.000487 1.000487 1.000487
930 50.899074 50.899074 50.899074 1.000487 1.000487 1.000487
940 50.899074 50.899074 50.899074 1.000487 1.000487 1.000487
950 50.899074 50.899074 50.899074 1.000487 1.000487 1.000487
960 50.899074 50.899074 50.899074 1.000487 1.000487 1.000487
970 50.899074 50.899074 50.899074 1.000487 1.000487 1.000487
980 50.899074 50.899074 50.899074 1.000487 1.000487 1.000487
990 50.899074 50.899074 50.899074 1.000487 1.000487 1.000487
1000 50.899074 50.899074 50.899074 1.000487 1.000487 1.000487
1010 50.899074 50.899074 50.899074 1.000487 1.000487 1.000487
1020 50.899074 50.899074 50.899074 1.000487 1.000487 1.000487
1030 50.899074 50.899074 50.899074 1.000487 1.000487 1.000487
1040 50.899074 50.899074 50.899074 1.000487 1.000487 1.000487
1050 50.899074 50.899074 50.899074 1.000487 1.000487 1.000487
1060 50.899074 50.899074 50.899074 1.000487 1.000487 1.000487
1070 50.899074 50.899074 50.899074 1.000487 1.000487 1.000487
1080 50.899074 50.899074 50.899074 1.000487 1.000487 1.000487
1090 50.899074 50.899074 50.899074 1.000487 1.000487 1.000487
1100 50.899074 50.899074 50.899074 1.000487 1.000487 1.000487
1110 50.899074 50.899074 50.899074 1.000487 1.000487 1.000487
1120 50.899074 50.899074 50.899074 1.000487 1.000487 1.000487
1130 50.899074 50.899074 50.899074 1.000487 1.000487 1.000487
1140 50.899074 50.899074 50.899074 1.000487 1.000487 1.000487
1150 50.899074 50.899074 50.899074 1.000487 1.000487 1.000487
1160 50.899074 50.899074 50.899074 1.000487 1.000487 1.000487
1170 50.899074 50.899074 50.899074 1.000487 1.000487 1.000487
1180 50.899074 50.899074 50.899074 1.000487 1.000487 1.000487
1190 50.899074 50.899074 50.899074 1.000487 1.000487 1.000487
1200 50.899074 50.899074 50.899074 1.000487 1.000487 1.000487
1210 50.899074 50.899074 50.899074 1.000487 1.000487 1.000487
1220 50.899074 50.899074 50.899074 1.000487 1.000487 1.000487
1230 50.899074 50.899074 50.899074 1.000487 1.000487 1.000487
1240 50.899074 50.899074 50.899074 1.000487 1.000487 1.000487
1250 50.899074 50.899074 50.899074 1.000487 1.000487 1.000487
1260 50.899074 50.899074 50.899074 1.000487 1.000487 1.000487
1270 50.899074 50.899074 50.899074 1.000487 1.000487 1.000487
1280 50.899074 50.899074 50.899074 1.000487 1.000487 1.000487
1290 50.899074 50.899074 50.899074 1.000487 1.000487 1.000487
1300 50.899074 50.899074 50.899074 1.000487 1.000487 1.000487
1310 50.899074 50.899074 50.899074 1.000487 1.000487 1.000487
1320 50.899074 50.899074 50.899074 1.000487 1.000487 1.000487
1330 50.899074 50.899074 50.899074 1.000487 1.000487 1.000487
1340 50.899074 50.899074 50.899074 1.000487 1.000487 1.000487
1350 50.899074 50.899074 50.899074 1.000487 1.000487 1.000487
1360 50.899074 50.899074 50.899074 1.000487 1.000487 1.000487
1370 50.899074 50.899074 50.899074 1.000487 1.000487 1.000487
1380 50.899074 50.899074 50.899074 1.000487 1.000487 1.000487
1390 50.899074 50.899074 50.899074 1.000487 1.000487 1.000487
1400 50.899074 50.899074 50.899074 1.000487 1.000487 1.000487
1410 50.899074 50.899074 50.899074 1.000487 1.000487 1.000487
1420 50.899074 50.899074 50.899074 1.000487 1.000487 1.000487
1430 50.899074 50.899074 50.899074 1.000487 1.000487 1.000487
1440 50.899074 50.899074 50.899074 1.000487 1.000487 1.000487
1450 50.899074 50.899074 50.899074 1.000487 1.000487 1.000487
1460 50.899074 50.899074 50.899074 1.000487 1.000487 1.000487
1470 50.899074 50.899074 50.899074 1.000487 1.000487 1.000487
1480 50.899074 50.899074 50.899074 1.000487 1.000487 1.000487
1490 50.899074 50.899074 50.899074 1.000487 1.000487 1.000487
1500 50.899074 50.899074 50.899074 1.000487 1.000487 1.000487
1510 50.899074 50.899074 50.899074 1.000487 1.000487 1.000487
1520 50.899074 50.899074 50.899074 1.000487 1.000487 1.000487
1530 50.899074 50.899074 50.899074 1.000487 1.000487 1.000487
1540 50.899074 50.899074 50.899074 1.000487 1.000487 1.000487
1550 50.899074 50.899074 50.899074 1.000487 1.000487 1.000487
1560 50.899074 50.899074 50.899074 1.000487 1.000487 1.000487
1570 50.899074 50.899074 50.899074 1.000487 1.000487 1.000487
1580 50.899074 50.899074 50.899074 1.000487 1.000487 1.000487
1590 50.899074 50.899074 50.899074 1.000487 1.000487 1.000487
1600 50.899074 50.899074 50.899074 1.000487 1.000487 1.000487
1610 50.899074 50.899074 50.899074 1.000487 1.000487 1.000487
1620 50.899074 50.899074 50.899074 1.000487 1.000487 1.000487
1630 50.899074 50.899074 50.899074 1.000487 1.000487 1.000487
1640 50.899074 50.899074 50.899074 1.000487 1.000487 1.000487
1650 50.899074 50.899074 50.899074 1.000487 1.000487 1.000487
1660 50.899074 50.899074 50.899074 1.000487 1.000487 1.000487
1670 50.899074 50.899074 50.899074 1.000487 1.000487 1.000487
1680 50.899074 50.899074 50.899074 1.000487 1.000487 1.000487
1690 50.899074 50.899074 50.899074 1.000487 1.000487 1.000487
1700 50.899074 50.899074 50.899074 1.000487 1.000487 1.000487
1710 50.899074 50.899074 50.899074 1.000487 1.000487 1.000487
1720 50.899074 50.899074 50.899074 1.000487 1.000487 1.000487
1730 50.899074 50.899074 50.899074 1.000487 1.000487 1.000487
1740 50.899074 50.899074 50.899074 1.000487 1.000487 1.000487
1750 50.899074 50.899074 50.899074 1.000487 1.000487 1.000487
1760 50.899074 50.899074 50.899074 1.000487 1.000487 1.000487
1770 50.899074 50.899074 50.899074 1.000487 1.000487 1.000487
1780 50.899074 50.899074 50.899074 1.000487 1.000487 1.000487
1790 50.899074 50.899074 50.899074 1.000487 1.000487 1.000487
1800 50.899074 50.899074 50.899074 1.000487 1.000487 1.000487
1810 50.899074 50.899074 50.899074 1.000487 1.000487 1.000487
1820 50.899074 50.899074 50.899074 1.000487 1.000487 1.000487
1830 50.899074 50.899074 50.899074 1.000487 1.000487 1.000487
1840 50.899074 50.899074 50.899074 1.000487 1.000487 1.000487
1850 50.899074 50.899074 50.899074 1.000487 1.000487 1.000487
1860 50.899074 50.899074 50.899074 1.000487 1.000487 1.000487
1870 50.899074 50.899074 50.899074 1.000487 1.000487 1.000487
1880 50.899074 50.899074 50.899074 1.000487 1.000487 1.000487
1890 50.899074 50.899074 50.899074 1.000487 1.000487 1.000487
1900 50.899074 50.899074 50.899074 1.000487 1.000487 1.000487
1910 50.899074 50.899074 50.899074 1.000487 1.000487 1.000487
1920 50.899074 50.899074 50.899074 1.000487 1.000487 1.000487
1930 50.899074 50.899074 50.899074 1.000487 1.000487 1.000487
1940 50.899074 50.899074 50.899074 1.000487 1.000487 1.000487
1950 50.899074 50.899074 50.899074 1.000487 1.000487 1.000487
1960 50.899074 50.899074 50.899074 1.000487 1.000487 1.000487
1970 50.899074 50.899074 50.899074 1.000487 1.000487 1.000487
1980 50.899074 50.899074 50.899074 1.000487 1.000487 1.000487
1990 50.899074 50.899074 50.899074 1.000487 1.000487 1.000487
2000 50.899074 50.899074 50.899074 1.000487 1.000487 1.000487
2010 50.899074 50.899074 50.899074 1.000487 1.000487 1.000487
2020 50.899074 50.899074 50.899074 1.000487 1.000487 1.000487
2030 50.899074 50.899074 50.899074 1.000487 1.000487 1.000487
2040 50.899074 50.899074 50.899074 1.000487 1.000487 1.000487
2050 50.899074 50.899074 50.899074 1.000487 1.000487 1.000487
2060 50.899074 50.899074 50.899074 1.000487 1.000487 1.000487
2070 50.899074 50.899074 50.899074 1.000487 1.000487 1.000487
2080 50.899074 50.899074 50.899074 1.000487 1.000487 1.000487
2090 50.899074 50.899074 50.899074 1.000487 1.000487 1.000487
2100 50.899074 50.899074 50.899074 1.000487 1.000487 1.000487
2110 50.899074 50.899074 50.899074 1.000487 1.000487 1.000487
2120 50.899074 50.899074 50.899074 1.000487 1.000487 1.000487
2130 50.899074 50.899074 50.899074 1.000487 1.000487 1.000487
2140 50.899074 50.899074 50.899074 1.000487 1.000487 1.000487
2150 50.899074 50.899074 50.899074 1.000487 1.000487 1.000487
2160 50.899074 50.899074 50.899074 1.000487 1.000487 1.000487
2170 50.899074 50.899074 50.899074 1.000487 1.000487 1.000487
2180 50.899074 50.899074 50.899074 1.000487 1.000487 1.000487
2190 50.899074 50.899074 50.899074 1.000487 1.000487 1.000487
2200 50.899074 50.899074 50.899074 1.000487 1.000487 1.000487
2210 50.899074 50.899074 50.899074 1.000487 1.000487 1.000487
2220 50.899074 50.899074 50.899074 1.000487 1.000487 1.000487
2230 50.899074 50.899074 50.899074 1.000487 1.000487 1.000487
2240 50.899074 50.899074 50.899074 1.000487 1.000487 1.000487
2250 50.899074 50.899074 50.899074 1.000487 1.000487 1.000487
2260 50.899074 50.899074 50.899074 1.000487 1.000487 1.000487
2270 50.899074 50.899074 50.899074 1.000487 1.000487 1.000487
2280 50.899074 50.899074 50.899074 1.000487 1.000487 1.000487
2290 50.899074 50.899074 50.899074 1.000487 1.000487 1.000487
2300 50.899074 50.899074 50.899074 1.000487 1.000487 1.000487
2310 50.899074 50.899074 50.899074 1.000487 1.000487 1.000487
2320 50.899074 50.899074 50.899074 1.000487 1.000487 1.000487
2330 50.899074 50.899074 50.899074 1.000487 1.000487 1.000487
2340 50.899074 50.899074 50.899074 1.000487 1.000487 1.000487
2350 50.899074 50.899074 50.899074 1.000487 1.000487 1.000487
2360 50.899074 50.899074 50.899074 1.000487 1.000487 1.000487
2370 50.899074 50.899074 50.899074 1.000487 1.000487 1.000487
2380 50.899074 50.899074 50.899074 1.000487 1.000487 1.000487
2390 50.899074 50.899074 50.899074 1.000487 1.000487 1.000487
2400 50.899074 50.899074 50.899074 1.000487 1.000487 1.000487
2410 50.899074 50.899074 50.899074 1.000487 1.000487 1.000487
2420 50.899074 50.899074 50.899074 1.000487 1.000487 1.000487
2430 50.899074 50.899074 50.899074 1.000487 1.000487 1.000487
2440 50.899074 50.899074 50.899074 1.000487 1.000487 1.000487
2450 50.899074 50.899074 50.899074 1.000487 1.000487 1.000487
2460 50.899074 50.899074 50.899074 1.000487 1.000487 1.000487
2470 50.899074 50.899074 50.899074 1.000487 1.000487 1.000487
2480 50.899074 50.899074 50.899074 1.000487 1.000487 1.000487
2490 50.899074 50.899074 50.899074 1.000487 1.000487 1.000487
2500 50.899074 50.899074 50.899074 1.000487 1.000487 1.000487
2510 50.899074 50.899074 50.899074 1.000487 1.000487 1.000487
2520 50.899074 50.899074 50.899074 1.000487 1.000487 1.000487
2530 50.899074 50.899074 50.899074 1.000487 1.000487 1.000487
2540 50.899074 50.899074 50.899074 1.000487 1.000487 1.000487
2550 50.899074 50.899074 50.899074 1.000487 1.000487 1.000487
2560 50.899074 50.899074 50.899074 1.000487 1.000487 1.000487
2570 50.899074 50.899074 50.899074 1.000487 1.000487 1.000487
2580 50.899074 50.899074 50.899074 1.000487 1.000487 1.000487
2590 50.899074 50.899074 50.899074 1.000487 1.000487 1.000487
2600 50.899074 50.899074 50.899074 1.000487 1.000487 1.000487
2610 50.899074 50.899074 50.899074 1.000487 1.000487 1.000487
2620 50.899074 50.899074 50.899074 1.000487 1.000487 1.000487
2630 50.899074 50.899074 50.899074 1.000487 1.000487 1.000487
2640 50.899074 50.899074 50.899074 1.000487 1.000487 1.000487
2650 50.899074 50.899074 50.899074 1.000487 1.000487 1.000487
2660 50.899074 50.899074 50.899074 1.000487 1.000487 1.000487
2670 50.899074 50.899074 50.899074 1.000487 1.000487 1.000487
2680 50.899074 50.899074 50.899074 1.000487 1.000487 1.000487
2690 50.899074 50.899074 50.899074 1.000487 1.000487 1.000487
2700 50.899074 50.899074 50.899074 1.000487 1.000487 1.000487
2710 50.899074 50.899074 50.899074 1.000487 1.000487 1.000487
2720 50.899074 50.899074 50.899074 1.000487 1.000487 1.000487
2730 50.899074 50.899074 50.899074 1.000487 1.000487 1.000487
2740 50.899074 50.899074 50.899074 1.000487 1.000487 1.000487
2750 50.899074 50.899074 50.899074 1.000487 1.000487 1.000487
2760 50.899074 50.899074 50.899074 1.000487 1.000487 1.000487
2770 50.899074 50.899074 50.899074 1.000487 1.000487 1.000487
2780 50.899074 50.899074 50.899074 1.000487 1.000487 1.000487
2790 50.899074 50.899074 50.899074 1.000487 1.000487 1.000487
2800 50.899074 50.899074 50.899074 1.000487 1.000487 1.000487
2810 50.899074 50.899074 50.899074 1.000487 1.000487 1.000487
2820 50.899074 50.899074 50.899074 1.000487 1.000487 1.000487
2830 50.899074 50.899074 50.899074 1.000487 1.000487 1.000487
2840 50.899074 50.899074 50.899074 1.000487 1.000487 1.000487
2850 50.899074 50.899074 50.899074 1.000487 1.000487 1.000487
2860 50.899074 50.899074 50.899074 1.000487 1.000487 1.000487
2870 50.899074 50.899074 50.899074 1.000487 1.000487 1.000487
2880 50.899074 50.899074 50.899074 1.000487 1.000487 1.000487
2890 50.899074 50.899074 50.899074 1.000487 1.000487 1.000487
2900 50.899074 50.899074 50.899074 1.000487 1.000487 1.000487
2910 50.899074 50.899074 50.899074 1.000487 1.000487 1.000487
2920 50.899074 50.899074 50.899074 1.000487 1.000487 1.000487
2930 50.899074 50.899074 50.899074 1.000487 1.000487 1.000487
2940 50.899074 50.899074 50.899074 1.000487 1.000487 1.000487
2950 50.899074 50.899074 50.899074 1.000487 1.000487 1.000487
2960 50.899074 50.899074 50.899074 1.000487 1.000487 1.000487
2970 50.899074 50.899074 50.899074 1.000487 1.000487 1.000487
2980 50.899074 50.899074 50.899074 1.000487 1.000487 1.000487
2990 50.899074 50.899074 50.899074 1.000487 1.000487 1.000487
3000 50.899074 50.899074 50.899074 1.000487 1.000487 1.000487
3010 50.899074 50.899074 50.899074 1.000487 1.000487 1.000487
3020 50.899074 50.899074 50.899074 1.000487 1.000487 1.000487
3030 50.899074 50.899074 50.899074 1.000487 1.000487 1.000487
3040 50.899074 50.899074 50.899074 1.000487 1.000487 1.000487
3050 50.899074 50.899074 50.899074 1.000487 1.000487 1.000487
3060 50.899074 50.899074 50.899074 1.000487 1.000487 1.000487
3070 50.899074 50.899074 50.899074 1.000487 1.000487 1.000487
3080 50.899074 50.899074 50.899074 1.000487 1.000487 1.000487
3090 50.899074 50.899074 50.899074 1.000487 1.000487 1.000487
3100 50.899074 50.899074 50.899074 1.000487 1.000487 1.000487
3110 50.899074 50.899074 50.899074 1.000487 1.000487 1.000487
3120 50.899074 50.899074 50.899074 1.000487 1.000487 1.000487
3130 50.899074 50.899074 50.899074 1.000487 1.000487 1.000487
3140 50.899074 50.899074 50.899074 1.000487 1.000487 1.000487
3150 50.899074 50.899074 50.899074 1.000487 1.000487 1.000487
3160 50.899074 50.899074 50.899074 1.000487 1.000487 1.000487
3170 50.899074 50.899074 50.899074 1.000487 1.000487 1.000487
3180 50.899074 50.899074 50.899074 1.000487 1.000487 1.000487
3190 50.899074 50.899074 50.899074 1.000487 1.000487 1.000487
3200 50.899074 50.899074 50.899074 1.000487 1.000487 1.000487
3210 50.899074 50.899074 50.899074 1.000487 1.000487 1.000487
3220 50.899074 50.899074 50.899074 1.000487 1.000487 1.000487
3230 50.899074 50.899074 50.899074 1.000487 1.000487 1.000487
3240 50.899074 50.899074 50.899074 1.000487 1.000487 1.000487
3250 50.899074 50.899074 50.899074 1.000487 1.000487 1.000487
3260 50.899074 50.899074 50.899074 1.000487 1.000487 1.000487
3270 50.899074 50.899074 50.899074 1.000487 1.000487 1.000487
3280 50.899074 50.899074 50.899074 1.000487 1.000487 1.000487
3290 50.899074 50.899074 50.899074 1.000487 1.000487 1.000487
3300 50.899074 50.899074 50.899074 1.000487 1.000487 1.000487
3310 50.899074 50.899074 50.899074 1.000487 1.000487 1.000487
3320 50.899074 50.899074 50.899074 1.000487 1.000487 1.000487
3330 50.899074 50.899074 50.899074 1.000487 1.000487 1.000487
3340 50.899074 50.899074 50.899074 1.000487 1.000487 1.000487
3350 50.899074 50.899074 50.899074 1.000487 1.000487 1.000487
3360 50.899074 50.899074 50.899074 1.000487 1.000487 1.000487
3370 50.899074 50.899074 50.899074 1.000487 1.000487 1.000487
3380 50.899074 50.899074 50.899074 1.000487 1.000487 1.000487
3390 50.899074 50.899074 50.899074 1.000487 1.000487 1.000487
3400 50.899074 50.899074 50.899074 1.000487 1.000487 1.000487
3410 50.899074 50.899074 50.899074 1.000487 1.000487 1.000487
3420 50.899074 50.899074 50.899074 1.000487 1.000487 1.000487
3430 50.899074 50.899074 50.899074 1.000487 1.000487 1.000487
3440 50.899074 50.899074 50.899074 1.000487 1.000487 1.000487
3450 50.899074 50.899074 50.899074 1.000487 1.000487 1.000487
3460 50.899074 50.899074 50.899074 1.000487 1.000487 1.000487
3470 50.899074 50.899074 50.899074 1.000487 1.000487 1.000487
3480 50.899074 50.899074 50.899074 1.000487 1.000487 1.000487
3490 50.899074 50.899074 50.899074 1.000487 1.000487 1.000487
3500 50.899074 50.899074 50.899074 1.000487 1.000487 1.000487
3510 50.899074 50.899074 50.899074 1.000487 1.000487 1.000487
3520 50.899074 50.899074 50.899074 1.000487 1.000487 1.000487
3530 50.899074 50.899074 50.899074 1.000487 1.000487 1.000487
3540 50.899074 50.899074 50.899074 1.000487 1.000487 1.000487
3550 50.899074 50.899074 50.899074 1.000487 1.000487 1.000487
3560 50.899074 50.899074 50.899074 1.000487 1.000487 1.000487
3570 50.899074 50.899074 50.899074 1.000487 1.000487 1.000487
3580 50.899074 50.899074 50.899074 1.000487 1.000487 1.000487
3590 50.899074 50.899074 50.899074 1.000487 1.000487 1.000487
3600 50.899074 50.899074 50.899074 1.000487 1.000487 1.000487
3610 50.899074 50.899074 50.899074 1.000487 1.000487 1.000487
3620 50.899074 50.899074 50.899074 1.000487 1.000487 1.000487
3630 50.899074 50.899074 50.899074 1.000487 1.000487 1.000487
3640 50.899074 50.899074 50.899074 1.000487 1.000487 1.000487
3650 50.899074 50.899074 50.899074 1.000487 1.000487 1.000487
3660 50.899074 50.899074 50.899074 1.000487 1.000487 1.000487
3670 50.899074 50.899074 50.899074 1.000487 1.000487 1.000487
3680 50.899074 50.899074 50.899074 1.000487 1.000487 1.000487
3690 50.899074 50.899074 50.899074 1.000487 1.000487 1.000487
3700 50.899074 50.899074 50.899074 1.000487 1.000487 1.000487
3710 50.899074 50.899074 50.899074 1.000487 1.000487 1.000487
3720 50.899074 50.899074 50.899074 1.000487 1.000487 1.000487
3730 50.899074 50.899074 50.899074 1.000487 1.000487 1.000487
3740 50.899074 50.899074 50.899074 1.000487 1.000487 1.000487
3750 50.899074 50.899074 50.899074 1.000487 1.000487 1.000487
3760 50.899074 50.899074 50.899074 1.000487 1.000487 1.000487
3770 50.899074 50.899074 50.899074 1.000487 1.000487 1.000487
3780 50.899074 50.899074 50.899074 1.000487 1.000487 1.000487
3790 50.899074 50.899074 50.899074 1.000487 1.000487 1.000487
3800 50.899074 50.899074 50.899074 1.000487 1.000487 1.000487
3810 50.899074 50.899074 50.899074 1.000487 1.000487 1.000487
3820 50.899074 50.899074 50.899074 1.000487 1.000487 1.000487
3830 50.899074 50.899074 50.899074 1.000487 1.000487 1.000487
3840 50.899074 50.899074 50.899074 1.000487 1.000487 1.000487
3850 50.899074 50.899074 50.899074 1.000487 1.000487 1.000487
3860 50.899074 50.899074 50.899074 1.000487 1.000487 1.000487
3870 50.899074 50.899074 50.899074 1.000487 1.000487 1.000487
3880 50.899074 50.899074 50.899074 1.000487 1.000487 1.000487
3890 50.899074 50.899074 50.899074 1.000487 1.000487 1.000487
3900 50.899074 50.899074 50.899074 1.000487 1.000487 1.000487
3910 50.899074 50.899074 50.899074 1.000487 1.000487 1.000487
3920 50.899074 50.899074 50.899074 1.000487 1.000487 1.000487
3930 50.899074 50.899074 50.899074 1.000487 1.000487 1.000487
3940 50.899074 50.899074 50.899074 1.000487 1.000487 1.000487
3950 50.899074 50.899074 50.899074 1.000487 1.000487 1.000487
3960 50.899074 50.899074 50.899074 1.000487 1.000487 1.000487
3970 50.899074 50.899074 50.899074 1.000487 1.000487 1.000487
3980 50.899074 50.899074 50.899074 1.000487 1.000487 1.000487
3990 50.899074 50.899074 50.899074 1.000487 1.000487 1.000487
4000 50.899074 50.899074 50.899074 1.000487 1.000487 1.000487
4010 50.899074 50.899074 50.899074 1.000487 1.000487 1.000487
4020 50.899074 50.899074 50.899074 1.000487 1.000487 1.000487
4030 50.899074 50.899074 50.899074 1.000487 1.000487 1.000487
4040 50.899074 50.899074 50.899074 1.000487 1.000487 1.000487
4050 50.899074 50.899074 50.899074 1.000487 1.000487 1.000487
4060 50.899074 50.899074 50.899074 1.000487 1.000487 1.000487
4070 50.899074 50.899074 50.899074 1.000487 1.000487 1.000487
4080 50.899074 50.899074 50.899074 1.000487 1.000487 1.000487
4090 50.899074 50.899074 50.899074 1.000487 1.000487 1.000487
4100 50.899074 50.899074 50.899074 1.000487 1.000487 1.000487
4110 50.899074 50.899074 50.899074 1.000487 1.000487 1.000487
4120 50.899074 50.899074 50.899074 1.000487 1.000487 1.000487
4130 50.899074 50.899074 50.899074 1.000487 1.000487 1.000487
4140 50.899074 50.899074 50.899074 1.000487 1.000487 1.000487
4150 50.899074 50.899074 50.899074 1.000487 1.000487 1.000487
4160 50.899074 50.899074 50.899074 1.000487 1.000487 1.000487
4170 50.899074 50.899074 50.899074 1.000487 1.000487 1.000487
4180 50.899074 50.899074 50.899074 1.000487 1.000487 1.000487
4190 50.899074 50.899074 50.899074 1.000487 1.000487 1.000487
4200 50.899074 50.899074 50.899074 1.000487 1.000487 1.000487
4210 50.899074 50.899074 50.899074 1.000487 1.000487 1.000487
4220 50.899074 50.899074 50.899074 1.000487 1.000487 1.000487
4230 50.899074 50.899074 50.899074 1.000487 1.000487 1.000487
4240 50.899074 50.899074 50.899074 1.000487 1.000487 1.000487
