# generation power_min power_avg power_max util_min util_avg util_max
830 50.332898 50.332898 50.332898 0.999678 0.999678 0.999678
840 50.332898 50.332898 50.332898 0.999678 0.999678 0.999678
850 50.332898 50.332898 50.332898 0.999678 0.999678 0.999678
860 50.332898 50.332898 50.332898 0.999678 0.999678 0.999678
870 50.332898 50.332898 50.332898 0.999678 0.999678 0.999678
880 50.332898 50.332898 50.332898 0.999678 0.999678 0.999678
890 50.332898 50.332898 50.332898 0.999678 0.999678 0.999678
900 50.332898 50.332898 50.332898 0.999678 0.999678 0.999678
910 50.332898 50.332898 50.332898 0.999678 0.999678 0.999678
920 50.332898 50.332898 50.332898 0.999678 0.999678 0.999678
930 50.332898 50.332898 50.332898 0.999678 0.999678 0.999678
940 50.332898 50.332898 50.332898 0.999678 0.999678 0.999678
950 50.332898 50.332898 50.332898 0.999678 0.999678 0.999678
960 50.332898 50.332898 50.332898 0.999678 0.999678 0.999678
970 50.332898 50.332898 50.332898 0.999678 0.999678 0.999678
980 50.332898 50.332898 50.332898 0.999678 0.999678 0.999678
990 50.332898 50.332898 50.332898 0.999678 0.999678 0.999678
1000 50.332898 50.332898 50.332898 0.999678 0.999678 0.999678
1010 50.332898 50.332898 50.332898 0.999678 0.999678 0.999678
1020 50.332898 50.332898 50.332898 0.999678 0.999678 0.999678
1030 50.332898 50.332898 50.332898 0.999678 0.999678 0.999678
1040 50.332898 50.332898 50.332898 0.999678 0.999678 0.999678
1050 50.332898 50.332898 50.332898 0.999678 0.999678 0.999678
1060 50.332898 50.332898 50.332898 0.999678 0.999678 0.999678
1070 50.332898 50.332898 50.332898 0.999678 0.999678 0.999678
1080 50.332898 50.332898 50.332898 0.999678 0.999678 0.999678
1090 50.332898 50.332898 50.332898 0.999678 0.999678 0.999678
1100 50.332898 50.332898 50.332898 0.999678 0.999678 0.999678
1110 50.332898 50.332898 50.332898 0.999678 0.999678 0.999678
1120 50.332898 50.332898 50.332898 0.999678 0.999678 0.999678
1130 50.332898 50.332898 50.332898 0.999678 0.999678 0.999678
1140 50.332898 50.332898 50.332898 0.999678 0.999678 0.999678
1150 50.332898 50.332898 50.332898 0.999678 0.999678 0.999678
1160 50.332898 50.332898 50.332898 0.999678 0.999678 0.999678
1170 50.332898 50.332898 50.332898 0.999678 0.999678 0.999678
1180 50.332898 50.332898 50.332898 0.999678 0.999678 0.999678
1190 50.332898 50.332898 50.332898 0.999678 0.999678 0.999678
1200 50.332898 50.332898 50.332898 0.999678 0.999678 0.999678
1210 50.332898 50.332898 50.332898 0.999678 0.999678 0.999678
1220 50.332898 50.332898 50.332898 0.999678 0.999678 0.999678
1230 50.332898 50.332898 50.332898 0.999678 0.999678 0.999678
1240 50.332898 50.332898 50.332898 0.999678 0.999678 0.999678
1250 50.332898 50.332898 50.332898 0.999678 0.999678 0.999678
1260 50.332898 50.332898 50.332898 0.999678 0.999678 0.999678
1270 50.332898 50.332898 50.332898 0.999678 0.999678 0.999678
1280 50.332898 50.332898 50.332898 0.999678 0.999678 0.999678
1290 50.332898 50.332898 50.332898 0.999678 0.999678 0.999678
1300 50.332898 50.332898 50.332898 0.999678 0.999678 0.999678
1310 50.332898 50.332898 50.332898 0.999678 0.999678 0.999678
1320 50.332898 50.332898 50.332898 0.999678 0.999678 0.999678
1330 50.332898 50.332898 50.332898 0.999678 0.999678 0.999678
1340 50.332898 50.332898 50.332898 0.999678 0.999678 0.999678
1350 50.332898 50.332898 50.332898 0.999678 0.999678 0.999678
1360 50.332898 50.332898 50.332898 0.999678 0.999678 0.999678
1370 50.332898 50.332898 50.332898 0.999678 0.999678 0.999678
1380 50.332898 50.332898 50.332898 0.999678 0.999678 0.999678
1390 50.332898 50.332898 50.332898 0.999678 0.999678 0.999678
1400 50.332898 50.332898 50.332898 0.999678 0.999678 0.999678
1410 50.332898 50.332898 50.332898 0.999678 0.999678 0.999678
1420 50.332898 50.332898 50.332898 0.999678 0.999678 0.999678
1430 50.332898 50.332898 50.332898 0.999678 0.999678 0.999678
1440 50.332898 50.332898 50.332898 0.999678 0.999678 0.999678
1450 50.332898 50.332898 50.332898 0.999678 0.999678 0.999678
1460 50.332898 50.332898 50.332898 0.999678 0.999678 0.999678
1470 50.332898 50.332898 50.332898 0.999678 0.999678 0.999678
1480 50.332898 50.332898 50.332898 0.999678 0.999678 0.999678
1490 50.332898 50.332898 50.332898 0.999678 0.999678 0.999678
1500 50.332898 50.332898 50.332898 0.999678 0.999678 0.999678
1510 50.332898 50.332898 50.332898 0.999678 0.999678 0.999678
1520 50.332898 50.332898 50.332898 0.999678 0.999678 0.999678
1530 50.332898 50.332898 50.332898 0.999678 0.999678 0.999678
1540 50.332898 50.332898 50.332898 0.999678 0.999678 0.999678
1550 50.332898 50.332898 50.332898 0.999678 0.999678 0.999678
1560 50.332898 50.332898 50.332898 0.999678 0.999678 0.999678
1570 50.332898 50.332898 50.332898 0.999678 0.999678 0.999678
1580 50.332898 50.332898 50.332898 0.999678 0.999678 0.999678
1590 50.332898 50.332898 50.332898 0.999678 0.999678 0.999678
1600 50.332898 50.332898 50.332898 0.999678 0.999678 0.999678
1610 50.332898 50.332898 50.332898 0.999678 0.999678 0.999678
1620 50.332898 50.332898 50.332898 0.999678 0.999678 0.999678
1630 50.332898 50.332898 50.332898 0.999678 0.999678 0.999678
1640 50.332898 50.332898 50.332898 0.999678 0.999678 0.999678
1650 50.332898 50.332898 50.332898 0.999678 0.999678 0.999678
1660 50.332898 50.332898 50.332898 0.999678 0.999678 0.999678
1670 50.332898 50.332898 50.332898 0.999678 0.999678 0.999678
1680 50.332898 50.332898 50.332898 0.999678 0.999678 0.999678
1690 50.332898 50.332898 50.332898 0.999678 0.999678 0.999678
1700 50.332898 50.332898 50.332898 0.999678 0.999678 0.999678
1710 50.332898 50.332898 50.332898 0.999678 0.999678 0.999678
1720 50.332898 50.332898 50.332898 0.999678 0.999678 0.999678
1730 50.332898 50.332898 50.332898 0.999678 0.999678 0.999678
1740 50.332898 50.332898 50.332898 0.999678 0.999678 0.999678
1750 50.332898 50.332898 50.332898 0.999678 0.999678 0.999678
1760 50.332898 50.332898 50.332898 0.999678 0.999678 0.999678
1770 50.332898 50.332898 50.332898 0.999678 0.999678 0.999678
1780 50.332898 50.332898 50.332898 0.999678 0.999678 0.999678
1790 50.332898 50.332898 50.332898 0.999678 0.999678 0.999678
1800 50.332898 50.332898 50.332898 0.999678 0.999678 0.999678
1810 50.332898 50.332898 50.332898 0.999678 0.999678 0.999678
1820 50.332898 50.332898 50.332898 0.999678 0.999678 0.999678
1830 50.332898 50.332898 50.332898 0.999678 0.999678 0.999678
1840 50.332898 50.332898 50.332898 0.999678 0.999678 0.999678
1850 50.332898 50.332898 50.332898 0.999678 0.999678 0.999678
1860 50.332898 50.332898 50.332898 0.999678 0.999678 0.999678
1870 50.332898 50.332898 50.332898 0.999678 0.999678 0.999678
1880 50.332898 50.332898 50.332898 0.999678 0.999678 0.999678
1890 50.332898 50.332898 50.332898 0.999678 0.999678 0.999678
1900 50.332898 50.332898 50.332898 0.999678 0.999678 0.999678
1910 50.332898 50.332898 50.332898 0.999678 0.999678 0.999678
1920 50.332898 50.332898 50.332898 0.999678 0.999678 0.999678
1930 50.332898 50.332898 50.332898 0.999678 0.999678 0.999678
1940 50.332898 50.332898 50.332898 0.999678 0.999678 0.999678
1950 50.332898 50.332898 50.332898 0.999678 0.999678 0.999678
1960 50.332898 50.332898 50.332898 0.999678 0.999678 0.999678
1970 50.332898 50.332898 50.332898 0.999678 0.999678 0.999678
1980 50.332898 50.332898 50.332898 0.999678 0.999678 0.999678
1990 50.332898 50.332898 50.332898 0.999678 0.999678 0.999678
2000 50.332898 50.332898 50.332898 0.999678 0.999678 0.999678
2010 50.332898 50.332898 50.332898 0.999678 0.999678 0.999678
2020 50.332898 50.332898 50.332898 0.999678 0.999678 0.999678
2030 50.332898 50.332898 50.332898 0.999678 0.999678 0.999678
2040 50.332898 50.332898 50.332898 0.999678 0.999678 0.999678
2050 50.332898 50.332898 50.332898 0.999678 0.999678 0.999678
2060 50.332898 50.332898 50.332898 0.999678 0.999678 0.999678
2070 50.332898 50.332898 50.332898 0.999678 0.999678 0.999678
2080 50.332898 50.332898 50.332898 0.999678 0.999678 0.999678
2090 50.332898 50.332898 50.332898 0.999678 0.999678 0.999678
2100 50.332898 50.332898 50.332898 0.999678 0.999678 0.999678
2110 50.332898 50.332898 50.332898 0.999678 0.999678 0.999678
2120 50.332898 50.332898 50.332898 0.999678 0.999678 0.999678
2130 50.332898 50.332898 50.332898 0.999678 0.999678 0.999678
2140 50.332898 50.332898 50.332898 0.999678 0.999678 0.999678
2150 50.332898 50.332898 50.332898 0.999678 0.999678 0.999678
2160 50.332898 50.332898 50.332898 0.999678 0.999678 0.999678
2170 50.332898 50.332898 50.332898 0.999678 0.999678 0.999678
2180 50.332898 50.332898 50.332898 0.999678 0.999678 0.999678
2190 50.332898 50.332898 50.332898 0.999678 0.999678 0.999678
2200 50.332898 50.332898 50.332898 0.999678 0.999678 0.999678
2210 50.332898 50.332898 50.332898 0.999678 0.999678 0.999678
2220 50.332898 50.332898 50.332898 0.999678 0.999678 0.999678
2230 50.332898 50.332898 50.332898 0.999678 0.999678 0.999678
2240 50.332898 50.332898 50.332898 0.999678 0.999678 0.999678
2250 50.332898 50.332898 50.332898 0.999678 0.999678 0.999678
2260 50.332898 50.332898 50.332898 0.999678 0.999678 0.999678
2270 50.332898 50.332898 50.332898 0.999678 0.999678 0.999678
2280 50.332898 50.332898 50.332898 0.999678 0.999678 0.999678
2290 50.332898 50.332898 50.332898 0.999678 0.999678 0.999678
2300 50.332898 50.332898 50.332898 0.999678 0.999678 0.999678
2310 50.332898 50.332898 50.332898 0.999678 0.999678 0.999678
2320 50.332898 50.332898 50.332898 0.999678 0.999678 0.999678
2330 50.332898 50.332898 50.332898 0.999678 0.999678 0.999678
2340 50.332898 50.332898 50.332898 0.999678 0.999678 0.999678
2350 50.332898 50.332898 50.332898 0.999678 0.999678 0.999678
2360 50.332898 50.332898 50.332898 0.999678 0.999678 0.999678
2370 50.332898 50.332898 50.332898 0.999678 0.999678 0.999678
2380 50.332898 50.332898 50.332898 0.999678 0.999678 0.999678
2390 50.332898 50.332898 50.332898 0.999678 0.999678 0.999678
2400 50.332898 50.332898 50.332898 0.999678 0.999678 0.999678
2410 50.332898 50.332898 50.332898 0.999678 0.999678 0.999678
2420 50.332898 50.332898 50.332898 0.999678 0.999678 0.999678
2430 50.332898 50.332898 50.332898 0.999678 0.999678 0.999678
2440 50.332898 50.332898 50.332898 0.999678 0.999678 0.999678
2450 50.332898 50.332898 50.332898 0.999678 0.999678 0.999678
2460 50.332898 50.332898 50.332898 0.999678 0.999678 0.999678
2470 50.332898 50.332898 50.332898 0.999678 0.999678 0.999678
2480 50.332898 50.332898 50.332898 0.999678 0.999678 0.999678
2490 50.332898 50.332898 50.332898 0.999678 0.999678 0.999678
2500 50.332898 50.332898 50.332898 0.999678 0.999678 0.999678
2510 50.332898 50.332898 50.332898 0.999678 0.999678 0.999678
2520 50.332898 50.332898 50.332898 0.999678 0.999678 0.999678
2530 50.332898 50.332898 50.332898 0.999678 0.999678 0.999678
2540 50.332898 50.332898 50.332898 0.999678 0.999678 0.999678
2550 50.332898 50.332898 50.332898 0.999678 0.999678 0.999678
2560 50.332898 50.332898 50.332898 0.999678 0.999678 0.999678
2570 50.332898 50.332898 50.332898 0.999678 0.999678 0.999678
2580 50.332898 50.332898 50.332898 0.999678 0.999678 0.999678
2590 50.332898 50.332898 50.332898 0.999678 0.999678 0.999678
2600 50.332898 50.332898 50.332898 0.999678 0.999678 0.999678
2610 50.332898 50.332898 50.332898 0.999678 0.999678 0.999678
2620 50.332898 50.332898 50.332898 0.999678 0.999678 0.999678
2630 50.332898 50.332898 50.332898 0.999678 0.999678 0.999678
2640 50.332898 50.332898 50.332898 0.999678 0.999678 0.999678
2650 50.332898 50.332898 50.332898 0.999678 0.999678 0.999678
2660 50.332898 50.332898 50.332898 0.999678 0.999678 0.999678
2670 50.332898 50.332898 50.332898 0.999678 0.999678 0.999678
2680 50.332898 50.332898 50.332898 0.999678 0.999678 0.999678
2690 50.332898 50.332898 50.332898 0.999678 0.999678 0.999678
2700 50.332898 50.332898 50.332898 0.999678 0.999678 0.999678
2710 50.332898 50.332898 50.332898 0.999678 0.999678 0.999678
2720 50.332898 50.332898 50.332898 0.999678 0.999678 0.999678
2730 50.332898 50.332898 50.332898 0.999678 0.999678 0.999678
2740 50.332898 50.332898 50.332898 0.999678 0.999678 0.999678
2750 50.332898 50.332898 50.332898 0.999678 0.999678 0.999678
2760 50.332898 50.332898 50.332898 0.999678 0.999678 0.999678
2770 50.332898 50.332898 50.332898 0.999678 0.999678 0.999678
2780 50.332898 50.332898 50.332898 0.999678 0.999678 0.999678
2790 50.332898 50.332898 50.332898 0.999678 0.999678 0.999678
2800 50.332898 50.332898 50.332898 0.999678 0.999678 0.999678
2810 50.332898 50.332898 50.332898 0.999678 0.999678 0.999678
2820 50.332898 50.332898 50.332898 0.999678 0.999678 0.999678
2830 50.332898 50.332898 50.332898 0.999678 0.999678 0.999678
2840 50.332898 50.332898 50.332898 0.999678 0.999678 0.999678
2850 50.332898 50.332898 50.332898 0.999678 0.999678 0.999678
2860 50.332898 50.332898 50.332898 0.999678 0.999678 0.999678
2870 50.332898 50.332898 50.332898 0.999678 0.999678 0.999678
2880 50.332898 50.332898 50.332898 0.999678 0.999678 0.999678
2890 50.332898 50.332898 50.332898 0.999678 0.999678 0.999678
2900 50.332898 50.332898 50.332898 0.999678 0.999678 0.999678
2910 50.332898 50.332898 50.332898 0.999678 0.999678 0.999678
2920 50.332898 50.332898 50.332898 0.999678 0.999678 0.999678
2930 50.332898 50.332898 50.332898 0.999678 0.999678 0.999678
2940 50.332898 50.332898 50.332898 0.999678 0.999678 0.999678
2950 50.332898 50.332898 50.332898 0.999678 0.999678 0.999678
2960 50.332898 50.332898 50.332898 0.999678 0.999678 0.999678
2970 50.332898 50.332898 50.332898 0.999678 0.999678 0.999678
2980 50.332898 50.332898 50.332898 0.999678 0.999678 0.999678
2990 50.332898 50.332898 50.332898 0.999678 0.999678 0.999678
3000 50.332898 50.332898 50.332898 0.999678 0.999678 0.999678
3010 50.332898 50.332898 50.332898 0.999678 0.999678 0.999678
3020 50.332898 50.332898 50.332898 0.999678 0.999678 0.999678
3030 50.332898 50.332898 50.332898 0.999678 0.999678 0.999678
3040 50.332898 50.332898 50.332898 0.999678 0.999678 0.999678
3050 50.332898 50.332898 50.332898 0.999678 0.999678 0.999678
3060 50.332898 50.332898 50.332898 0.999678 0.999678 0.999678
3070 50.332898 50.332898 50.332898 0.999678 0.999678 0.999678
3080 50.332898 50.332898 50.332898 0.999678 0.999678 0.999678
3090 50.332898 50.332898 50.332898 0.999678 0.999678 0.999678
3100 50.332898 50.332898 50.332898 0.999678 0.999678 0.999678
3110 50.332898 50.332898 50.332898 0.999678 0.999678 0.999678
3120 50.332898 50.332898 50.332898 0.999678 0.999678 0.999678
3130 50.332898 50.332898 50.332898 0.999678 0.999678 0.999678
3140 50.332898 50.332898 50.332898 0.999678 0.999678 0.999678
3150 50.332898 50.332898 50.332898 0.999678 0.999678 0.999678
3160 50.332898 50.332898 50.332898 0.999678 0.999678 0.999678
3170 50.332898 50.332898 50.332898 0.999678 0.999678 0.999678
3180 50.332898 50.332898 50.332898 0.999678 0.999678 0.999678
3190 50.332898 50.332898 50.332898 0.999678 0.999678 0.999678
3200 50.332898 50.332898 50.332898 0.999678 0.999678 0.999678
3210 50.332898 50.332898 50.332898 0.999678 0.999678 0.999678
3220 50.332898 50.332898 50.332898 0.999678 0.999678 0.999678
3230 50.332898 50.332898 50.332898 0.999678 0.999678 0.999678
3240 50.332898 50.332898 50.332898 0.999678 0.999678 0.999678
3250 50.332898 50.332898 50.332898 0.999678 0.999678 0.999678
3260 50.332898 50.332898 50.332898 0.999678 0.999678 0.999678
3270 50.332898 50.332898 50.332898 0.999678 0.999678 0.999678
3280 50.332898 50.332898 50.332898 0.999678 0.999678 0.999678
3290 50.332898 50.332898 50.332898 0.999678 0.999678 0.999678
3300 50.332898 50.332898 50.332898 0.999678 0.999678 0.999678
3310 50.332898 50.332898 50.332898 0.999678 0.999678 0.999678
3320 50.332898 50.332898 50.332898 0.999678 0.999678 0.999678
3330 50.332898 50.332898 50.332898 0.999678 0.999678 0.999678
3340 50.332898 50.332898 50.332898 0.999678 0.999678 0.999678
3350 50.332898 50.332898 50.332898 0.999678 0.999678 0.999678
3360 50.332898 50.332898 50.332898 0.999678 0.999678 0.999678
3370 50.332898 50.332898 50.332898 0.999678 0.999678 0.999678
3380 50.332898 50.332898 50.332898 0.999678 0.999678 0.999678
3390 50.332898 50.332898 50.332898 0.999678 0.999678 0.999678
3400 50.332898 50.332898 50.332898 0.999678 0.999678 0.999678
3410 50.332898 50.332898 50.332898 0.999678 0.999678 0.999678
3420 50.332898 50.332898 50.332898 0.999678 0.999678 0.999678
3430 50.332898 50.332898 50.332898 0.999678 0.999678 0.999678
3440 50.332898 50.332898 50.332898 0.999678 0.999678 0.999678
3450 50.332898 50.332898 50.332898 0.999678 0.999678 0.999678
3460 50.332898 50.332898 50.332898 0.999678 0.999678 0.999678
3470 50.332898 50.332898 50.332898 0.999678 0.999678 0.999678
3480 50.332898 50.332898 50.332898 0.999678 0.999678 0.999678
3490 50.332898 50.332898 50.332898 0.999678 0.999678 0.999678
3500 50.332898 50.332898 50.332898 0.999678 0.999678 0.999678
3510 50.332898 50.332898 50.332898 0.999678 0.999678 0.999678
3520 50.332898 50.332898 50.332898 0.999678 0.999678 0.999678
3530 50.332898 50.332898 50.332898 0.999678 0.999678 0.999678
3540 50.332898 50.332898 50.332898 0.999678 0.999678 0.999678
3550 50.332898 50.332898 50.332898 0.999678 0.999678 0.999678
3560 50.332898 50.332898 50.332898 0.999678 0.999678 0.999678
3570 50.332898 50.332898 50.332898 0.999678 0.999678 0.999678
3580 50.332898 50.332898 50.332898 0.999678 0.999678 0.999678
3590 50.332898 50.332898 50.332898 0.999678 0.999678 0.999678
3600 50.332898 50.332898 50.332898 0.999678 0.999678 0.999678
3610 50.332898 50.332898 50.332898 0.999678 0.999678 0.999678
3620 50.332898 50.332898 50.332898 0.999678 0.999678 0.999678
3630 50.332898 50.332898 50.332898 0.999678 0.999678 0.999678
3640 50.332898 50.332898 50.332898 0.999678 0.999678 0.999678
3650 50.332898 50.332898 50.332898 0.999678 0.999678 0.999678
3660 50.332898 50.332898 50.332898 0.999678 0.999678 0.999678
3670 50.332898 50.332898 50.332898 0.999678 0.999678 0.999678
3680 50.332898 50.332898 50.332898 0.999678 0.999678 0.999678
3690 50.332898 50.332898 50.332898 0.999678 0.999678 0.999678
3700 50.332898 50.332898 50.332898 0.999678 0.999678 0.999678
3710 50.332898 50.332898 50.332898 0.999678 0.999678 0.999678
3720 50.332898 50.332898 50.332898 0.999678 0.999678 0.999678
3730 50.332898 50.332898 50.332898 0.999678 0.999678 0.999678
3740 50.332898 50.332898 50.332898 0.999678 0.999678 0.999678
3750 50.332898 50.332898 50.332898 0.999678 0.999678 0.999678
3760 50.332898 50.332898 50.332898 0.999678 0.999678 0.999678
3770 50.332898 50.332898 50.332898 0.999678 0.999678 0.999678
3780 50.332898 50.332898 50.332898 0.999678 0.999678 0.999678
3790 50.332898 50.332898 50.332898 0.999678 0.999678 0.999678
3800 50.332898 50.332898 50.332898 0.999678 0.999678 0.999678
3810 50.332898 50.332898 50.332898 0.999678 0.999678 0.999678
3820 50.332898 50.332898 50.332898 0.999678 0.999678 0.999678
3830 50.332898 50.332898 50.332898 0.999678 0.999678 0.999678
3840 50.332898 50.332898 50.332898 0.999678 0.999678 0.999678
3850 50.332898 50.332898 50.332898 0.999678 0.999678 0.999678
3860 50.332898 50.332898 50.332898 0.999678 0.999678 0.999678
3870 50.332898 50.332898 50.332898 0.999678 0.999678 0.999678
3880 50.332898 50.332898 50.332898 0.999678 0.999678 0.999678
3890 50.332898 50.332898 50.332898 0.999678 0.999678 0.999678
3900 50.332898 50.332898 50.332898 0.999678 0.999678 0.999678
3910 50.332898 50.332898 50.332898 0.999678 0.999678 0.999678
3920 50.332898 50.332898 50.332898 0.999678 0.999678 0.999678
3930 50.332898 50.332898 50.332898 0.999678 0.999678 0.999678
3940 50.332898 50.332898 50.332898 0.999678 0.999678 0.999678
3950 50.332898 50.332898 50.332898 0.999678 0.999678 0.999678
3960 50.332898 50.332898 50.332898 0.999678 0.999678 0.999678
3970 50.332898 50.332898 50.332898 0.999678 0.999678 0.999678
3980 50.332898 50.332898 50.332898 0.999678 0.999678 0.999678
3990 50.332898 50.332898 50.332898 0.999678 0.999678 0.999678
4000 50.332898 50.332898 50.332898 0.999678 0.999678 0.999678
4010 50.332898 50.332898 50.332898 0.999678 0.999678 0.999678
4020 50.332898 50.332898 50.332898 0.999678 0.999678 0.999678
4030 50.332898 50.332898 50.332898 0.999678 0.999678 0.999678
4040 50.332898 50.332898 50.332898 0.999678 0.999678 0.999678
4050 50.332898 50.332898 50.332898 0.999678 0.999678 0.999678
4060 50.332898 50.332898 50.332898 0.999678 0.999678 0.999678
4070 50.332898 50.332898 50.332898 0.999678 0.999678 0.999678
4080 50.332898 50.332898 50.332898 0.999678 0.999678 0.999678
4090 50.332898 50.332898 50.332898 0.999678 0.999678 0.999678
4100 50.332898 50.332898 50.332898 0.999678 0.999678 0.999678
4110 50.332898 50.332898 50.332898 0.999678 0.999678 0.999678
4120 50.332898 50.332898 50.332898 0.999678 0.999678 0.999678
4130 50.332898 50.332898 50.332898 0.999678 0.999678 0.999678
4140 50.332898 50.332898 50.332898 0.999678 0.999678 0.999678
4150 50.332898 50.332898 50.332898 0.999678 0.999678 0.999678
4160 50.332898 50.332898 50.332898 0.999678 0.999678 0.999678
4170 50.332898 50.332898 50.332898 0.999678 0.999678 0.999678
4180 50.332898 50.332898 50.332898 0.999678 0.999678 0.999678
4190 50.332898 50.332898 50.332898 0.999678 0.999678 0.999678
4200 50.332898 50.332898 50.332898 0.999678 0.999678 0.999678
4210 50.332898 50.332898 50.332898 0.999678 0.999678 0.999678
4220 50.332898 50.332898 50.332898 0.999678 0.999678 0.999678
4230 50.332898 50.332898 50.332898 0.999678 0.999678 0.999678
4240 50.332898 50.332898 50.332898 0.999678 0.999678 0.999678
