# generation power_min power_avg power_max util_min util_avg util_max
3100 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
3200 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
3300 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
3400 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
3500 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
3600 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
3700 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
3800 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
3900 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
4000 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
4100 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
4200 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
4300 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
4400 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
4500 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
4600 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
4700 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
4800 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
4900 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
5000 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
5100 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
5200 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
5300 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
5400 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
5500 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
5600 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
5700 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
5800 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
5900 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
6000 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
6100 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
6200 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
6300 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
6400 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
6500 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
6600 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
6700 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
6800 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
6900 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
7000 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
7100 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
7200 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
7300 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
7400 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
7500 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
7600 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
7700 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
7800 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
7900 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
8000 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
8100 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
8200 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
8300 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
8400 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
8500 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
8600 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
8700 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
8800 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
8900 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
9000 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
9100 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
9200 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
9300 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
9400 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
9500 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
9600 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
9700 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
9800 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
9900 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
10000 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
10100 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
10200 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
10300 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
10400 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
10500 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
10600 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
10700 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
10800 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
10900 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
11000 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
11100 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
11200 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
11300 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
11400 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
11500 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
11600 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
11700 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
11800 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
11900 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
12000 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
12100 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
12200 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
12300 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
12400 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
12500 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
12600 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
12700 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
12800 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
12900 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
13000 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
13100 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
13200 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
13300 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
13400 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
13500 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
13600 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
13700 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
13800 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
13900 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
14000 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
14100 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
14200 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
14300 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
14400 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
14500 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
14600 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
14700 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
14800 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
14900 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
15000 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
15100 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
15200 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
15300 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
15400 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
15500 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
15600 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
15700 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
15800 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
15900 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
16000 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
16100 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
16200 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
16300 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
16400 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
16500 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
16600 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
16700 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
16800 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
16900 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
17000 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
17100 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
17200 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
17300 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
17400 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
17500 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
17600 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
17700 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
17800 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
17900 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
18000 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
18100 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
18200 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
18300 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
18400 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
18500 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
18600 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
18700 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
18800 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
18900 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
19000 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
19100 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
19200 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
19300 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
19400 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
19500 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
19600 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
19700 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
19800 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
19900 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
20000 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
20100 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
20200 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
20300 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
20400 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
20500 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
20600 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
20700 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
20800 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
20900 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
21000 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
21100 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
21200 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
21300 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
21400 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
21500 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
21600 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
21700 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
21800 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
21900 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
22000 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
22100 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
22200 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
22300 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
22400 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
22500 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
22600 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
22700 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
22800 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
22900 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
23000 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
23100 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
23200 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
23300 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
23400 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
23500 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
23600 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
23700 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
23800 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
23900 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
24000 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
24100 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
24200 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
24300 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
24400 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
24500 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
24600 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
24700 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
24800 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
24900 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
25000 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
25100 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
25200 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
25300 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
25400 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
25500 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
25600 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
25700 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
25800 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
25900 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
26000 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
26100 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
26200 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
26300 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
26400 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
26500 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
26600 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
26700 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
26800 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
26900 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
27000 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
27100 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
27200 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
27300 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
27400 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
27500 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
27600 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
27700 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
27800 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
27900 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
28000 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
28100 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
28200 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
28300 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
28400 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
28500 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
28600 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
28700 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
28800 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
28900 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
29000 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
29100 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
29200 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
29300 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
29400 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
29500 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
29600 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
29700 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
29800 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
29900 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
30000 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
30100 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
30200 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
30300 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
30400 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
30500 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
30600 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
30700 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
30800 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
30900 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
31000 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
31100 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
31200 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
31300 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
31400 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
31500 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
31600 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
31700 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
31800 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
31900 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
32000 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
32100 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
32200 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
32300 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
32400 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
32500 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
32600 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
32700 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
32800 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
32900 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
33000 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
33100 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
33200 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
33300 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
33400 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
33500 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
33600 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
33700 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
33800 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
33900 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
34000 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
34100 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
34200 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
34300 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
34400 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
34500 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
34600 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
34700 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
34800 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
34900 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
35000 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
35100 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
35200 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
35300 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
35400 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
35500 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
35600 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
35700 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
35800 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
35900 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
36000 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
36100 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
36200 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
36300 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
36400 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
36500 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
36600 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
36700 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
36800 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
36900 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
37000 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
37100 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
37200 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
37300 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
37400 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
37500 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
37600 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
37700 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
37800 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
37900 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
38000 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
38100 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
38200 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
38300 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
38400 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
38500 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
38600 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
38700 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
38800 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
38900 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
39000 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
39100 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
39200 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
39300 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
39400 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
39500 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
39600 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
39700 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
39800 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
39900 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
40000 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
40100 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
40200 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
40300 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
40400 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
40500 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
40600 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
40700 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
40800 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
40900 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
41000 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
41100 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
41200 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
41300 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
41400 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
41500 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
41600 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
41700 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
41800 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
41900 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
42000 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
42100 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
42200 3.983531 3.983531 3.983531 0.885380 0.885380 0.885380
