# generation power_min power_avg power_max util_min util_avg util_max
1 65.315096 65.315096 65.315096 1.410099 1.484689 1.499710
10 66.266212 66.266212 66.266212 1.274184 1.475939 1.499710
20 66.266212 66.266212 66.266212 1.274184 1.468069 1.499487
30 66.266212 66.266212 66.266212 1.274184 1.457560 1.499487
40 66.266212 66.266212 66.266212 1.274184 1.445849 1.499487
50 66.266212 66.266212 66.266212 1.274184 1.434722 1.499487
60 66.400417 66.400417 66.400417 1.271402 1.421598 1.493538
70 66.568556 66.568556 66.568556 1.269260 1.404508 1.488545
80 66.568556 66.568556 66.568556 1.269260 1.386818 1.487730
90 66.568556 66.568556 66.568556 1.258475 1.367909 1.484362
100 66.568556 66.568556 66.568556 1.258475 1.350306 1.473416
110 66.568556 66.568556 66.568556 1.258475 1.333232 1.445249
120 66.568556 66.568556 66.568556 1.258475 1.318008 1.416022
130 66.656590 66.656590 66.656590 1.255644 1.304983 1.389591
140 66.656590 66.656590 66.656590 1.254206 1.294525 1.356538
150 66.656590 66.656590 66.656590 1.248245 1.285910 1.340106
160 66.656590 66.656590 66.656590 1.248245 1.278776 1.327713
170 66.656590 66.656590 66.656590 1.248078 1.272393 1.312771
180 66.656590 66.656590 66.656590 1.246628 1.267129 1.298811
190 66.657028 66.657028 66.657028 1.237982 1.263159 1.283951
200 66.657028 66.657028 66.657028 1.237982 1.260371 1.276340
210 66.657028 66.657028 66.657028 1.233541 1.257674 1.274679
220 66.657028 66.657028 66.657028 1.233541 1.255211 1.270651
230 66.657028 66.657028 66.657028 1.233541 1.253202 1.267312
240 66.657028 66.657028 66.657028 1.233541 1.251115 1.266696
250 66.657028 66.657028 66.657028 1.233541 1.248857 1.260844
260 66.657028 66.657028 66.657028 1.233541 1.247289 1.259358
270 66.657028 66.657028 66.657028 1.233541 1.245585 1.257687
280 66.657028 66.657028 66.657028 1.222182 1.243929 1.253380
290 66.657028 66.657028 66.657028 1.222182 1.242498 1.253380
300 66.628012 66.628012 66.628012 1.222182 1.240743 1.252445
310 66.628012 66.628012 66.628012 1.222182 1.239073 1.250163
320 66.567523 66.567523 66.567523 1.222182 1.237745 1.246538
330 66.567523 66.567523 66.567523 1.221309 1.236513 1.245802
340 66.567523 66.567523 66.567523 1.218714 1.235085 1.244271
350 66.567523 66.567523 66.567523 1.218714 1.234025 1.242833
360 66.563105 66.563105 66.563105 1.218714 1.232869 1.239192
370 66.563105 66.563105 66.563105 1.218714 1.232020 1.238221
380 66.570512 66.570512 66.570512 1.213488 1.230941 1.236604
390 66.570512 66.570512 66.570512 1.213488 1.229975 1.235283
400 66.570512 66.570512 66.570512 1.213488 1.228937 1.235062
410 66.570512 66.570512 66.570512 1.213488 1.228017 1.234285
420 66.641219 66.641219 66.641219 1.213488 1.226528 1.233587
430 66.641219 66.641219 66.641219 1.213488 1.225198 1.232122
440 66.641219 66.641219 66.641219 1.213488 1.223810 1.231068
450 66.641219 66.641219 66.641219 1.213488 1.222470 1.231068
460 66.641219 66.641219 66.641219 1.213488 1.221169 1.229426
470 66.680206 66.680206 66.680206 1.210737 1.219791 1.227263
480 66.680206 66.680206 66.680206 1.210737 1.218556 1.226908
490 66.697535 66.697535 66.697535 1.208325 1.217317 1.224479
500 66.697535 66.697535 66.697535 1.208325 1.216400 1.221874
510 66.697535 66.697535 66.697535 1.207672 1.215633 1.220655
520 66.697535 66.697535 66.697535 1.207672 1.215034 1.220655
530 66.697535 66.697535 66.697535 1.207672 1.214386 1.218953
540 66.697535 66.697535 66.697535 1.207672 1.213861 1.218424
550 66.697535 66.697535 66.697535 1.207672 1.213363 1.216492
560 66.697535 66.697535 66.697535 1.207672 1.213005 1.215741
570 66.697535 66.697535 66.697535 1.207672 1.212559 1.215741
