# generation power_min power_avg power_max util_min util_avg util_max
1 63.354600 63.354600 63.354600 1.180899 1.219325 1.253277
10 63.354600 63.354600 63.354600 1.180297 1.215318 1.235474
20 63.354600 63.354600 63.354600 1.176885 1.212726 1.230926
30 63.354600 63.354600 63.354600 1.176885 1.210063 1.226173
40 63.412916 63.412916 63.412916 1.176885 1.207541 1.226173
50 63.431076 63.431076 63.431076 1.172107 1.204625 1.221540
60 63.431076 63.431076 63.431076 1.162116 1.201612 1.221540
70 63.479298 63.479298 63.479298 1.162116 1.198616 1.219532
80 63.479298 63.479298 63.479298 1.158806 1.195937 1.218327
90 63.676573 63.676573 63.676573 1.158806 1.192675 1.210613
100 63.831241 63.831241 63.831241 1.152526 1.188955 1.208010
110 63.831241 63.831241 63.831241 1.152074 1.184941 1.207367
120 63.831241 63.831241 63.831241 1.152074 1.181662 1.207367
130 63.831241 63.831241 63.831241 1.151954 1.177420 1.198944
140 63.831241 63.831241 63.831241 1.151802 1.173718 1.197539
150 63.831241 63.831241 63.831241 1.149616 1.170508 1.193804
160 63.831241 63.831241 63.831241 1.147538 1.167406 1.185255
170 63.898855 63.898855 63.898855 1.145586 1.164379 1.184520
180 63.898855 63.898855 63.898855 1.144435 1.161811 1.180899
190 63.898855 63.898855 63.898855 1.144435 1.159454 1.176069
200 63.898855 63.898855 63.898855 1.144320 1.157165 1.171745
210 63.898855 63.898855 63.898855 1.143952 1.155263 1.168111
220 63.898855 63.898855 63.898855 1.143952 1.153644 1.167284
230 63.898855 63.898855 63.898855 1.141390 1.151882 1.162341
240 63.898855 63.898855 63.898855 1.141390 1.150620 1.158806
250 63.898855 63.898855 63.898855 1.139265 1.149452 1.157161
260 63.898855 63.898855 63.898855 1.138737 1.148107 1.154561
270 63.898855 63.898855 63.898855 1.136519 1.146913 1.152402
280 63.898855 63.898855 63.898855 1.136519 1.145928 1.152402
290 63.898855 63.898855 63.898855 1.133063 1.144783 1.152151
300 63.969413 63.969413 63.969413 1.132757 1.143525 1.149527
310 63.969413 63.969413 63.969413 1.132479 1.142271 1.149527
320 63.969413 63.969413 63.969413 1.132479 1.141164 1.147292
