# generation power_min power_avg power_max util_min util_avg util_max
1 31.018074 38.954188 46.033861 0.482156 0.655607 0.816927
10 31.011436 37.962775 43.108468 0.480060 0.632949 0.777546
20 31.011436 37.177169 41.523747 0.479085 0.614707 0.767819
30 30.747766 36.494238 40.503288 0.470491 0.598185 0.718814
40 30.747766 35.747098 39.836076 0.448867 0.580776 0.680382
50 29.693376 35.037116 38.749049 0.448867 0.565607 0.664014
60 29.693376 34.338286 38.207470 0.445706 0.550023 0.653689
70 28.887254 33.580061 37.518923 0.443552 0.533700 0.632612
80 28.471856 32.923898 36.489299 0.415296 0.518750 0.615204
90 28.155780 32.366683 35.945924 0.415296 0.505059 0.612336
100 26.653495 31.636493 35.344691 0.370781 0.488578 0.597329
110 24.082425 30.867964 34.619094 0.321533 0.471605 0.570491
120 23.916720 30.161418 33.709307 0.320697 0.456137 0.552999
130 23.473220 29.364995 33.050033 0.309749 0.439608 0.529295
140 21.900781 28.615959 32.050646 0.275387 0.424643 0.516535
150 21.836438 27.962611 31.449092 0.271213 0.411059 0.497830
160 21.836438 27.337434 30.978561 0.271213 0.398388 0.497830
170 21.704522 26.607179 30.612671 0.271213 0.382758 0.481951
180 21.704522 26.014991 29.907186 0.268265 0.369519 0.473093
190 21.084024 25.413108 29.122118 0.250236 0.356028 0.462341
200 20.527232 24.822136 28.424989 0.241195 0.341990 0.440761
210 20.527232 24.241624 27.998120 0.241195 0.329113 0.425477
220 20.527232 23.678120 27.305299 0.241195 0.317445 0.409505
230 20.527232 23.230374 25.778606 0.241195 0.307253 0.359399
240 20.527232 22.845396 25.129843 0.234208 0.299607 0.355020
250 20.149440 22.507227 24.107706 0.234208 0.293497 0.328937
260 19.726050 22.251839 23.650989 0.207801 0.287412 0.328937
270 19.726050 21.984537 23.428165 0.207801 0.282001 0.319576
280 19.117612 21.694906 23.129326 0.205508 0.275562 0.319576
290 19.117612 21.422220 23.004248 0.205508 0.269994 0.310903
300 18.684952 21.147452 22.645562 0.205508 0.263588 0.307919
310 18.684952 20.888870 22.438305 0.204103 0.256705 0.298680
320 18.550112 20.645368 22.012100 0.204103 0.251208 0.294330
330 17.858329 20.389998 21.704522 0.196737 0.245262 0.294330
340 17.858329 20.152947 21.546339 0.196737 0.239661 0.294330
350 17.858329 19.940553 21.220320 0.196737 0.233749 0.285564
360 17.858329 19.735889 20.990894 0.196737 0.229044 0.276530
370 17.858329 19.525713 20.711266 0.188090 0.225341 0.276530
380 17.858329 19.357318 20.516520 0.188090 0.221484 0.270957
390 17.858329 19.164647 20.262835 0.188090 0.217750 0.266912
400 17.767918 18.982542 19.931134 0.188090 0.213545 0.258696
410 17.503426 18.831620 19.699316 0.188090 0.210765 0.246165
420 17.503426 18.683450 19.407752 0.183269 0.208177 0.244485
430 17.503426 18.557360 19.305375 0.183269 0.206539 0.229074
440 17.503426 18.432820 19.178576 0.182739 0.204907 0.229074
450 17.503426 18.298198 18.978034 0.174918 0.203485 0.224723
460 17.458777 18.184964 18.780931 0.174918 0.202613 0.224723
470 17.458777 18.079021 18.684952 0.174918 0.200906 0.224723
480 17.458777 17.986864 18.638633 0.174918 0.199869 0.220870
490 17.351043 17.887845 18.450658 0.174918 0.198339 0.216584
500 17.351043 17.806080 18.298134 0.174918 0.197162 0.216584
510 17.351043 17.732105 18.236909 0.174918 0.195827 0.216584
520 17.351043 17.666201 18.039881 0.174918 0.194657 0.209232
530 17.287623 17.613522 17.913476 0.174918 0.194673 0.205063
540 17.198584 17.569929 17.858329 0.174918 0.194198 0.201576
550 17.198584 17.532603 17.781296 0.174918 0.194290 0.201576
560 17.198584 17.498831 17.711742 0.174918 0.194030 0.201576
570 17.198584 17.473427 17.636441 0.174918 0.194491 0.201576
580 17.170264 17.448409 17.596842 0.174918 0.194455 0.201576
590 17.122117 17.422842 17.581057 0.174918 0.194234 0.201576
600 17.115543 17.402403 17.472251 0.182739 0.193946 0.201576
610 16.778882 17.371555 17.458777 0.170813 0.192744 0.201576
620 16.778882 17.348744 17.458777 0.170813 0.191653 0.201576
630 16.778882 17.316123 17.458777 0.170813 0.190500 0.201576
