# generation power_min power_avg power_max util_min util_avg util_max
1 63.595914 63.595914 63.595914 1.447172 1.486334 1.499996
10 64.582141 64.582141 64.582141 1.255707 1.476716 1.499674
20 64.582141 64.582141 64.582141 1.252985 1.464458 1.499674
30 64.582141 43.369256 64.582141 0.975922 1.444725 1.498485
40 64.949383 46.029007 64.949383 0.975922 1.425343 1.498485
50 64.949383 46.029007 64.949383 0.975922 1.408093 1.498485
60 64.949383 47.457378 64.949383 0.941687 1.376493 1.498485
70 64.949383 48.387172 64.949383 0.928551 1.349541 1.497468
80 64.949383 48.266475 64.949383 0.928551 1.315247 1.497468
90 64.949383 47.128842 64.949383 0.895470 1.276000 1.497468
100 64.949383 47.422640 64.949383 0.849478 1.235578 1.497468
110 64.949383 46.232041 64.949383 0.846103 1.194477 1.497468
120 64.949383 46.128088 64.949383 0.839529 1.151964 1.497468
130 64.949383 45.923440 64.949383 0.721714 1.111801 1.497468
140 64.949383 44.936600 64.949383 0.721714 1.075739 1.497468
150 61.218407 44.451917 61.218407 0.717276 1.037155 1.497468
160 60.194311 43.980080 60.194311 0.713090 0.996456 1.497468
170 56.042582 43.356463 56.042582 0.713090 0.959973 1.497468
180 55.282176 42.936985 55.282176 0.687356 0.936892 1.497468
190 49.614407 41.994966 49.614407 0.687356 0.917643 1.497468
200 48.360128 40.414154 48.360128 0.540060 0.902148 1.497468
210 47.266954 39.424426 47.266954 0.540060 0.889782 1.497468
220 46.129322 38.140919 46.129322 0.540060 0.876283 1.497468
230 45.089875 37.025898 45.089875 0.540060 0.860294 1.171013
240 44.010737 35.684361 44.010737 0.540060 0.850308 1.171013
250 41.929435 34.698966 41.929435 0.540060 0.844187 1.171013
260 38.069942 34.057782 38.069942 0.540060 0.837177 1.145965
270 36.635734 33.445825 36.635734 0.540060 0.828959 1.145965
280 36.045980 32.808147 36.045980 0.540060 0.835505 1.145965
290 26.974575 32.348011 35.476151 0.540060 0.832612 1.053547
300 26.974575 31.927357 34.737914 0.540060 0.840165 1.053547
310 26.715812 31.373312 34.210604 0.540060 0.839989 1.053547
320 26.715812 30.899865 33.765694 0.540060 0.843350 1.053547
330 26.500478 30.390411 33.518122 0.540060 0.842338 1.053547
