# generation power_min power_avg power_max util_min util_avg util_max
1 63.654760 63.654760 63.654760 1.425657 1.486373 1.499715
10 64.228574 64.228574 64.228574 1.287327 1.477451 1.499628
20 64.228574 64.228574 64.228574 1.287327 1.465381 1.499628
30 64.993289 64.993289 64.993289 1.248773 1.454556 1.499356
40 64.993289 64.993289 64.993289 1.248773 1.439175 1.499356
50 64.993289 64.993289 64.993289 1.248773 1.427622 1.498016
60 64.993289 64.993289 64.993289 1.184329 1.409584 1.498016
70 65.203478 65.203478 65.203478 1.083763 1.387449 1.498016
80 65.203478 65.203478 65.203478 1.083763 1.366832 1.491412
90 65.203478 65.203478 65.203478 1.083763 1.346283 1.483734
100 65.203478 65.203478 65.203478 1.083763 1.327177 1.468990
110 65.203478 65.203478 65.203478 1.083763 1.303586 1.468990
120 65.203478 65.203478 65.203478 1.083763 1.286609 1.468990
130 65.203478 65.203478 65.203478 1.083763 1.267415 1.468990
140 65.203478 65.203478 65.203478 1.049150 1.246371 1.468990
150 65.203478 65.203478 65.203478 1.049150 1.229416 1.467824
160 65.203478 65.203478 65.203478 1.049150 1.214012 1.467824
170 65.203478 65.203478 65.203478 1.049150 1.198583 1.467824
180 65.203478 54.188477 65.203478 0.991928 1.177743 1.467824
190 65.203478 54.311636 65.203478 0.991928 1.155530 1.407138
200 62.781027 54.311636 62.781027 0.991928 1.134794 1.407138
210 62.306303 53.606002 62.306303 0.991928 1.112805 1.327049
220 60.264822 53.420969 60.264822 0.991928 1.092618 1.251775
230 58.328356 53.099915 58.328356 0.989972 1.075256 1.212518
240 49.796986 52.734284 58.328356 0.989972 1.061827 1.188536
250 49.796986 52.645833 57.585210 0.966448 1.049047 1.156829
260 49.796986 52.445692 57.281030 0.964262 1.037765 1.118389
270 49.796986 52.357462 56.982883 0.957447 1.027267 1.095996
280 49.796986 52.200262 56.436235 0.937006 1.018100 1.089507
290 49.796986 52.088252 55.962684 0.937006 1.009761 1.089507
300 49.796986 52.008298 55.847918 0.937006 1.002189 1.068293
310 49.796986 51.928110 55.847918 0.922954 0.993597 1.063500
320 49.796986 51.829037 54.434794 0.922954 0.987196 1.042346
330 49.796986 51.694894 54.434794 0.922954 0.980592 1.030771
340 49.796986 51.476165 53.733832 0.922954 0.976432 1.019297
350 49.796986 51.295006 52.913851 0.922954 0.974258 1.011002
360 49.796986 51.081918 52.455346 0.922954 0.971881 1.011002
370 49.716727 50.877588 52.086704 0.922954 0.968882 1.001742
380 49.716727 50.715443 51.779097 0.922954 0.966493 0.996811
390 49.716727 50.562907 51.501860 0.922954 0.966224 0.996811
400 49.716727 50.431066 51.343858 0.922954 0.966055 0.996811
410 49.567781 50.303203 51.090234 0.922954 0.966380 0.996811
420 49.567781 50.199681 50.875052 0.939714 0.966748 0.996811
430 49.550134 50.113794 50.563565 0.939714 0.967588 0.996843
440 49.550134 50.057255 50.410323 0.945219 0.969874 0.996843
450 49.550134 49.998257 50.348121 0.948896 0.973106 0.996843
460 49.469546 49.936584 50.239064 0.951599 0.975589 0.996843
470 49.439673 49.880667 50.178563 0.953484 0.978128 0.997715
480 49.425489 49.839766 50.110224 0.953484 0.980045 0.999710
490 49.425489 49.792926 50.042167 0.959422 0.982645 1.000689
500 49.425489 49.751408 49.979965 0.968949 0.984250 1.000689
510 49.327689 49.710719 49.917034 0.968949 0.985503 1.000689
520 49.268257 49.673812 49.909108 0.970942 0.987715 1.000689
530 49.268257 49.638292 49.872500 0.971740 0.988692 1.000689
540 48.871668 49.594425 49.869555 0.967377 0.990465 1.000689
550 48.871668 49.553739 49.758745 0.967377 0.991187 1.000689
560 48.871139 49.508479 49.732897 0.967377 0.992085 1.000689
570 48.871139 49.476092 49.652051 0.967377 0.992460 1.000689
580 48.760686 49.425923 49.609218 0.967377 0.992861 1.000689
590 48.472664 49.360244 49.550134 0.967377 0.992530 1.000689
600 48.395761 49.297141 49.550134 0.967377 0.991641 1.000689
610 48.395761 49.249053 49.550134 0.967377 0.990477 1.000689
620 48.395761 49.174731 49.550134 0.967377 0.988981 1.000689
630 48.395761 49.092370 49.549605 0.967377 0.987608 1.000689
640 48.395761 49.030472 49.487021 0.967377 0.986695 1.000108
650 48.352539 48.941087 49.426799 0.967377 0.986035 1.000108
660 49.412152 48.862953 49.412152 0.967377 0.985110 1.000157
670 48.258731 48.775013 49.327689 0.967377 0.984844 1.000157
