# generation power_min power_avg power_max util_min util_avg util_max
7600 3.833443 3.833443 3.833443 0.678478 0.678478 0.678478
7700 3.833443 3.833443 3.833443 0.678478 0.678478 0.678478
7800 3.833443 3.833443 3.833443 0.678478 0.678478 0.678478
7900 3.833443 3.833443 3.833443 0.678478 0.678478 0.678478
8000 3.833443 3.833443 3.833443 0.678478 0.678478 0.678478
8100 3.833443 3.833443 3.833443 0.678478 0.678478 0.678478
8200 3.833443 3.833443 3.833443 0.678478 0.678478 0.678478
8300 3.833443 3.833443 3.833443 0.678478 0.678478 0.678478
8400 3.833443 3.833443 3.833443 0.678478 0.678478 0.678478
8500 3.833443 3.833443 3.833443 0.678478 0.678478 0.678478
8600 3.833443 3.833443 3.833443 0.678478 0.678478 0.678478
8700 3.833443 3.833443 3.833443 0.678478 0.678478 0.678478
8800 3.833443 3.833443 3.833443 0.678478 0.678478 0.678478
8900 3.833443 3.833443 3.833443 0.678478 0.678478 0.678478
9000 3.833443 3.833443 3.833443 0.678478 0.678478 0.678478
9100 3.833443 3.833443 3.833443 0.678478 0.678478 0.678478
9200 3.833443 3.833443 3.833443 0.678478 0.678478 0.678478
9300 3.833443 3.833443 3.833443 0.678478 0.678478 0.678478
9400 3.833443 3.833443 3.833443 0.678478 0.678478 0.678478
9500 3.833443 3.833443 3.833443 0.678478 0.678478 0.678478
9600 3.833443 3.833443 3.833443 0.678478 0.678478 0.678478
9700 3.833443 3.833443 3.833443 0.678478 0.678478 0.678478
9800 3.833443 3.833443 3.833443 0.678478 0.678478 0.678478
9900 3.833443 3.833443 3.833443 0.678478 0.678478 0.678478
10000 3.833443 3.833443 3.833443 0.678478 0.678478 0.678478
10100 3.833443 3.833443 3.833443 0.678478 0.678478 0.678478
10200 3.833443 3.833443 3.833443 0.678478 0.678478 0.678478
10300 3.833443 3.833443 3.833443 0.678478 0.678478 0.678478
10400 3.833443 3.833443 3.833443 0.678478 0.678478 0.678478
10500 3.833443 3.833443 3.833443 0.678478 0.678478 0.678478
10600 3.833443 3.833443 3.833443 0.678478 0.678478 0.678478
10700 3.833443 3.833443 3.833443 0.678478 0.678478 0.678478
10800 3.833443 3.833443 3.833443 0.678478 0.678478 0.678478
10900 3.833443 3.833443 3.833443 0.678478 0.678478 0.678478
11000 3.833443 3.833443 3.833443 0.678478 0.678478 0.678478
11100 3.833443 3.833443 3.833443 0.678478 0.678478 0.678478
11200 3.833443 3.833443 3.833443 0.678478 0.678478 0.678478
11300 3.833443 3.833443 3.833443 0.678478 0.678478 0.678478
11400 3.833443 3.833443 3.833443 0.678478 0.678478 0.678478
11500 3.833443 3.833443 3.833443 0.678478 0.678478 0.678478
11600 3.833443 3.833443 3.833443 0.678478 0.678478 0.678478
11700 3.833443 3.833443 3.833443 0.678478 0.678478 0.678478
11800 3.833443 3.833443 3.833443 0.678478 0.678478 0.678478
11900 3.833443 3.833443 3.833443 0.678478 0.678478 0.678478
12000 3.833443 3.833443 3.833443 0.678478 0.678478 0.678478
12100 3.833443 3.833443 3.833443 0.678478 0.678478 0.678478
12200 3.833443 3.833443 3.833443 0.678478 0.678478 0.678478
12300 3.833443 3.833443 3.833443 0.678478 0.678478 0.678478
12400 3.833443 3.833443 3.833443 0.678478 0.678478 0.678478
12500 3.833443 3.833443 3.833443 0.678478 0.678478 0.678478
12600 3.833443 3.833443 3.833443 0.678478 0.678478 0.678478
12700 3.833443 3.833443 3.833443 0.678478 0.678478 0.678478
12800 3.833443 3.833443 3.833443 0.678478 0.678478 0.678478
12900 3.833443 3.833443 3.833443 0.678478 0.678478 0.678478
13000 3.833443 3.833443 3.833443 0.678478 0.678478 0.678478
13100 3.833443 3.833443 3.833443 0.678478 0.678478 0.678478
13200 3.833443 3.833443 3.833443 0.678478 0.678478 0.678478
13300 3.833443 3.833443 3.833443 0.678478 0.678478 0.678478
13400 3.833443 3.833443 3.833443 0.678478 0.678478 0.678478
13500 3.833443 3.833443 3.833443 0.678478 0.678478 0.678478
13600 3.833443 3.833443 3.833443 0.678478 0.678478 0.678478
13700 3.833443 3.833443 3.833443 0.678478 0.678478 0.678478
13800 3.833443 3.833443 3.833443 0.678478 0.678478 0.678478
13900 3.833443 3.833443 3.833443 0.678478 0.678478 0.678478
14000 3.833443 3.833443 3.833443 0.678478 0.678478 0.678478
14100 3.833443 3.833443 3.833443 0.678478 0.678478 0.678478
14200 3.833443 3.833443 3.833443 0.678478 0.678478 0.678478
14300 3.833443 3.833443 3.833443 0.678478 0.678478 0.678478
14400 3.833443 3.833443 3.833443 0.678478 0.678478 0.678478
14500 3.833443 3.833443 3.833443 0.678478 0.678478 0.678478
14600 3.833443 3.833443 3.833443 0.678478 0.678478 0.678478
14700 3.833443 3.833443 3.833443 0.678478 0.678478 0.678478
14800 3.833443 3.833443 3.833443 0.678478 0.678478 0.678478
14900 3.833443 3.833443 3.833443 0.678478 0.678478 0.678478
15000 3.833443 3.833443 3.833443 0.678478 0.678478 0.678478
15100 3.833443 3.833443 3.833443 0.678478 0.678478 0.678478
15200 3.833443 3.833443 3.833443 0.678478 0.678478 0.678478
15300 3.833443 3.833443 3.833443 0.678478 0.678478 0.678478
15400 3.833443 3.833443 3.833443 0.678478 0.678478 0.678478
15500 3.833443 3.833443 3.833443 0.678478 0.678478 0.678478
15600 3.833443 3.833443 3.833443 0.678478 0.678478 0.678478
15700 3.833443 3.833443 3.833443 0.678478 0.678478 0.678478
15800 3.833443 3.833443 3.833443 0.678478 0.678478 0.678478
15900 3.833443 3.833443 3.833443 0.678478 0.678478 0.678478
16000 3.833443 3.833443 3.833443 0.678478 0.678478 0.678478
16100 3.833443 3.833443 3.833443 0.678478 0.678478 0.678478
16200 3.833443 3.833443 3.833443 0.678478 0.678478 0.678478
16300 3.833443 3.833443 3.833443 0.678478 0.678478 0.678478
16400 3.833443 3.833443 3.833443 0.678478 0.678478 0.678478
16500 3.833443 3.833443 3.833443 0.678478 0.678478 0.678478
16600 3.833443 3.833443 3.833443 0.678478 0.678478 0.678478
16700 3.833443 3.833443 3.833443 0.678478 0.678478 0.678478
16800 3.833443 3.833443 3.833443 0.678478 0.678478 0.678478
16900 3.833443 3.833443 3.833443 0.678478 0.678478 0.678478
17000 3.833443 3.833443 3.833443 0.678478 0.678478 0.678478
17100 3.833443 3.833443 3.833443 0.678478 0.678478 0.678478
17200 3.833443 3.833443 3.833443 0.678478 0.678478 0.678478
17300 3.833443 3.833443 3.833443 0.678478 0.678478 0.678478
17400 3.833443 3.833443 3.833443 0.678478 0.678478 0.678478
17500 3.833443 3.833443 3.833443 0.678478 0.678478 0.678478
17600 3.833443 3.833443 3.833443 0.678478 0.678478 0.678478
17700 3.833443 3.833443 3.833443 0.678478 0.678478 0.678478
17800 3.833443 3.833443 3.833443 0.678478 0.678478 0.678478
17900 3.833443 3.833443 3.833443 0.678478 0.678478 0.678478
18000 3.833443 3.833443 3.833443 0.678478 0.678478 0.678478
18100 3.833443 3.833443 3.833443 0.678478 0.678478 0.678478
18200 3.833443 3.833443 3.833443 0.678478 0.678478 0.678478
18300 3.833443 3.833443 3.833443 0.678478 0.678478 0.678478
18400 3.833443 3.833443 3.833443 0.678478 0.678478 0.678478
18500 3.833443 3.833443 3.833443 0.678478 0.678478 0.678478
18600 3.833443 3.833443 3.833443 0.678478 0.678478 0.678478
18700 3.833443 3.833443 3.833443 0.678478 0.678478 0.678478
18800 3.833443 3.833443 3.833443 0.678478 0.678478 0.678478
18900 3.833443 3.833443 3.833443 0.678478 0.678478 0.678478
19000 3.833443 3.833443 3.833443 0.678478 0.678478 0.678478
19100 3.833443 3.833443 3.833443 0.678478 0.678478 0.678478
19200 3.833443 3.833443 3.833443 0.678478 0.678478 0.678478
19300 3.833443 3.833443 3.833443 0.678478 0.678478 0.678478
19400 3.833443 3.833443 3.833443 0.678478 0.678478 0.678478
19500 3.833443 3.833443 3.833443 0.678478 0.678478 0.678478
19600 3.833443 3.833443 3.833443 0.678478 0.678478 0.678478
19700 3.833443 3.833443 3.833443 0.678478 0.678478 0.678478
19800 3.833443 3.833443 3.833443 0.678478 0.678478 0.678478
19900 3.833443 3.833443 3.833443 0.678478 0.678478 0.678478
20000 3.833443 3.833443 3.833443 0.678478 0.678478 0.678478
20100 3.833443 3.833443 3.833443 0.678478 0.678478 0.678478
20200 3.833443 3.833443 3.833443 0.678478 0.678478 0.678478
20300 3.833443 3.833443 3.833443 0.678478 0.678478 0.678478
20400 3.833443 3.833443 3.833443 0.678478 0.678478 0.678478
20500 3.833443 3.833443 3.833443 0.678478 0.678478 0.678478
20600 3.833443 3.833443 3.833443 0.678478 0.678478 0.678478
20700 3.833443 3.833443 3.833443 0.678478 0.678478 0.678478
20800 3.833443 3.833443 3.833443 0.678478 0.678478 0.678478
20900 3.833443 3.833443 3.833443 0.678478 0.678478 0.678478
21000 3.833443 3.833443 3.833443 0.678478 0.678478 0.678478
21100 3.833443 3.833443 3.833443 0.678478 0.678478 0.678478
21200 3.833443 3.833443 3.833443 0.678478 0.678478 0.678478
21300 3.833443 3.833443 3.833443 0.678478 0.678478 0.678478
21400 3.833443 3.833443 3.833443 0.678478 0.678478 0.678478
21500 3.833443 3.833443 3.833443 0.678478 0.678478 0.678478
21600 3.833443 3.833443 3.833443 0.678478 0.678478 0.678478
21700 3.833443 3.833443 3.833443 0.678478 0.678478 0.678478
21800 3.833443 3.833443 3.833443 0.678478 0.678478 0.678478
21900 3.833443 3.833443 3.833443 0.678478 0.678478 0.678478
22000 3.833443 3.833443 3.833443 0.678478 0.678478 0.678478
22100 3.833443 3.833443 3.833443 0.678478 0.678478 0.678478
22200 3.833443 3.833443 3.833443 0.678478 0.678478 0.678478
22300 3.833443 3.833443 3.833443 0.678478 0.678478 0.678478
22400 3.833443 3.833443 3.833443 0.678478 0.678478 0.678478
22500 3.833443 3.833443 3.833443 0.678478 0.678478 0.678478
22600 3.833443 3.833443 3.833443 0.678478 0.678478 0.678478
22700 3.833443 3.833443 3.833443 0.678478 0.678478 0.678478
22800 3.833443 3.833443 3.833443 0.678478 0.678478 0.678478
22900 3.833443 3.833443 3.833443 0.678478 0.678478 0.678478
23000 3.833443 3.833443 3.833443 0.678478 0.678478 0.678478
23100 3.833443 3.833443 3.833443 0.678478 0.678478 0.678478
23200 3.833443 3.833443 3.833443 0.678478 0.678478 0.678478
23300 3.833443 3.833443 3.833443 0.678478 0.678478 0.678478
23400 3.833443 3.833443 3.833443 0.678478 0.678478 0.678478
23500 3.833443 3.833443 3.833443 0.678478 0.678478 0.678478
23600 3.833443 3.833443 3.833443 0.678478 0.678478 0.678478
23700 3.833443 3.833443 3.833443 0.678478 0.678478 0.678478
23800 3.833443 3.833443 3.833443 0.678478 0.678478 0.678478
23900 3.833443 3.833443 3.833443 0.678478 0.678478 0.678478
24000 3.833443 3.833443 3.833443 0.678478 0.678478 0.678478
24100 3.833443 3.833443 3.833443 0.678478 0.678478 0.678478
24200 3.833443 3.833443 3.833443 0.678478 0.678478 0.678478
24300 3.833443 3.833443 3.833443 0.678478 0.678478 0.678478
24400 3.833443 3.833443 3.833443 0.678478 0.678478 0.678478
24500 3.833443 3.833443 3.833443 0.678478 0.678478 0.678478
24600 3.833443 3.833443 3.833443 0.678478 0.678478 0.678478
24700 3.833443 3.833443 3.833443 0.678478 0.678478 0.678478
24800 3.833443 3.833443 3.833443 0.678478 0.678478 0.678478
24900 3.833443 3.833443 3.833443 0.678478 0.678478 0.678478
25000 3.833443 3.833443 3.833443 0.678478 0.678478 0.678478
25100 3.833443 3.833443 3.833443 0.678478 0.678478 0.678478
25200 3.833443 3.833443 3.833443 0.678478 0.678478 0.678478
25300 3.833443 3.833443 3.833443 0.678478 0.678478 0.678478
25400 3.833443 3.833443 3.833443 0.678478 0.678478 0.678478
25500 3.833443 3.833443 3.833443 0.678478 0.678478 0.678478
25600 3.833443 3.833443 3.833443 0.678478 0.678478 0.678478
25700 3.833443 3.833443 3.833443 0.678478 0.678478 0.678478
25800 3.833443 3.833443 3.833443 0.678478 0.678478 0.678478
25900 3.833443 3.833443 3.833443 0.678478 0.678478 0.678478
26000 3.833443 3.833443 3.833443 0.678478 0.678478 0.678478
26100 3.833443 3.833443 3.833443 0.678478 0.678478 0.678478
26200 3.833443 3.833443 3.833443 0.678478 0.678478 0.678478
26300 3.833443 3.833443 3.833443 0.678478 0.678478 0.678478
26400 3.833443 3.833443 3.833443 0.678478 0.678478 0.678478
26500 3.833443 3.833443 3.833443 0.678478 0.678478 0.678478
26600 3.833443 3.833443 3.833443 0.678478 0.678478 0.678478
26700 3.833443 3.833443 3.833443 0.678478 0.678478 0.678478
26800 3.833443 3.833443 3.833443 0.678478 0.678478 0.678478
26900 3.833443 3.833443 3.833443 0.678478 0.678478 0.678478
27000 3.833443 3.833443 3.833443 0.678478 0.678478 0.678478
27100 3.833443 3.833443 3.833443 0.678478 0.678478 0.678478
27200 3.833443 3.833443 3.833443 0.678478 0.678478 0.678478
27300 3.833443 3.833443 3.833443 0.678478 0.678478 0.678478
27400 3.833443 3.833443 3.833443 0.678478 0.678478 0.678478
27500 3.833443 3.833443 3.833443 0.678478 0.678478 0.678478
27600 3.833443 3.833443 3.833443 0.678478 0.678478 0.678478
27700 3.833443 3.833443 3.833443 0.678478 0.678478 0.678478
27800 3.833443 3.833443 3.833443 0.678478 0.678478 0.678478
27900 3.833443 3.833443 3.833443 0.678478 0.678478 0.678478
28000 3.833443 3.833443 3.833443 0.678478 0.678478 0.678478
28100 3.833443 3.833443 3.833443 0.678478 0.678478 0.678478
28200 3.833443 3.833443 3.833443 0.678478 0.678478 0.678478
28300 3.833443 3.833443 3.833443 0.678478 0.678478 0.678478
28400 3.833443 3.833443 3.833443 0.678478 0.678478 0.678478
28500 3.833443 3.833443 3.833443 0.678478 0.678478 0.678478
28600 3.833443 3.833443 3.833443 0.678478 0.678478 0.678478
28700 3.833443 3.833443 3.833443 0.678478 0.678478 0.678478
28800 3.833443 3.833443 3.833443 0.678478 0.678478 0.678478
28900 3.833443 3.833443 3.833443 0.678478 0.678478 0.678478
29000 3.833443 3.833443 3.833443 0.678478 0.678478 0.678478
29100 3.833443 3.833443 3.833443 0.678478 0.678478 0.678478
29200 3.833443 3.833443 3.833443 0.678478 0.678478 0.678478
29300 3.833443 3.833443 3.833443 0.678478 0.678478 0.678478
29400 3.833443 3.833443 3.833443 0.678478 0.678478 0.678478
29500 3.833443 3.833443 3.833443 0.678478 0.678478 0.678478
29600 3.833443 3.833443 3.833443 0.678478 0.678478 0.678478
29700 3.833443 3.833443 3.833443 0.678478 0.678478 0.678478
29800 3.833443 3.833443 3.833443 0.678478 0.678478 0.678478
29900 3.833443 3.833443 3.833443 0.678478 0.678478 0.678478
30000 3.833443 3.833443 3.833443 0.678478 0.678478 0.678478
30100 3.833443 3.833443 3.833443 0.678478 0.678478 0.678478
30200 3.833443 3.833443 3.833443 0.678478 0.678478 0.678478
30300 3.833443 3.833443 3.833443 0.678478 0.678478 0.678478
30400 3.833443 3.833443 3.833443 0.678478 0.678478 0.678478
30500 3.833443 3.833443 3.833443 0.678478 0.678478 0.678478
30600 3.833443 3.833443 3.833443 0.678478 0.678478 0.678478
30700 3.833443 3.833443 3.833443 0.678478 0.678478 0.678478
30800 3.833443 3.833443 3.833443 0.678478 0.678478 0.678478
30900 3.833443 3.833443 3.833443 0.678478 0.678478 0.678478
31000 3.833443 3.833443 3.833443 0.678478 0.678478 0.678478
31100 3.833443 3.833443 3.833443 0.678478 0.678478 0.678478
31200 3.833443 3.833443 3.833443 0.678478 0.678478 0.678478
31300 3.833443 3.833443 3.833443 0.678478 0.678478 0.678478
31400 3.833443 3.833443 3.833443 0.678478 0.678478 0.678478
31500 3.833443 3.833443 3.833443 0.678478 0.678478 0.678478
31600 3.833443 3.833443 3.833443 0.678478 0.678478 0.678478
31700 3.833443 3.833443 3.833443 0.678478 0.678478 0.678478
31800 3.833443 3.833443 3.833443 0.678478 0.678478 0.678478
31900 3.833443 3.833443 3.833443 0.678478 0.678478 0.678478
32000 3.833443 3.833443 3.833443 0.678478 0.678478 0.678478
32100 3.833443 3.833443 3.833443 0.678478 0.678478 0.678478
32200 3.833443 3.833443 3.833443 0.678478 0.678478 0.678478
32300 3.833443 3.833443 3.833443 0.678478 0.678478 0.678478
32400 3.833443 3.833443 3.833443 0.678478 0.678478 0.678478
32500 3.833443 3.833443 3.833443 0.678478 0.678478 0.678478
32600 3.833443 3.833443 3.833443 0.678478 0.678478 0.678478
32700 3.833443 3.833443 3.833443 0.678478 0.678478 0.678478
32800 3.833443 3.833443 3.833443 0.678478 0.678478 0.678478
32900 3.833443 3.833443 3.833443 0.678478 0.678478 0.678478
33000 3.833443 3.833443 3.833443 0.678478 0.678478 0.678478
33100 3.833443 3.833443 3.833443 0.678478 0.678478 0.678478
33200 3.833443 3.833443 3.833443 0.678478 0.678478 0.678478
33300 3.833443 3.833443 3.833443 0.678478 0.678478 0.678478
33400 3.833443 3.833443 3.833443 0.678478 0.678478 0.678478
33500 3.833443 3.833443 3.833443 0.678478 0.678478 0.678478
33600 3.833443 3.833443 3.833443 0.678478 0.678478 0.678478
33700 3.833443 3.833443 3.833443 0.678478 0.678478 0.678478
33800 3.833443 3.833443 3.833443 0.678478 0.678478 0.678478
33900 3.833443 3.833443 3.833443 0.678478 0.678478 0.678478
34000 3.833443 3.833443 3.833443 0.678478 0.678478 0.678478
34100 3.833443 3.833443 3.833443 0.678478 0.678478 0.678478
34200 3.833443 3.833443 3.833443 0.678478 0.678478 0.678478
34300 3.833443 3.833443 3.833443 0.678478 0.678478 0.678478
34400 3.833443 3.833443 3.833443 0.678478 0.678478 0.678478
34500 3.833443 3.833443 3.833443 0.678478 0.678478 0.678478
34600 3.833443 3.833443 3.833443 0.678478 0.678478 0.678478
34700 3.833443 3.833443 3.833443 0.678478 0.678478 0.678478
34800 3.833443 3.833443 3.833443 0.678478 0.678478 0.678478
34900 3.833443 3.833443 3.833443 0.678478 0.678478 0.678478
35000 3.833443 3.833443 3.833443 0.678478 0.678478 0.678478
35100 3.833443 3.833443 3.833443 0.678478 0.678478 0.678478
35200 3.833443 3.833443 3.833443 0.678478 0.678478 0.678478
35300 3.833443 3.833443 3.833443 0.678478 0.678478 0.678478
35400 3.833443 3.833443 3.833443 0.678478 0.678478 0.678478
35500 3.833443 3.833443 3.833443 0.678478 0.678478 0.678478
35600 3.833443 3.833443 3.833443 0.678478 0.678478 0.678478
35700 3.833443 3.833443 3.833443 0.678478 0.678478 0.678478
35800 3.833443 3.833443 3.833443 0.678478 0.678478 0.678478
35900 3.833443 3.833443 3.833443 0.678478 0.678478 0.678478
36000 3.833443 3.833443 3.833443 0.678478 0.678478 0.678478
36100 3.833443 3.833443 3.833443 0.678478 0.678478 0.678478
36200 3.833443 3.833443 3.833443 0.678478 0.678478 0.678478
36300 3.833443 3.833443 3.833443 0.678478 0.678478 0.678478
36400 3.833443 3.833443 3.833443 0.678478 0.678478 0.678478
36500 3.833443 3.833443 3.833443 0.678478 0.678478 0.678478
36600 3.833443 3.833443 3.833443 0.678478 0.678478 0.678478
36700 3.833443 3.833443 3.833443 0.678478 0.678478 0.678478
36800 3.833443 3.833443 3.833443 0.678478 0.678478 0.678478
36900 3.833443 3.833443 3.833443 0.678478 0.678478 0.678478
37000 3.833443 3.833443 3.833443 0.678478 0.678478 0.678478
37100 3.833443 3.833443 3.833443 0.678478 0.678478 0.678478
37200 3.833443 3.833443 3.833443 0.678478 0.678478 0.678478
37300 3.833443 3.833443 3.833443 0.678478 0.678478 0.678478
37400 3.833443 3.833443 3.833443 0.678478 0.678478 0.678478
37500 3.833443 3.833443 3.833443 0.678478 0.678478 0.678478
37600 3.833443 3.833443 3.833443 0.678478 0.678478 0.678478
37700 3.833443 3.833443 3.833443 0.678478 0.678478 0.678478
37800 3.833443 3.833443 3.833443 0.678478 0.678478 0.678478
37900 3.833443 3.833443 3.833443 0.678478 0.678478 0.678478
38000 3.833443 3.833443 3.833443 0.678478 0.678478 0.678478
38100 3.833443 3.833443 3.833443 0.678478 0.678478 0.678478
38200 3.833443 3.833443 3.833443 0.678478 0.678478 0.678478
38300 3.833443 3.833443 3.833443 0.678478 0.678478 0.678478
38400 3.833443 3.833443 3.833443 0.678478 0.678478 0.678478
38500 3.833443 3.833443 3.833443 0.678478 0.678478 0.678478
38600 3.833443 3.833443 3.833443 0.678478 0.678478 0.678478
38700 3.833443 3.833443 3.833443 0.678478 0.678478 0.678478
38800 3.833443 3.833443 3.833443 0.678478 0.678478 0.678478
38900 3.833443 3.833443 3.833443 0.678478 0.678478 0.678478
39000 3.833443 3.833443 3.833443 0.678478 0.678478 0.678478
39100 3.833443 3.833443 3.833443 0.678478 0.678478 0.678478
39200 3.833443 3.833443 3.833443 0.678478 0.678478 0.678478
39300 3.833443 3.833443 3.833443 0.678478 0.678478 0.678478
39400 3.833443 3.833443 3.833443 0.678478 0.678478 0.678478
39500 3.833443 3.833443 3.833443 0.678478 0.678478 0.678478
39600 3.833443 3.833443 3.833443 0.678478 0.678478 0.678478
39700 3.833443 3.833443 3.833443 0.678478 0.678478 0.678478
39800 3.833443 3.833443 3.833443 0.678478 0.678478 0.678478
39900 3.833443 3.833443 3.833443 0.678478 0.678478 0.678478
40000 3.833443 3.833443 3.833443 0.678478 0.678478 0.678478
40100 3.833443 3.833443 3.833443 0.678478 0.678478 0.678478
40200 3.833443 3.833443 3.833443 0.678478 0.678478 0.678478
40300 3.833443 3.833443 3.833443 0.678478 0.678478 0.678478
40400 3.833443 3.833443 3.833443 0.678478 0.678478 0.678478
40500 3.833443 3.833443 3.833443 0.678478 0.678478 0.678478
40600 3.833443 3.833443 3.833443 0.678478 0.678478 0.678478
40700 3.833443 3.833443 3.833443 0.678478 0.678478 0.678478
40800 3.833443 3.833443 3.833443 0.678478 0.678478 0.678478
40900 3.833443 3.833443 3.833443 0.678478 0.678478 0.678478
41000 3.833443 3.833443 3.833443 0.678478 0.678478 0.678478
41100 3.833443 3.833443 3.833443 0.678478 0.678478 0.678478
41200 3.833443 3.833443 3.833443 0.678478 0.678478 0.678478
41300 3.833443 3.833443 3.833443 0.678478 0.678478 0.678478
41400 3.833443 3.833443 3.833443 0.678478 0.678478 0.678478
41500 3.833443 3.833443 3.833443 0.678478 0.678478 0.678478
41600 3.833443 3.833443 3.833443 0.678478 0.678478 0.678478
41700 3.833443 3.833443 3.833443 0.678478 0.678478 0.678478
41800 3.833443 3.833443 3.833443 0.678478 0.678478 0.678478
41900 3.833443 3.833443 3.833443 0.678478 0.678478 0.678478
42000 3.833443 3.833443 3.833443 0.678478 0.678478 0.678478
42100 3.833443 3.833443 3.833443 0.678478 0.678478 0.678478
42200 3.833443 3.833443 3.833443 0.678478 0.678478 0.678478
