# generation power_min power_avg power_max util_min util_avg util_max
1 25.417274 29.625039 35.347082 0.268195 0.372337 0.508300
100 23.421686 25.879990 27.717803 0.222431 0.282478 0.327426
200 20.102949 23.069891 24.581526 0.141693 0.214654 0.249191
300 19.638075 21.040315 21.817461 0.129004 0.164333 0.184449
400 19.638075 20.013897 20.102949 0.129004 0.139450 0.141693
500 19.235837 19.503262 19.700711 0.119641 0.126278 0.132331
600 19.013179 19.233610 19.235837 0.113626 0.119584 0.119644
700 19.013179 19.209118 19.235837 0.113626 0.118922 0.119644
800 19.013179 19.033218 19.235837 0.113626 0.114167 0.119644
900 19.013179 19.013179 19.013179 0.113626 0.113626 0.113626
1000 19.013179 19.013179 19.013179 0.113626 0.113626 0.113626
1100 19.013179 19.013179 19.013179 0.113626 0.113626 0.113626
1200 19.013179 19.013179 19.013179 0.113626 0.113626 0.113626
1300 19.013179 19.013179 19.013179 0.113626 0.113626 0.113626
1400 19.013179 19.013179 19.013179 0.113626 0.113626 0.113626
1500 19.013179 19.013179 19.013179 0.113626 0.113626 0.113626
1600 19.013179 19.013179 19.013179 0.113626 0.113626 0.113626
1700 19.013179 19.013179 19.013179 0.113626 0.113626 0.113626
1800 19.013179 19.013179 19.013179 0.113626 0.113626 0.113626
1900 19.013179 19.013179 19.013179 0.113626 0.113626 0.113626
2000 19.013179 19.013179 19.013179 0.113626 0.113626 0.113626
2100 19.013179 19.013179 19.013179 0.113626 0.113626 0.113626
2200 19.013179 19.013179 19.013179 0.113626 0.113626 0.113626
2300 19.013179 19.013179 19.013179 0.113626 0.113626 0.113626
2400 19.013179 19.013179 19.013179 0.113626 0.113626 0.113626
2500 19.013179 19.013179 19.013179 0.113626 0.113626 0.113626
2600 19.013179 19.013179 19.013179 0.113626 0.113626 0.113626
2700 19.013179 19.013179 19.013179 0.113626 0.113626 0.113626
2800 19.013179 19.013179 19.013179 0.113626 0.113626 0.113626
2900 19.013179 19.013179 19.013179 0.113626 0.113626 0.113626
3000 19.013179 19.013179 19.013179 0.113626 0.113626 0.113626
3100 19.013179 19.013179 19.013179 0.113626 0.113626 0.113626
3200 19.013179 19.013179 19.013179 0.113626 0.113626 0.113626
3300 19.013179 19.013179 19.013179 0.113626 0.113626 0.113626
3400 19.013179 19.013179 19.013179 0.113626 0.113626 0.113626
3500 19.013179 19.013179 19.013179 0.113626 0.113626 0.113626
3600 19.013179 19.013179 19.013179 0.113626 0.113626 0.113626
3700 19.013179 19.013179 19.013179 0.113626 0.113626 0.113626
3800 19.013179 19.013179 19.013179 0.113626 0.113626 0.113626
3900 19.013179 19.013179 19.013179 0.113626 0.113626 0.113626
4000 19.013179 19.013179 19.013179 0.113626 0.113626 0.113626
4100 19.013179 19.013179 19.013179 0.113626 0.113626 0.113626
4200 19.013179 19.013179 19.013179 0.113626 0.113626 0.113626
4300 19.013179 19.013179 19.013179 0.113626 0.113626 0.113626
