# generation power_min power_avg power_max util_min util_avg util_max
3400 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
3500 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
3600 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
3700 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
3800 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
3900 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
4000 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
4100 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
4200 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
4300 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
4400 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
4500 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
4600 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
4700 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
4800 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
4900 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
5000 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
5100 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
5200 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
5300 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
5400 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
5500 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
5600 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
5700 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
5800 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
5900 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
6000 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
6100 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
6200 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
6300 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
6400 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
6500 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
6600 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
6700 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
6800 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
6900 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
7000 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
7100 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
7200 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
7300 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
7400 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
7500 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
7600 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
7700 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
7800 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
7900 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
8000 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
8100 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
8200 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
8300 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
8400 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
8500 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
8600 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
8700 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
8800 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
8900 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
9000 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
9100 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
9200 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
9300 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
9400 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
9500 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
9600 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
9700 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
9800 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
9900 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
10000 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
10100 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
10200 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
10300 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
10400 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
10500 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
10600 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
10700 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
10800 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
10900 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
11000 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
11100 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
11200 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
11300 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
11400 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
11500 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
11600 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
11700 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
11800 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
11900 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
12000 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
12100 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
12200 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
12300 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
12400 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
12500 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
12600 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
12700 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
12800 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
12900 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
13000 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
13100 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
13200 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
13300 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
13400 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
13500 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
13600 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
13700 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
13800 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
13900 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
14000 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
14100 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
14200 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
14300 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
14400 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
14500 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
14600 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
14700 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
14800 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
14900 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
15000 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
15100 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
15200 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
15300 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
15400 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
15500 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
15600 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
15700 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
15800 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
15900 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
16000 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
16100 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
16200 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
16300 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
16400 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
16500 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
16600 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
16700 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
16800 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
16900 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
17000 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
17100 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
17200 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
17300 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
17400 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
17500 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
17600 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
17700 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
17800 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
17900 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
18000 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
18100 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
18200 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
18300 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
18400 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
18500 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
18600 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
18700 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
18800 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
18900 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
19000 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
19100 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
19200 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
19300 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
19400 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
19500 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
19600 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
19700 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
19800 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
19900 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
20000 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
20100 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
20200 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
20300 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
20400 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
20500 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
20600 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
20700 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
20800 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
20900 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
21000 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
21100 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
21200 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
21300 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
21400 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
21500 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
21600 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
21700 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
21800 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
21900 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
22000 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
22100 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
22200 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
22300 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
22400 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
22500 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
22600 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
22700 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
22800 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
22900 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
23000 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
23100 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
23200 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
23300 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
23400 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
23500 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
23600 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
23700 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
23800 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
23900 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
24000 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
24100 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
24200 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
24300 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
24400 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
24500 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
24600 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
24700 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
24800 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
24900 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
25000 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
25100 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
25200 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
25300 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
25400 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
25500 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
25600 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
25700 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
25800 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
25900 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
26000 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
26100 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
26200 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
26300 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
26400 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
26500 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
26600 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
26700 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
26800 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
26900 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
27000 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
27100 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
27200 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
27300 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
27400 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
27500 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
27600 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
27700 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
27800 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
27900 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
28000 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
28100 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
28200 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
28300 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
28400 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
28500 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
28600 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
28700 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
28800 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
28900 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
29000 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
29100 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
29200 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
29300 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
29400 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
29500 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
29600 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
29700 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
29800 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
29900 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
30000 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
30100 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
30200 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
30300 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
30400 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
30500 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
30600 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
30700 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
30800 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
30900 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
31000 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
31100 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
31200 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
31300 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
31400 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
31500 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
31600 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
31700 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
31800 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
31900 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
32000 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
32100 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
32200 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
32300 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
32400 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
32500 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
32600 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
32700 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
32800 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
32900 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
33000 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
33100 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
33200 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
33300 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
33400 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
33500 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
33600 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
33700 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
33800 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
33900 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
34000 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
34100 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
34200 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
34300 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
34400 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
34500 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
34600 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
34700 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
34800 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
34900 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
35000 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
35100 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
35200 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
35300 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
35400 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
35500 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
35600 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
35700 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
35800 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
35900 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
36000 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
36100 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
36200 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
36300 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
36400 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
36500 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
36600 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
36700 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
36800 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
36900 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
37000 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
37100 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
37200 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
37300 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
37400 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
37500 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
37600 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
37700 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
37800 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
37900 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
38000 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
38100 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
38200 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
38300 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
38400 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
38500 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
38600 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
38700 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
38800 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
38900 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
39000 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
39100 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
39200 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
39300 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
39400 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
39500 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
39600 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
39700 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
39800 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
39900 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
40000 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
40100 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
40200 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
40300 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
40400 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
40500 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
40600 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
40700 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
40800 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
40900 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
41000 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
41100 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
41200 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
41300 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
41400 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
41500 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
41600 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
41700 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
41800 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
41900 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
42000 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
42100 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
42200 9.033948 9.033948 9.033948 0.512802 0.512802 0.512802
