# generation power_min power_avg power_max util_min util_avg util_max
1 89.126385 121.075431 151.492256 0.261592 0.344462 0.484614
10 89.126385 118.060319 134.746770 0.280620 0.352606 0.484614
20 86.562810 114.956691 130.813616 0.294078 0.358332 0.484614
30 86.562810 112.180378 128.703441 0.299782 0.365137 0.484614
40 86.562810 109.413382 124.033340 0.299782 0.373523 0.484614
50 86.562810 106.631830 122.012551 0.299782 0.380149 0.484614
60 85.578754 104.183134 118.397910 0.299782 0.386836 0.484614
70 85.578754 102.014217 115.029940 0.299782 0.389559 0.484614
80 77.526527 99.581521 112.084268 0.322334 0.396947 0.484614
90 77.526527 97.341992 109.229321 0.332142 0.403415 0.485661
100 75.881666 95.152724 106.546268 0.345351 0.408819 0.485661
110 70.728256 92.877002 104.535590 0.345351 0.415980 0.511795
120 68.439834 90.477641 102.212151 0.360182 0.424955 0.511795
130 68.439834 88.496673 99.942313 0.360182 0.432827 0.523682
140 68.439834 86.774633 97.960719 0.363847 0.438445 0.523682
150 68.439834 84.703135 96.291645 0.368812 0.445693 0.523682
160 65.847018 82.298835 94.491714 0.368812 0.453564 0.527465
170 64.955573 80.353725 92.343740 0.368812 0.461066 0.539099
180 64.539139 78.460969 89.431375 0.368812 0.467877 0.547759
190 64.539139 76.590515 88.395157 0.402921 0.475124 0.547759
200 62.486807 74.617202 85.578754 0.402921 0.483330 0.547759
210 61.922787 72.784553 82.836862 0.402921 0.488869 0.547759
220 61.922787 71.331377 80.995494 0.440251 0.494444 0.549714
230 61.486731 69.898790 79.528925 0.443637 0.500302 0.549714
240 61.017361 68.559595 76.780052 0.453538 0.505128 0.549714
250 61.017361 67.350159 73.495947 0.453538 0.511735 0.552124
260 60.878135 66.348044 72.678093 0.456720 0.516654 0.558057
270 58.966366 65.318561 71.125622 0.456720 0.520868 0.558057
280 58.813087 64.387138 69.649561 0.477079 0.524209 0.558057
290 58.813087 63.684609 68.349889 0.477079 0.527963 0.558057
300 58.587373 62.939896 66.765743 0.477079 0.531420 0.558057
310 58.587373 62.279473 65.914733 0.477079 0.534582 0.558057
320 58.587373 61.744175 64.874692 0.489487 0.536836 0.558057
330 58.312743 61.222094 64.466927 0.506977 0.537862 0.559233
340 58.000864 60.750320 63.693701 0.506977 0.537164 0.559233
350 57.948092 60.291516 62.810750 0.506977 0.537300 0.559233
360 57.747998 59.937682 62.183525 0.506977 0.538372 0.559233
370 55.919766 59.520710 61.486731 0.524650 0.539591 0.559233
380 55.919766 59.164205 61.205256 0.524650 0.540209 0.559233
390 55.450265 58.786162 60.881972 0.524650 0.540976 0.559233
400 54.488160 58.443581 60.547794 0.524650 0.541027 0.560915
410 54.488160 58.158121 59.794775 0.526197 0.541949 0.560915
420 54.488160 57.942298 59.200935 0.526197 0.543578 0.560915
430 54.409663 57.675930 58.863717 0.532472 0.545054 0.560915
440 54.409663 57.417311 58.781532 0.536902 0.546320 0.570489
450 53.638630 57.023261 58.647343 0.536902 0.547945 0.570489
460 53.638630 56.684452 58.587373 0.536902 0.549344 0.570489
470 51.708807 56.268622 58.387061 0.539204 0.551449 0.570828
480 51.708807 55.945099 57.948092 0.539204 0.552777 0.570828
490 51.524677 55.525478 57.747998 0.542719 0.555176 0.574675
500 51.366078 55.037663 57.538145 0.542719 0.557132 0.576455
510 51.318422 54.574131 56.986183 0.543169 0.559489 0.577543
520 51.197889 54.076421 56.357474 0.551107 0.562370 0.580609
530 51.197889 53.630030 55.919766 0.551107 0.564162 0.580609
540 51.197889 53.215655 55.639259 0.551107 0.565665 0.580609
550 51.172808 52.858802 55.058144 0.551989 0.567038 0.580609
560 51.172808 52.507191 54.709895 0.551989 0.568779 0.580662
570 51.134624 52.193346 54.187903 0.556522 0.570559 0.582654
580 51.134624 51.910792 53.888707 0.559395 0.571922 0.582654
590 51.134624 51.652608 53.638630 0.562699 0.573136 0.582654
600 51.134624 51.428786 53.279312 0.562708 0.574175 0.582654
610 51.134624 51.321045 51.524677 0.568915 0.574926 0.582654
620 50.824400 51.278893 51.524677 0.568915 0.575277 0.587043
630 50.824400 51.247338 51.457356 0.568915 0.575541 0.587043
640 50.824400 51.216448 51.366078 0.572523 0.575679 0.587043
650 50.824400 51.188938 51.318422 0.572523 0.576047 0.587043
660 50.824400 51.168573 51.313232 0.573381 0.576321 0.587043
670 50.824400 51.146175 51.249711 0.573381 0.576181 0.587043
680 50.747377 51.124026 51.245394 0.573381 0.576330 0.587043
690 50.747377 51.103626 51.229532 0.573381 0.576591 0.587043
700 50.747377 51.085852 51.197889 0.573465 0.576725 0.587043
710 50.747377 51.060845 51.185415 0.573465 0.577025 0.587043
720 50.747377 51.035847 51.164464 0.573465 0.577445 0.587043
730 50.747377 51.008362 51.146684 0.574157 0.577884 0.587043
740 50.694988 50.983399 51.134624 0.574157 0.578054 0.587043
750 50.619024 50.954096 51.121372 0.574157 0.578547 0.587043
760 50.619024 50.929153 51.085619 0.574656 0.579120 0.587043
770 50.619024 50.909965 51.027811 0.575457 0.579439 0.587043
780 50.619024 50.888174 50.996373 0.576481 0.579885 0.587043
790 50.571595 50.862215 50.996373 0.576481 0.580574 0.587043
800 50.571595 50.839417 50.996373 0.576481 0.581174 0.587043
810 50.571595 50.811697 50.973251 0.576481 0.581929 0.589397
820 50.571595 50.786182 50.915443 0.578025 0.582468 0.589397
830 50.571595 50.760941 50.900222 0.578025 0.583061 0.589397
840 50.473953 50.734413 50.872980 0.578025 0.583576 0.589397
850 50.429355 50.706616 50.872980 0.578025 0.584255 0.589397
860 50.429355 50.678490 50.863485 0.578822 0.584169 0.589397
870 50.429355 50.654412 50.833754 0.578822 0.584258 0.589397
880 50.429355 50.627932 50.788506 0.578822 0.584261 0.589397
890 50.350560 50.603220 50.713713 0.582614 0.584628 0.589397
900 50.350560 50.586518 50.694988 0.582614 0.584689 0.589397
910 50.350560 50.570867 50.694988 0.582614 0.584886 0.589397
920 50.350560 50.560087 50.623984 0.583308 0.585000 0.589397
930 50.350560 50.547722 50.619024 0.584114 0.585086 0.589397
940 50.350560 50.532703 50.616192 0.584114 0.585253 0.589397
950 50.350560 50.515897 50.581468 0.584114 0.585345 0.588912
960 50.350560 50.504308 50.571595 0.584116 0.585592 0.588912
970 50.350560 50.489931 50.571595 0.584116 0.585928 0.588912
980 50.350560 50.473977 50.571595 0.584116 0.586291 0.588912
990 50.350560 50.456601 50.571595 0.584116 0.586689 0.588912
1000 50.350560 50.439226 50.571595 0.584116 0.587086 0.588912
1010 50.350560 50.425790 50.492800 0.585482 0.587416 0.588912
1020 50.350560 50.413142 50.492800 0.585482 0.587731 0.588912
1030 50.350560 50.401282 50.492800 0.585482 0.588033 0.588912
1040 50.350560 50.393109 50.429355 0.587547 0.588175 0.588912
1050 50.350560 50.387594 50.429355 0.587547 0.588270 0.588912
