# generation power_min power_avg power_max util_min util_avg util_max
1 162.372888 137.364851 162.372888 0.602197 1.237314 1.497797
10 162.372888 135.900459 162.372888 0.602197 1.210604 1.497797
20 162.372888 132.668330 162.372888 0.602197 1.178015 1.497797
30 162.372888 131.870846 162.372888 0.602197 1.155751 1.497797
40 162.372888 130.254506 162.372888 0.602197 1.126592 1.497797
50 162.372888 127.840374 162.372888 0.602197 1.097185 1.497797
60 143.415426 125.318852 143.415426 0.602197 1.076412 1.497797
70 143.415426 123.953423 143.415426 0.602197 1.050820 1.497797
80 143.415426 122.741156 143.415426 0.602197 1.031456 1.497797
90 143.415426 121.224898 143.415426 0.602197 1.015757 1.497797
100 141.845043 119.364825 141.845043 0.749053 1.007315 1.497797
110 136.419657 116.700232 136.419657 0.749053 1.002204 1.497797
120 131.285991 114.279413 131.285991 0.749053 0.997116 1.497797
130 125.059058 112.194406 125.059058 0.749053 0.996052 1.497797
140 120.126736 110.774280 120.126736 0.816346 1.006160 1.497797
150 118.099559 109.503547 118.099559 0.856510 1.004381 1.497797
160 115.165000 108.220739 115.165000 0.862308 1.012150 1.497797
170 113.126329 106.681796 113.126329 0.862308 1.017112 1.497797
180 111.429780 105.289553 111.429780 0.862308 1.022033 1.497797
190 109.545156 104.005050 109.545156 0.862308 1.038041 1.497797
200 108.670356 102.827729 108.670356 0.862308 1.050487 1.497797
210 107.323829 101.751448 107.323829 0.862308 1.070374 1.497797
220 105.828346 100.364498 105.828346 0.862308 1.090393 1.497797
230 103.484213 99.584976 103.484213 0.862308 1.103863 1.497797
240 102.846641 98.426238 102.846641 0.862308 1.120634 1.497797
250 101.732576 97.605898 101.732576 0.862308 1.149207 1.497797
260 101.065511 96.273632 101.065511 0.904970 1.178451 1.497797
270 99.056153 95.213892 99.056153 0.904970 1.203341 1.497797
280 96.961075 93.454554 96.961075 0.904970 1.229786 1.497797
290 92.640980 91.775956 92.640980 0.957963 1.247236 1.497797
300 76.969199 76.969199 76.969199 1.023149 1.267839 1.497797
310 74.384613 41.022428 74.384613 0.978134 1.239397 1.476046
320 53.018871 41.022428 53.018871 0.978134 1.225891 1.476046
330 52.808430 41.022428 52.808430 0.978134 1.208330 1.476046
340 50.171021 41.022428 50.171021 0.978134 1.193819 1.476046
350 50.171021 39.897563 50.171021 0.976727 1.168360 1.476046
360 50.171021 39.897563 50.171021 0.976727 1.143004 1.476046
370 50.171021 39.940638 50.171021 0.975822 1.118437 1.476046
380 48.383050 39.939970 48.383050 0.975822 1.098809 1.476046
390 48.383050 39.680743 48.383050 0.975822 1.079082 1.476046
400 41.930867 39.579153 41.930867 0.961534 1.059680 1.304191
410 41.930867 39.570600 41.930867 0.961534 1.040655 1.232043
420 41.727986 39.270524 41.727986 0.961534 1.030560 1.119017
430 41.727986 39.050649 41.727986 0.961534 1.023422 1.114753
440 41.022428 38.964779 41.022428 0.961534 1.019494 1.114753
450 41.022428 38.806901 41.022428 0.961534 1.016322 1.114753
460 41.022428 38.689474 41.022428 0.961534 1.012603 1.067602
470 40.373759 38.538266 40.373759 0.961534 1.009476 1.055754
480 40.373759 38.409082 40.373759 0.961534 1.007124 1.055754
490 35.708380 38.193858 40.069861 0.965728 1.006293 1.055754
500 35.708380 37.969758 39.652018 0.965728 1.003988 1.055754
510 35.708380 37.757231 39.502178 0.965728 1.000706 1.055754
520 35.708380 37.642033 38.649551 0.965728 0.998514 1.055754
530 35.708380 37.494172 38.527282 0.956840 0.995513 1.043996
540 35.708380 37.301164 38.352289 0.956840 0.995631 1.043996
550 38.175649 37.022603 38.175649 0.956840 0.995095 1.031605
560 38.105684 36.745830 38.105684 0.956840 0.995592 1.031605
570 37.912904 36.519523 37.912904 0.956840 0.995947 1.038029
580 37.771203 36.377540 37.771203 0.956840 0.994475 1.038029
590 37.587320 36.277594 37.587320 0.963274 0.993935 1.038029
600 37.240402 36.135540 37.240402 0.963274 0.993201 1.038029
610 36.782062 36.019774 36.782062 0.963274 0.993661 1.038029
620 36.661598 35.933459 36.661598 0.963274 0.993666 1.038029
630 36.499102 35.838947 36.499102 0.963274 0.993910 1.017714
640 36.383643 35.704571 36.383643 0.967973 0.995732 1.017714
650 36.202814 35.559952 36.202814 0.976080 0.997481 1.017714
660 35.941841 35.465371 35.941841 0.984097 0.999273 1.017714
670 35.708380 35.349048 35.708380 0.984097 1.000411 1.017714
680 35.708380 35.256648 35.708380 0.984097 1.000892 1.017714
690 35.563890 35.096532 35.563890 0.984097 1.001564 1.017714
700 35.545712 34.989860 35.545712 0.984097 1.002069 1.017714
710 35.016613 34.777812 35.016613 0.989258 1.002603 1.017714
720 34.804613 34.521970 34.804613 0.989258 1.003213 1.017714
730 34.804613 34.441214 34.804613 0.989258 1.003104 1.017714
740 34.697852 34.295855 34.697852 0.989258 1.002308 1.017714
750 34.697852 34.295855 34.697852 0.989258 1.001194 1.002307
760 34.697852 34.295855 34.697852 0.989258 1.001074 1.002307
770 34.697852 34.295855 34.697852 0.989258 1.000899 1.002307
780 34.697852 34.251336 34.697852 0.989258 1.000701 1.002307
790 34.697852 34.251336 34.697852 0.989258 1.000527 1.002307
800 34.697852 34.251336 34.697852 0.989258 1.000364 1.002307
810 34.084939 34.028739 34.084939 0.998839 1.000529 1.001155
820 34.084939 34.028739 34.084939 0.998839 1.000536 1.001155
830 34.084939 34.028739 34.084939 0.998839 1.000531 1.001155
840 34.084939 34.028739 34.084939 0.998839 1.000528 1.001155
850 34.084939 34.027994 34.084939 0.996741 1.000489 1.001155
860 33.991559 34.024958 34.084939 0.996741 1.000529 1.001155
870 33.991559 34.024852 34.084939 0.996741 1.000391 1.001155
880 33.991559 34.024453 34.084939 0.996741 1.000295 1.001155
890 34.084939 34.021649 34.084939 0.996741 1.000163 1.001155
900 34.084939 34.021968 34.084939 0.996741 1.000065 1.001155
910 34.028739 34.021025 34.028739 0.996741 0.999898 1.001155
920 34.028739 34.021480 34.028739 0.996741 0.999704 1.001155
930 34.028739 34.019436 34.028739 0.996741 0.999468 1.001155
940 34.028739 34.018070 34.028739 0.996741 0.999221 1.001155
950 34.028739 34.015697 34.028739 0.996741 0.998997 1.001023
960 34.028739 34.012627 34.028739 0.996741 0.998778 1.001023
970 34.028739 34.009182 34.028739 0.996741 0.998801 1.000695
980 34.028739 34.005378 34.028739 0.996741 0.998840 1.000695
990 34.028739 34.001201 34.028739 0.996741 0.998848 1.000695
1000 34.028739 33.997280 34.028739 0.996741 0.998921 1.000695
1010 34.028739 33.992955 34.028739 0.996741 0.998983 1.000695
1020 34.011823 33.988246 34.011823 0.997940 0.999225 1.000695
1030 33.991559 33.987266 33.991559 0.998511 0.999207 1.000695
1040 33.991559 33.985823 33.991559 0.998511 0.999322 1.000695
1050 33.991559 33.984657 33.991559 0.998511 0.999442 1.000695
1060 33.991559 33.982392 33.991559 0.998511 0.999501 1.000695
1070 33.991559 33.979208 33.991559 0.998511 0.999612 1.000695
1080 33.991559 33.975133 33.991559 0.998511 0.999723 1.000695
1090 33.991559 33.968259 33.991559 0.998511 0.999747 1.000695
1100 33.991559 33.960449 33.991559 0.998511 0.999772 1.000695
1110 33.952449 33.952449 33.952449 0.998511 0.999800 1.000695
1120 33.952449 33.952449 33.952449 0.998511 0.999625 1.000695
1130 33.952449 33.952449 33.952449 0.998511 0.999407 1.000695
1140 33.952449 33.952449 33.952449 0.998511 0.999254 1.000695
1150 33.952449 33.952449 33.952449 0.998511 0.999035 1.000695
1160 33.952449 33.952449 33.952449 0.998511 0.998817 1.000695
1170 33.952449 33.952449 33.952449 0.998511 0.998598 1.000695
1180 33.952449 33.952449 33.952449 0.998511 0.998511 0.998511
1190 33.952449 33.952449 33.952449 0.998511 0.998511 0.998511
1200 33.952449 33.952449 33.952449 0.998511 0.998511 0.998511
1210 33.952449 33.952449 33.952449 0.998511 0.998511 0.998511
1220 33.952449 33.952449 33.952449 0.998511 0.998511 0.998511
1230 33.952449 33.952449 33.952449 0.998511 0.998511 0.998511
1240 33.952449 33.952449 33.952449 0.998511 0.998511 0.998511
1250 33.952449 33.952449 33.952449 0.998511 0.998511 0.998511
1260 33.952449 33.952449 33.952449 0.998511 0.998511 0.998511
1270 33.952449 33.952449 33.952449 0.998511 0.998511 0.998511
1280 33.952449 33.952449 33.952449 0.998511 0.998511 0.998511
1290 33.952449 33.952449 33.952449 0.998511 0.998511 0.998511
1300 33.952449 33.952449 33.952449 0.998511 0.998511 0.998511
1310 33.952449 33.952449 33.952449 0.998511 0.998511 0.998511
1320 33.952449 33.952449 33.952449 0.998511 0.998511 0.998511
1330 33.952449 33.952449 33.952449 0.998511 0.998511 0.998511
1340 33.952449 33.952449 33.952449 0.998511 0.998511 0.998511
1350 33.952449 33.952449 33.952449 0.998511 0.998511 0.998511
1360 33.952449 33.952449 33.952449 0.998511 0.998511 0.998511
1370 33.952449 33.952449 33.952449 0.998511 0.998511 0.998511
1380 33.952449 33.952449 33.952449 0.998511 0.998511 0.998511
1390 33.952449 33.952449 33.952449 0.998511 0.998511 0.998511
1400 33.952449 33.952449 33.952449 0.998511 0.998511 0.998511
1410 33.952449 33.952449 33.952449 0.998511 0.998511 0.998511
1420 33.952449 33.952449 33.952449 0.998511 0.998511 0.998511
1430 33.952449 33.952449 33.952449 0.998511 0.998511 0.998511
1440 33.952449 33.952449 33.952449 0.998511 0.998511 0.998511
1450 33.952449 33.952449 33.952449 0.998511 0.998511 0.998511
1460 33.952449 33.952449 33.952449 0.998511 0.998511 0.998511
1470 33.952449 33.952449 33.952449 0.998511 0.998511 0.998511
1480 33.952449 33.952449 33.952449 0.998511 0.998511 0.998511
1490 33.952449 33.952449 33.952449 0.998511 0.998511 0.998511
1500 33.952449 33.952449 33.952449 0.998511 0.998511 0.998511
1510 33.952449 33.952449 33.952449 0.998511 0.998511 0.998511
1520 33.952449 33.952449 33.952449 0.998511 0.998511 0.998511
1530 33.952449 33.952449 33.952449 0.998511 0.998511 0.998511
1540 33.952449 33.952449 33.952449 0.998511 0.998511 0.998511
1550 33.952449 33.952449 33.952449 0.998511 0.998511 0.998511
1560 33.952449 33.952449 33.952449 0.998511 0.998511 0.998511
1570 33.952449 33.952449 33.952449 0.998511 0.998511 0.998511
1580 33.952449 33.952449 33.952449 0.998511 0.998511 0.998511
1590 33.952449 33.952449 33.952449 0.998511 0.998511 0.998511
