# generation power_min power_avg power_max util_min util_avg util_max
2070 30.743155 30.743155 30.743155 0.997004 0.997004 0.997004
2080 30.743155 30.743155 30.743155 0.997004 0.997004 0.997004
2090 30.743155 30.743155 30.743155 0.997004 0.997004 0.997004
2100 30.743155 30.743155 30.743155 0.997004 0.997004 0.997004
2110 30.743155 30.743155 30.743155 0.997004 0.997004 0.997004
2120 30.743155 30.743155 30.743155 0.997004 0.997004 0.997004
2130 30.743155 30.743155 30.743155 0.997004 0.997004 0.997004
2140 30.743155 30.743155 30.743155 0.997004 0.997004 0.997004
2150 30.743155 30.743155 30.743155 0.997004 0.997004 0.997004
2160 30.743155 30.743155 30.743155 0.997004 0.997004 0.997004
2170 30.743155 30.743155 30.743155 0.997004 0.997004 0.997004
2180 30.743155 30.743155 30.743155 0.997004 0.997004 0.997004
2190 30.743155 30.743155 30.743155 0.997004 0.997004 0.997004
2200 30.743155 30.743155 30.743155 0.997004 0.997004 0.997004
2210 30.743155 30.743155 30.743155 0.997004 0.997004 0.997004
2220 30.743155 30.743155 30.743155 0.997004 0.997004 0.997004
2230 30.743155 30.743155 30.743155 0.997004 0.997004 0.997004
2240 30.743155 30.743155 30.743155 0.997004 0.997004 0.997004
2250 30.743155 30.743155 30.743155 0.997004 0.997004 0.997004
2260 30.743155 30.743155 30.743155 0.997004 0.997004 0.997004
2270 30.743155 30.743155 30.743155 0.997004 0.997004 0.997004
2280 30.743155 30.743155 30.743155 0.997004 0.997004 0.997004
2290 30.743155 30.743155 30.743155 0.997004 0.997004 0.997004
2300 30.743155 30.743155 30.743155 0.997004 0.997004 0.997004
2310 30.743155 30.743155 30.743155 0.997004 0.997004 0.997004
2320 30.743155 30.743155 30.743155 0.997004 0.997004 0.997004
2330 30.743155 30.743155 30.743155 0.997004 0.997004 0.997004
2340 30.743155 30.743155 30.743155 0.997004 0.997004 0.997004
2350 30.743155 30.743155 30.743155 0.997004 0.997004 0.997004
2360 30.743155 30.743155 30.743155 0.997004 0.997004 0.997004
2370 30.743155 30.743155 30.743155 0.997004 0.997004 0.997004
2380 30.743155 30.743155 30.743155 0.997004 0.997004 0.997004
2390 30.743155 30.743155 30.743155 0.997004 0.997004 0.997004
2400 30.743155 30.743155 30.743155 0.997004 0.997004 0.997004
2410 30.743155 30.743155 30.743155 0.997004 0.997004 0.997004
2420 30.743155 30.743155 30.743155 0.997004 0.997004 0.997004
2430 30.743155 30.743155 30.743155 0.997004 0.997004 0.997004
2440 30.743155 30.743155 30.743155 0.997004 0.997004 0.997004
2450 30.743155 30.743155 30.743155 0.997004 0.997004 0.997004
2460 30.743155 30.743155 30.743155 0.997004 0.997004 0.997004
2470 30.743155 30.743155 30.743155 0.997004 0.997004 0.997004
2480 30.743155 30.743155 30.743155 0.997004 0.997004 0.997004
2490 30.743155 30.743155 30.743155 0.997004 0.997004 0.997004
2500 30.743155 30.743155 30.743155 0.997004 0.997004 0.997004
2510 30.743155 30.743155 30.743155 0.997004 0.997004 0.997004
2520 30.743155 30.743155 30.743155 0.997004 0.997004 0.997004
2530 30.743155 30.743155 30.743155 0.997004 0.997004 0.997004
2540 30.743155 30.743155 30.743155 0.997004 0.997004 0.997004
2550 30.743155 30.743155 30.743155 0.997004 0.997004 0.997004
2560 30.743155 30.743155 30.743155 0.997004 0.997004 0.997004
2570 30.743155 30.743155 30.743155 0.997004 0.997004 0.997004
2580 30.743155 30.743155 30.743155 0.997004 0.997004 0.997004
2590 30.743155 30.743155 30.743155 0.997004 0.997004 0.997004
2600 30.743155 30.743155 30.743155 0.997004 0.997004 0.997004
2610 30.743155 30.743155 30.743155 0.997004 0.997004 0.997004
2620 30.743155 30.743155 30.743155 0.997004 0.997004 0.997004
2630 30.743155 30.743155 30.743155 0.997004 0.997004 0.997004
2640 30.743155 30.743155 30.743155 0.997004 0.997004 0.997004
2650 30.743155 30.743155 30.743155 0.997004 0.997004 0.997004
2660 30.743155 30.743155 30.743155 0.997004 0.997004 0.997004
2670 30.743155 30.743155 30.743155 0.997004 0.997004 0.997004
2680 30.743155 30.743155 30.743155 0.997004 0.997004 0.997004
2690 30.743155 30.743155 30.743155 0.997004 0.997004 0.997004
2700 30.743155 30.743155 30.743155 0.997004 0.997004 0.997004
2710 30.743155 30.743155 30.743155 0.997004 0.997004 0.997004
2720 30.743155 30.743155 30.743155 0.997004 0.997004 0.997004
2730 30.743155 30.743155 30.743155 0.997004 0.997004 0.997004
2740 30.743155 30.743155 30.743155 0.997004 0.997004 0.997004
2750 30.743155 30.743155 30.743155 0.997004 0.997004 0.997004
2760 30.743155 30.743155 30.743155 0.997004 0.997004 0.997004
2770 30.743155 30.743155 30.743155 0.997004 0.997004 0.997004
2780 30.743155 30.743155 30.743155 0.997004 0.997004 0.997004
2790 30.743155 30.743155 30.743155 0.997004 0.997004 0.997004
2800 30.743155 30.743155 30.743155 0.997004 0.997004 0.997004
2810 30.743155 30.743155 30.743155 0.997004 0.997004 0.997004
2820 30.743155 30.743155 30.743155 0.997004 0.997004 0.997004
2830 30.743155 30.743155 30.743155 0.997004 0.997004 0.997004
2840 30.743155 30.743155 30.743155 0.997004 0.997004 0.997004
2850 30.743155 30.743155 30.743155 0.997004 0.997004 0.997004
2860 30.743155 30.743155 30.743155 0.997004 0.997004 0.997004
2870 30.743155 30.743155 30.743155 0.997004 0.997004 0.997004
2880 30.743155 30.743155 30.743155 0.997004 0.997004 0.997004
2890 30.743155 30.743155 30.743155 0.997004 0.997004 0.997004
2900 30.743155 30.743155 30.743155 0.997004 0.997004 0.997004
2910 30.743155 30.743155 30.743155 0.997004 0.997004 0.997004
2920 30.743155 30.743155 30.743155 0.997004 0.997004 0.997004
2930 30.743155 30.743155 30.743155 0.997004 0.997004 0.997004
2940 30.743155 30.743155 30.743155 0.997004 0.997004 0.997004
2950 30.743155 30.743155 30.743155 0.997004 0.997004 0.997004
2960 30.743155 30.743155 30.743155 0.997004 0.997004 0.997004
2970 30.743155 30.743155 30.743155 0.997004 0.997004 0.997004
2980 30.743155 30.743155 30.743155 0.997004 0.997004 0.997004
2990 30.743155 30.743155 30.743155 0.997004 0.997004 0.997004
3000 30.743155 30.743155 30.743155 0.997004 0.997004 0.997004
3010 30.743155 30.743155 30.743155 0.997004 0.997004 0.997004
3020 30.743155 30.743155 30.743155 0.997004 0.997004 0.997004
3030 30.743155 30.743155 30.743155 0.997004 0.997004 0.997004
3040 30.743155 30.743155 30.743155 0.997004 0.997004 0.997004
3050 30.743155 30.743155 30.743155 0.997004 0.997004 0.997004
3060 30.743155 30.743155 30.743155 0.997004 0.997004 0.997004
3070 30.743155 30.743155 30.743155 0.997004 0.997004 0.997004
3080 30.743155 30.743155 30.743155 0.997004 0.997004 0.997004
3090 30.743155 30.743155 30.743155 0.997004 0.997004 0.997004
3100 30.743155 30.743155 30.743155 0.997004 0.997004 0.997004
3110 30.743155 30.743155 30.743155 0.997004 0.997004 0.997004
3120 30.743155 30.743155 30.743155 0.997004 0.997004 0.997004
3130 30.743155 30.743155 30.743155 0.997004 0.997004 0.997004
3140 30.743155 30.743155 30.743155 0.997004 0.997004 0.997004
3150 30.743155 30.743155 30.743155 0.997004 0.997004 0.997004
3160 30.743155 30.743155 30.743155 0.997004 0.997004 0.997004
3170 30.743155 30.743155 30.743155 0.997004 0.997004 0.997004
3180 30.743155 30.743155 30.743155 0.997004 0.997004 0.997004
3190 30.743155 30.743155 30.743155 0.997004 0.997004 0.997004
3200 30.743155 30.743155 30.743155 0.997004 0.997004 0.997004
3210 30.743155 30.743155 30.743155 0.997004 0.997004 0.997004
3220 30.743155 30.743155 30.743155 0.997004 0.997004 0.997004
3230 30.743155 30.743155 30.743155 0.997004 0.997004 0.997004
3240 30.743155 30.743155 30.743155 0.997004 0.997004 0.997004
3250 30.743155 30.743155 30.743155 0.997004 0.997004 0.997004
3260 30.743155 30.743155 30.743155 0.997004 0.997004 0.997004
3270 30.743155 30.743155 30.743155 0.997004 0.997004 0.997004
3280 30.743155 30.743155 30.743155 0.997004 0.997004 0.997004
3290 30.743155 30.743155 30.743155 0.997004 0.997004 0.997004
3300 30.743155 30.743155 30.743155 0.997004 0.997004 0.997004
3310 30.743155 30.743155 30.743155 0.997004 0.997004 0.997004
3320 30.743155 30.743155 30.743155 0.997004 0.997004 0.997004
3330 30.743155 30.743155 30.743155 0.997004 0.997004 0.997004
3340 30.743155 30.743155 30.743155 0.997004 0.997004 0.997004
3350 30.743155 30.743155 30.743155 0.997004 0.997004 0.997004
3360 30.743155 30.743155 30.743155 0.997004 0.997004 0.997004
3370 30.743155 30.743155 30.743155 0.997004 0.997004 0.997004
3380 30.743155 30.743155 30.743155 0.997004 0.997004 0.997004
3390 30.743155 30.743155 30.743155 0.997004 0.997004 0.997004
3400 30.743155 30.743155 30.743155 0.997004 0.997004 0.997004
3410 30.743155 30.743155 30.743155 0.997004 0.997004 0.997004
3420 30.743155 30.743155 30.743155 0.997004 0.997004 0.997004
3430 30.743155 30.743155 30.743155 0.997004 0.997004 0.997004
3440 30.743155 30.743155 30.743155 0.997004 0.997004 0.997004
3450 30.743155 30.743155 30.743155 0.997004 0.997004 0.997004
3460 30.743155 30.743155 30.743155 0.997004 0.997004 0.997004
3470 30.743155 30.743155 30.743155 0.997004 0.997004 0.997004
3480 30.743155 30.743155 30.743155 0.997004 0.997004 0.997004
3490 30.743155 30.743155 30.743155 0.997004 0.997004 0.997004
3500 30.743155 30.743155 30.743155 0.997004 0.997004 0.997004
3510 30.743155 30.743155 30.743155 0.997004 0.997004 0.997004
3520 30.743155 30.743155 30.743155 0.997004 0.997004 0.997004
3530 30.743155 30.743155 30.743155 0.997004 0.997004 0.997004
3540 30.743155 30.743155 30.743155 0.997004 0.997004 0.997004
3550 30.743155 30.743155 30.743155 0.997004 0.997004 0.997004
3560 30.743155 30.743155 30.743155 0.997004 0.997004 0.997004
3570 30.743155 30.743155 30.743155 0.997004 0.997004 0.997004
3580 30.743155 30.743155 30.743155 0.997004 0.997004 0.997004
3590 30.743155 30.743155 30.743155 0.997004 0.997004 0.997004
3600 30.743155 30.743155 30.743155 0.997004 0.997004 0.997004
3610 30.743155 30.743155 30.743155 0.997004 0.997004 0.997004
3620 30.743155 30.743155 30.743155 0.997004 0.997004 0.997004
3630 30.743155 30.743155 30.743155 0.997004 0.997004 0.997004
3640 30.743155 30.743155 30.743155 0.997004 0.997004 0.997004
3650 30.743155 30.743155 30.743155 0.997004 0.997004 0.997004
3660 30.743155 30.743155 30.743155 0.997004 0.997004 0.997004
3670 30.743155 30.743155 30.743155 0.997004 0.997004 0.997004
3680 30.743155 30.743155 30.743155 0.997004 0.997004 0.997004
3690 30.743155 30.743155 30.743155 0.997004 0.997004 0.997004
3700 30.743155 30.743155 30.743155 0.997004 0.997004 0.997004
3710 30.743155 30.743155 30.743155 0.997004 0.997004 0.997004
3720 30.743155 30.743155 30.743155 0.997004 0.997004 0.997004
3730 30.743155 30.743155 30.743155 0.997004 0.997004 0.997004
3740 30.743155 30.743155 30.743155 0.997004 0.997004 0.997004
3750 30.743155 30.743155 30.743155 0.997004 0.997004 0.997004
3760 30.743155 30.743155 30.743155 0.997004 0.997004 0.997004
3770 30.743155 30.743155 30.743155 0.997004 0.997004 0.997004
3780 30.743155 30.743155 30.743155 0.997004 0.997004 0.997004
3790 30.743155 30.743155 30.743155 0.997004 0.997004 0.997004
3800 30.743155 30.743155 30.743155 0.997004 0.997004 0.997004
3810 30.743155 30.743155 30.743155 0.997004 0.997004 0.997004
3820 30.743155 30.743155 30.743155 0.997004 0.997004 0.997004
3830 30.743155 30.743155 30.743155 0.997004 0.997004 0.997004
3840 30.743155 30.743155 30.743155 0.997004 0.997004 0.997004
3850 30.743155 30.743155 30.743155 0.997004 0.997004 0.997004
3860 30.743155 30.743155 30.743155 0.997004 0.997004 0.997004
3870 30.743155 30.743155 30.743155 0.997004 0.997004 0.997004
3880 30.743155 30.743155 30.743155 0.997004 0.997004 0.997004
3890 30.743155 30.743155 30.743155 0.997004 0.997004 0.997004
3900 30.743155 30.743155 30.743155 0.997004 0.997004 0.997004
3910 30.743155 30.743155 30.743155 0.997004 0.997004 0.997004
3920 30.743155 30.743155 30.743155 0.997004 0.997004 0.997004
3930 30.743155 30.743155 30.743155 0.997004 0.997004 0.997004
3940 30.743155 30.743155 30.743155 0.997004 0.997004 0.997004
3950 30.743155 30.743155 30.743155 0.997004 0.997004 0.997004
3960 30.743155 30.743155 30.743155 0.997004 0.997004 0.997004
3970 30.743155 30.743155 30.743155 0.997004 0.997004 0.997004
3980 30.743155 30.743155 30.743155 0.997004 0.997004 0.997004
3990 30.743155 30.743155 30.743155 0.997004 0.997004 0.997004
4000 30.743155 30.743155 30.743155 0.997004 0.997004 0.997004
4010 30.743155 30.743155 30.743155 0.997004 0.997004 0.997004
4020 30.743155 30.743155 30.743155 0.997004 0.997004 0.997004
4030 30.743155 30.743155 30.743155 0.997004 0.997004 0.997004
4040 30.743155 30.743155 30.743155 0.997004 0.997004 0.997004
4050 30.743155 30.743155 30.743155 0.997004 0.997004 0.997004
4060 30.743155 30.743155 30.743155 0.997004 0.997004 0.997004
4070 30.743155 30.743155 30.743155 0.997004 0.997004 0.997004
4080 30.743155 30.743155 30.743155 0.997004 0.997004 0.997004
4090 30.743155 30.743155 30.743155 0.997004 0.997004 0.997004
4100 30.743155 30.743155 30.743155 0.997004 0.997004 0.997004
4110 30.743155 30.743155 30.743155 0.997004 0.997004 0.997004
4120 30.743155 30.743155 30.743155 0.997004 0.997004 0.997004
4130 30.743155 30.743155 30.743155 0.997004 0.997004 0.997004
4140 30.743155 30.743155 30.743155 0.997004 0.997004 0.997004
4150 30.743155 30.743155 30.743155 0.997004 0.997004 0.997004
4160 30.743155 30.743155 30.743155 0.997004 0.997004 0.997004
4170 30.743155 30.743155 30.743155 0.997004 0.997004 0.997004
4180 30.743155 30.743155 30.743155 0.997004 0.997004 0.997004
4190 30.743155 30.743155 30.743155 0.997004 0.997004 0.997004
4200 30.743155 30.743155 30.743155 0.997004 0.997004 0.997004
4210 30.743155 30.743155 30.743155 0.997004 0.997004 0.997004
4220 30.743155 30.743155 30.743155 0.997004 0.997004 0.997004
4230 30.743155 30.743155 30.743155 0.997004 0.997004 0.997004
4240 30.743155 30.743155 30.743155 0.997004 0.997004 0.997004
