# generation power_min power_avg power_max util_min util_avg util_max
1 36.250074 37.262263 38.576472 0.637962 0.660701 0.675911
10 36.250074 37.159206 37.756433 0.649893 0.662618 0.675911
20 36.120235 37.051197 37.589435 0.650555 0.664651 0.680238
30 36.111229 36.955218 37.455276 0.653996 0.666161 0.680589
40 35.653768 36.860076 37.352233 0.657147 0.667970 0.692164
50 35.653768 36.762530 37.245767 0.657936 0.669769 0.692164
60 35.653768 36.678191 37.157878 0.657936 0.671269 0.692164
70 35.653768 36.585438 37.065013 0.659853 0.672944 0.692164
80 35.653768 36.500256 36.990744 0.659853 0.674464 0.692164
90 35.409529 36.395094 36.925871 0.664951 0.676312 0.697255
100 35.409529 36.300003 36.822945 0.664987 0.677796 0.697255
110 35.409529 36.215235 36.704983 0.664987 0.679263 0.697255
120 35.408413 36.139216 36.613909 0.668005 0.680426 0.697255
130 35.408413 36.057457 36.497052 0.669421 0.681804 0.697255
140 35.306256 35.972735 36.429549 0.671674 0.683246 0.698860
150 35.306256 35.909292 36.312451 0.673599 0.684365 0.698860
160 35.270416 35.833259 36.250074 0.675209 0.685932 0.699925
170 35.270416 35.773025 36.166985 0.678180 0.687128 0.699925
180 35.129802 35.705831 36.110542 0.678203 0.688585 0.702076
190 35.129802 35.637645 36.007959 0.680176 0.690081 0.702076
200 35.129802 35.574974 35.926257 0.682524 0.691572 0.702076
210 35.129802 35.517406 35.843882 0.684485 0.692805 0.702076
220 35.129802 35.469732 35.753404 0.685897 0.693826 0.702076
230 34.994864 35.413676 35.696623 0.687238 0.694965 0.704040
240 34.994864 35.372635 35.653768 0.687238 0.695869 0.704040
250 34.923514 35.321694 35.600881 0.688985 0.696819 0.704050
260 34.918058 35.275843 35.536321 0.690454 0.697860 0.705047
270 34.909478 35.239590 35.457603 0.690454 0.698645 0.707357
280 34.872904 35.196553 35.409529 0.693295 0.699738 0.707357
290 34.776814 35.156514 35.335319 0.693295 0.700450 0.707357
300 34.776814 35.126918 35.306256 0.693295 0.701047 0.707357
310 34.776814 35.087511 35.270416 0.693295 0.701671 0.707357
320 34.776814 35.048047 35.262869 0.693295 0.702131 0.707357
330 34.771492 35.010507 35.231172 0.697312 0.702786 0.707447
340 34.694163 34.973146 35.199067 0.697312 0.703292 0.707911
350 34.694163 34.938731 35.176680 0.697312 0.703904 0.708886
360 34.694163 34.904967 35.129802 0.697936 0.704433 0.708886
370 34.668559 34.872330 35.044342 0.701216 0.704973 0.708886
380 34.454895 34.840535 34.994864 0.702143 0.705417 0.709636
390 34.454895 34.818705 34.923514 0.702552 0.705640 0.709636
400 34.454895 34.796116 34.919148 0.703206 0.705971 0.709636
410 34.454895 34.773947 34.907711 0.703206 0.706057 0.709636
420 34.454895 34.750331 34.879871 0.703206 0.706297 0.709636
430 34.454895 34.728141 34.856555 0.703274 0.706597 0.709636
440 34.454895 34.705941 34.816910 0.703274 0.706758 0.709636
450 34.454895 34.684787 34.812298 0.703274 0.706931 0.709636
460 34.454895 34.666839 34.776814 0.703968 0.707064 0.710072
470 34.415334 34.646553 34.755207 0.703968 0.707303 0.710985
480 34.415334 34.625593 34.735631 0.705794 0.707547 0.710985
490 34.415334 34.605703 34.694163 0.705794 0.707781 0.710985
500 34.394401 34.587191 34.668559 0.705794 0.708005 0.710985
510 34.375298 34.567285 34.664282 0.705794 0.708265 0.710985
520 34.344181 34.544162 34.657996 0.705794 0.708635 0.712253
530 34.306412 34.519168 34.657996 0.705794 0.709055 0.712332
540 34.306412 34.494558 34.636738 0.705794 0.709434 0.712353
550 34.306412 34.471004 34.623549 0.705794 0.709830 0.712353
560 34.306412 34.452006 34.584871 0.707123 0.710154 0.713565
570 34.288045 34.429770 34.584871 0.707123 0.710542 0.713565
580 34.288045 34.412987 34.507073 0.708860 0.710899 0.713565
590 34.266852 34.398777 34.474310 0.709636 0.711179 0.713682
