# generation power_min power_avg power_max util_min util_avg util_max
1 28.727688 21.971191 28.727688 0.889050 1.290676 1.498137
10 23.003248 21.722119 23.003248 0.889050 1.253373 1.498137
20 23.003248 21.429522 23.003248 0.678950 1.203679 1.497638
30 23.003248 21.118908 23.003248 0.678950 1.161313 1.441361
40 23.003248 21.106022 23.003248 0.678950 1.124885 1.440521
50 23.003248 21.089548 23.003248 0.678950 1.091454 1.364330
60 23.003248 20.965638 23.003248 0.678950 1.059539 1.345113
70 23.003248 20.806074 23.003248 0.678950 1.027458 1.234362
80 22.953472 20.721481 22.953472 0.678950 1.004175 1.223884
90 22.953472 20.624498 22.953472 0.678950 0.982584 1.204543
100 22.953472 20.559476 22.953472 0.678950 0.963615 1.094503
110 18.853254 20.464522 22.355656 0.678950 0.949224 1.057126
120 18.485644 20.240919 21.918939 0.678950 0.942131 1.053004
130 17.788782 20.012269 21.669230 0.754470 0.932049 1.053004
140 17.782185 19.746963 21.049905 0.754470 0.926166 1.053004
150 17.782185 19.543658 20.796079 0.754470 0.920164 1.053004
160 17.782185 19.368934 20.447973 0.754470 0.911280 1.023195
170 17.782185 19.226902 20.186962 0.754470 0.911192 1.023195
180 17.782185 19.043447 20.061716 0.754470 0.910359 1.023195
190 17.777885 18.854171 19.945021 0.782965 0.912773 1.023195
200 17.514980 18.663130 19.707141 0.782965 0.915783 1.023195
210 17.353937 18.512819 19.533368 0.782965 0.912756 1.009436
220 17.353937 18.377052 19.254946 0.782965 0.919456 1.009436
230 18.958353 18.265296 18.958353 0.782965 0.923037 1.018436
240 17.298106 18.142900 18.769695 0.782965 0.926827 1.018436
250 17.128726 18.014069 18.651547 0.814597 0.934211 1.018436
260 16.905967 17.899211 18.540023 0.814597 0.940340 1.018436
270 16.905967 17.790207 18.372395 0.835328 0.944292 1.018436
280 18.218272 17.702129 18.218272 0.835328 0.950301 1.018436
290 18.098774 17.603562 18.098774 0.835328 0.949400 1.018436
300 18.021358 17.495079 18.021358 0.835328 0.950173 1.018436
310 17.912047 17.392175 17.912047 0.862492 0.951440 1.010264
320 16.407536 17.286898 17.811316 0.862492 0.955256 1.010264
330 16.407536 17.169402 17.758134 0.862492 0.958169 1.010264
340 16.296854 17.062746 17.670684 0.862492 0.959262 1.010264
350 16.296854 16.984146 17.555973 0.862492 0.960274 1.010667
360 16.226907 16.880296 17.464513 0.862492 0.961095 1.010667
370 16.166664 16.777838 17.298106 0.863711 0.964829 1.010667
380 17.236849 16.695400 17.236849 0.863711 0.964695 1.010667
390 17.076624 16.619878 17.076624 0.863711 0.965238 1.010667
400 17.007121 16.524328 17.007121 0.863711 0.964772 1.010667
410 16.865207 16.442822 16.865207 0.863711 0.964010 1.010667
420 16.760389 16.366625 16.760389 0.895510 0.963591 1.010667
430 15.852555 16.308063 16.673020 0.895510 0.963528 1.010667
440 15.657704 16.242609 16.581811 0.916313 0.965074 1.007288
450 15.657704 16.170358 16.528106 0.917792 0.964448 1.007288
460 15.657704 16.113065 16.456541 0.917858 0.964097 1.007288
470 15.537580 16.054955 16.389738 0.919576 0.962700 1.007288
480 15.537580 16.005091 16.286356 0.919576 0.963711 1.010279
490 15.537580 15.959106 16.209009 0.919576 0.962051 1.010279
500 15.537580 15.915240 16.135473 0.919576 0.962055 1.010279
510 15.537580 15.871701 16.114730 0.904087 0.961870 1.010279
520 15.436832 15.825355 16.077000 0.904087 0.962658 1.010279
530 15.390017 15.781536 16.030768 0.904087 0.961961 1.010279
540 15.390017 15.736429 15.979643 0.904087 0.965769 1.010279
550 15.338842 15.699651 15.929054 0.904087 0.967196 1.010279
560 15.338842 15.655112 15.873275 0.904087 0.969402 1.010279
570 15.321373 15.619898 15.826512 0.904087 0.972087 1.010279
580 15.321373 15.584935 15.787877 0.904087 0.971795 0.999488
590 15.321373 15.549437 15.751699 0.904087 0.971488 0.999488
600 15.275362 15.517054 15.703808 0.904087 0.972862 0.999488
610 15.273416 15.483405 15.664713 0.905616 0.972961 0.999488
620 15.273416 15.452373 15.657704 0.905616 0.972368 0.999488
630 15.269528 15.422815 15.606826 0.905616 0.971381 0.999488
640 15.269528 15.396378 15.587748 0.905616 0.968702 0.999488
650 15.260447 15.371103 15.537580 0.905616 0.968758 0.999488
660 15.260447 15.351413 15.448837 0.905616 0.968035 0.999488
670 15.260447 15.342867 15.403027 0.905616 0.966830 0.999488
680 15.255806 15.334157 15.387921 0.905616 0.964320 0.999488
690 15.252428 15.325114 15.387921 0.905616 0.963682 0.999488
700 15.252428 15.315600 15.374952 0.905616 0.962083 0.999488
710 15.204102 15.305369 15.338842 0.905616 0.964575 0.999488
720 15.204102 15.299139 15.338842 0.905616 0.962168 0.999488
730 15.204102 15.290619 15.338842 0.905616 0.958823 0.999488
740 15.204102 15.282180 15.338842 0.905616 0.956320 0.999488
750 15.203349 15.273207 15.325873 0.905616 0.953464 0.999488
760 15.203349 15.265706 15.319427 0.905616 0.951137 0.999488
770 15.182565 15.258122 15.292965 0.905616 0.949344 0.999488
780 15.182565 15.253589 15.273416 0.905616 0.950458 0.980080
790 15.107954 15.246233 15.273416 0.905616 0.946953 0.980080
800 15.075046 15.239008 15.269528 0.905616 0.942805 0.980080
810 15.075046 15.228697 15.265601 0.905616 0.939369 0.980080
820 15.036790 15.215293 15.265601 0.905616 0.936944 0.998380
830 15.036790 15.203595 15.262393 0.905616 0.936031 0.998380
840 15.036790 15.191545 15.255806 0.905616 0.938216 0.998380
850 15.036790 15.180816 15.252632 0.905616 0.940154 0.998380
860 15.036790 15.165636 15.252428 0.905616 0.942165 0.998380
870 15.036790 15.151365 15.232693 0.905616 0.941785 0.998380
880 15.036790 15.136767 15.223288 0.905616 0.946047 0.998380
890 15.036790 15.122104 15.219724 0.905616 0.948992 0.998380
900 15.204102 15.106856 15.204102 0.905616 0.954335 1.004834
910 15.182565 15.094113 15.182565 0.935047 0.956325 1.004834
920 15.182565 15.081706 15.182565 0.935047 0.958361 1.004834
930 15.122115 15.071285 15.122115 0.949279 0.958671 1.004834
940 15.086456 15.066896 15.086456 0.951951 0.956782 1.004834
950 15.075046 15.064968 15.075046 0.953347 0.957044 1.004834
960 15.075046 15.062077 15.075046 0.953347 0.958207 1.004834
970 15.075046 15.058393 15.075046 0.953347 0.959186 1.004834
980 15.075046 15.054749 15.075046 0.953347 0.959828 1.004834
990 15.075046 15.050456 15.075046 0.953347 0.961050 1.006241
1000 15.075046 15.045573 15.075046 0.953347 0.962501 1.006241
1010 15.075046 15.041699 15.075046 0.953347 0.964422 1.006241
1020 15.075046 15.037028 15.075046 0.953347 0.965630 1.006241
1030 15.036790 15.033132 15.036790 0.958510 0.964323 1.006241
1040 15.036790 15.031449 15.036790 0.958510 0.965964 1.006241
1050 15.036790 15.028689 15.036790 0.958510 0.967584 1.006241
1060 15.036790 15.026844 15.036790 0.958510 0.969211 1.006241
1070 15.036790 15.023932 15.036790 0.958510 0.970818 1.006241
1080 15.036790 15.019255 15.036790 0.958510 0.973124 1.006241
1090 15.036790 15.014773 15.036790 0.958510 0.975651 1.006241
1100 15.036790 15.009729 15.036790 0.958510 0.978669 1.006241
