# generation power_min power_avg power_max util_min util_avg util_max
4800 16.173078 16.173078 16.173078 0.069668 0.069668 0.069668
4900 16.173078 16.173078 16.173078 0.069668 0.069668 0.069668
5000 16.173078 16.173078 16.173078 0.069668 0.069668 0.069668
5100 16.173078 16.173078 16.173078 0.069668 0.069668 0.069668
5200 16.173078 16.173078 16.173078 0.069668 0.069668 0.069668
5300 16.173078 16.173078 16.173078 0.069668 0.069668 0.069668
5400 16.173078 16.173078 16.173078 0.069668 0.069668 0.069668
5500 16.173078 16.173078 16.173078 0.069668 0.069668 0.069668
5600 16.173078 16.173078 16.173078 0.069668 0.069668 0.069668
5700 16.173078 16.173078 16.173078 0.069668 0.069668 0.069668
5800 16.173078 16.173078 16.173078 0.069668 0.069668 0.069668
5900 16.173078 16.173078 16.173078 0.069668 0.069668 0.069668
6000 16.173078 16.173078 16.173078 0.069668 0.069668 0.069668
6100 16.173078 16.173078 16.173078 0.069668 0.069668 0.069668
6200 16.173078 16.173078 16.173078 0.069668 0.069668 0.069668
6300 16.173078 16.173078 16.173078 0.069668 0.069668 0.069668
6400 16.173078 16.173078 16.173078 0.069668 0.069668 0.069668
6500 16.173078 16.173078 16.173078 0.069668 0.069668 0.069668
6600 16.173078 16.173078 16.173078 0.069668 0.069668 0.069668
6700 16.173078 16.173078 16.173078 0.069668 0.069668 0.069668
6800 16.173078 16.173078 16.173078 0.069668 0.069668 0.069668
6900 16.173078 16.173078 16.173078 0.069668 0.069668 0.069668
7000 16.173078 16.173078 16.173078 0.069668 0.069668 0.069668
7100 16.173078 16.173078 16.173078 0.069668 0.069668 0.069668
7200 16.173078 16.173078 16.173078 0.069668 0.069668 0.069668
7300 16.173078 16.173078 16.173078 0.069668 0.069668 0.069668
7400 16.173078 16.173078 16.173078 0.069668 0.069668 0.069668
7500 16.173078 16.173078 16.173078 0.069668 0.069668 0.069668
7600 16.173078 16.173078 16.173078 0.069668 0.069668 0.069668
7700 16.173078 16.173078 16.173078 0.069668 0.069668 0.069668
7800 16.173078 16.173078 16.173078 0.069668 0.069668 0.069668
7900 16.173078 16.173078 16.173078 0.069668 0.069668 0.069668
8000 16.173078 16.173078 16.173078 0.069668 0.069668 0.069668
8100 16.173078 16.173078 16.173078 0.069668 0.069668 0.069668
8200 16.173078 16.173078 16.173078 0.069668 0.069668 0.069668
8300 16.173078 16.173078 16.173078 0.069668 0.069668 0.069668
8400 16.173078 16.173078 16.173078 0.069668 0.069668 0.069668
8500 16.173078 16.173078 16.173078 0.069668 0.069668 0.069668
8600 16.173078 16.173078 16.173078 0.069668 0.069668 0.069668
8700 16.173078 16.173078 16.173078 0.069668 0.069668 0.069668
8800 16.173078 16.173078 16.173078 0.069668 0.069668 0.069668
8900 16.173078 16.173078 16.173078 0.069668 0.069668 0.069668
9000 16.173078 16.173078 16.173078 0.069668 0.069668 0.069668
9100 16.173078 16.173078 16.173078 0.069668 0.069668 0.069668
9200 16.173078 16.173078 16.173078 0.069668 0.069668 0.069668
9300 16.173078 16.173078 16.173078 0.069668 0.069668 0.069668
9400 16.173078 16.173078 16.173078 0.069668 0.069668 0.069668
9500 16.173078 16.173078 16.173078 0.069668 0.069668 0.069668
9600 16.173078 16.173078 16.173078 0.069668 0.069668 0.069668
9700 16.173078 16.173078 16.173078 0.069668 0.069668 0.069668
9800 16.173078 16.173078 16.173078 0.069668 0.069668 0.069668
9900 16.173078 16.173078 16.173078 0.069668 0.069668 0.069668
10000 16.173078 16.173078 16.173078 0.069668 0.069668 0.069668
10100 16.173078 16.173078 16.173078 0.069668 0.069668 0.069668
10200 16.173078 16.173078 16.173078 0.069668 0.069668 0.069668
10300 16.173078 16.173078 16.173078 0.069668 0.069668 0.069668
10400 16.173078 16.173078 16.173078 0.069668 0.069668 0.069668
10500 16.173078 16.173078 16.173078 0.069668 0.069668 0.069668
10600 16.173078 16.173078 16.173078 0.069668 0.069668 0.069668
10700 16.173078 16.173078 16.173078 0.069668 0.069668 0.069668
10800 16.173078 16.173078 16.173078 0.069668 0.069668 0.069668
10900 16.173078 16.173078 16.173078 0.069668 0.069668 0.069668
11000 16.173078 16.173078 16.173078 0.069668 0.069668 0.069668
11100 16.173078 16.173078 16.173078 0.069668 0.069668 0.069668
11200 16.173078 16.173078 16.173078 0.069668 0.069668 0.069668
11300 16.173078 16.173078 16.173078 0.069668 0.069668 0.069668
11400 16.173078 16.173078 16.173078 0.069668 0.069668 0.069668
11500 16.173078 16.173078 16.173078 0.069668 0.069668 0.069668
11600 16.173078 16.173078 16.173078 0.069668 0.069668 0.069668
11700 16.173078 16.173078 16.173078 0.069668 0.069668 0.069668
11800 16.173078 16.173078 16.173078 0.069668 0.069668 0.069668
11900 16.173078 16.173078 16.173078 0.069668 0.069668 0.069668
12000 16.173078 16.173078 16.173078 0.069668 0.069668 0.069668
12100 16.173078 16.173078 16.173078 0.069668 0.069668 0.069668
12200 16.173078 16.173078 16.173078 0.069668 0.069668 0.069668
12300 16.173078 16.173078 16.173078 0.069668 0.069668 0.069668
12400 16.173078 16.173078 16.173078 0.069668 0.069668 0.069668
12500 16.173078 16.173078 16.173078 0.069668 0.069668 0.069668
12600 16.173078 16.173078 16.173078 0.069668 0.069668 0.069668
12700 16.173078 16.173078 16.173078 0.069668 0.069668 0.069668
12800 16.173078 16.173078 16.173078 0.069668 0.069668 0.069668
12900 16.173078 16.173078 16.173078 0.069668 0.069668 0.069668
13000 16.173078 16.173078 16.173078 0.069668 0.069668 0.069668
13100 16.173078 16.173078 16.173078 0.069668 0.069668 0.069668
13200 16.173078 16.173078 16.173078 0.069668 0.069668 0.069668
13300 16.173078 16.173078 16.173078 0.069668 0.069668 0.069668
13400 16.173078 16.173078 16.173078 0.069668 0.069668 0.069668
13500 16.173078 16.173078 16.173078 0.069668 0.069668 0.069668
13600 16.173078 16.173078 16.173078 0.069668 0.069668 0.069668
13700 16.173078 16.173078 16.173078 0.069668 0.069668 0.069668
13800 16.173078 16.173078 16.173078 0.069668 0.069668 0.069668
13900 16.173078 16.173078 16.173078 0.069668 0.069668 0.069668
14000 16.173078 16.173078 16.173078 0.069668 0.069668 0.069668
14100 16.173078 16.173078 16.173078 0.069668 0.069668 0.069668
14200 16.173078 16.173078 16.173078 0.069668 0.069668 0.069668
14300 16.173078 16.173078 16.173078 0.069668 0.069668 0.069668
14400 16.173078 16.173078 16.173078 0.069668 0.069668 0.069668
14500 16.173078 16.173078 16.173078 0.069668 0.069668 0.069668
14600 16.173078 16.173078 16.173078 0.069668 0.069668 0.069668
14700 16.173078 16.173078 16.173078 0.069668 0.069668 0.069668
14800 16.173078 16.173078 16.173078 0.069668 0.069668 0.069668
14900 16.173078 16.173078 16.173078 0.069668 0.069668 0.069668
15000 16.173078 16.173078 16.173078 0.069668 0.069668 0.069668
15100 16.173078 16.173078 16.173078 0.069668 0.069668 0.069668
15200 16.173078 16.173078 16.173078 0.069668 0.069668 0.069668
15300 16.173078 16.173078 16.173078 0.069668 0.069668 0.069668
15400 16.173078 16.173078 16.173078 0.069668 0.069668 0.069668
15500 16.173078 16.173078 16.173078 0.069668 0.069668 0.069668
15600 16.173078 16.173078 16.173078 0.069668 0.069668 0.069668
15700 16.173078 16.173078 16.173078 0.069668 0.069668 0.069668
15800 16.173078 16.173078 16.173078 0.069668 0.069668 0.069668
15900 16.173078 16.173078 16.173078 0.069668 0.069668 0.069668
16000 16.173078 16.173078 16.173078 0.069668 0.069668 0.069668
16100 16.173078 16.173078 16.173078 0.069668 0.069668 0.069668
16200 16.173078 16.173078 16.173078 0.069668 0.069668 0.069668
16300 16.173078 16.173078 16.173078 0.069668 0.069668 0.069668
16400 16.173078 16.173078 16.173078 0.069668 0.069668 0.069668
16500 16.173078 16.173078 16.173078 0.069668 0.069668 0.069668
16600 16.173078 16.173078 16.173078 0.069668 0.069668 0.069668
16700 16.173078 16.173078 16.173078 0.069668 0.069668 0.069668
16800 16.173078 16.173078 16.173078 0.069668 0.069668 0.069668
16900 16.173078 16.173078 16.173078 0.069668 0.069668 0.069668
17000 16.173078 16.173078 16.173078 0.069668 0.069668 0.069668
17100 16.173078 16.173078 16.173078 0.069668 0.069668 0.069668
17200 16.173078 16.173078 16.173078 0.069668 0.069668 0.069668
17300 16.173078 16.173078 16.173078 0.069668 0.069668 0.069668
17400 16.173078 16.173078 16.173078 0.069668 0.069668 0.069668
17500 16.173078 16.173078 16.173078 0.069668 0.069668 0.069668
17600 16.173078 16.173078 16.173078 0.069668 0.069668 0.069668
17700 16.173078 16.173078 16.173078 0.069668 0.069668 0.069668
17800 16.173078 16.173078 16.173078 0.069668 0.069668 0.069668
17900 16.173078 16.173078 16.173078 0.069668 0.069668 0.069668
18000 16.173078 16.173078 16.173078 0.069668 0.069668 0.069668
18100 16.173078 16.173078 16.173078 0.069668 0.069668 0.069668
18200 16.173078 16.173078 16.173078 0.069668 0.069668 0.069668
18300 16.173078 16.173078 16.173078 0.069668 0.069668 0.069668
18400 16.173078 16.173078 16.173078 0.069668 0.069668 0.069668
18500 16.173078 16.173078 16.173078 0.069668 0.069668 0.069668
18600 16.173078 16.173078 16.173078 0.069668 0.069668 0.069668
18700 16.173078 16.173078 16.173078 0.069668 0.069668 0.069668
18800 16.173078 16.173078 16.173078 0.069668 0.069668 0.069668
18900 16.173078 16.173078 16.173078 0.069668 0.069668 0.069668
19000 16.173078 16.173078 16.173078 0.069668 0.069668 0.069668
19100 16.173078 16.173078 16.173078 0.069668 0.069668 0.069668
19200 16.173078 16.173078 16.173078 0.069668 0.069668 0.069668
19300 16.173078 16.173078 16.173078 0.069668 0.069668 0.069668
19400 16.173078 16.173078 16.173078 0.069668 0.069668 0.069668
19500 16.173078 16.173078 16.173078 0.069668 0.069668 0.069668
19600 16.173078 16.173078 16.173078 0.069668 0.069668 0.069668
19700 16.173078 16.173078 16.173078 0.069668 0.069668 0.069668
19800 16.173078 16.173078 16.173078 0.069668 0.069668 0.069668
19900 16.173078 16.173078 16.173078 0.069668 0.069668 0.069668
20000 16.173078 16.173078 16.173078 0.069668 0.069668 0.069668
20100 16.173078 16.173078 16.173078 0.069668 0.069668 0.069668
20200 16.173078 16.173078 16.173078 0.069668 0.069668 0.069668
20300 16.173078 16.173078 16.173078 0.069668 0.069668 0.069668
20400 16.173078 16.173078 16.173078 0.069668 0.069668 0.069668
20500 16.173078 16.173078 16.173078 0.069668 0.069668 0.069668
20600 16.173078 16.173078 16.173078 0.069668 0.069668 0.069668
20700 16.173078 16.173078 16.173078 0.069668 0.069668 0.069668
20800 16.173078 16.173078 16.173078 0.069668 0.069668 0.069668
20900 16.173078 16.173078 16.173078 0.069668 0.069668 0.069668
21000 16.173078 16.173078 16.173078 0.069668 0.069668 0.069668
21100 16.173078 16.173078 16.173078 0.069668 0.069668 0.069668
21200 16.173078 16.173078 16.173078 0.069668 0.069668 0.069668
21300 16.173078 16.173078 16.173078 0.069668 0.069668 0.069668
21400 16.173078 16.173078 16.173078 0.069668 0.069668 0.069668
21500 16.173078 16.173078 16.173078 0.069668 0.069668 0.069668
21600 16.173078 16.173078 16.173078 0.069668 0.069668 0.069668
21700 16.173078 16.173078 16.173078 0.069668 0.069668 0.069668
21800 16.173078 16.173078 16.173078 0.069668 0.069668 0.069668
21900 16.173078 16.173078 16.173078 0.069668 0.069668 0.069668
22000 16.173078 16.173078 16.173078 0.069668 0.069668 0.069668
22100 16.173078 16.173078 16.173078 0.069668 0.069668 0.069668
22200 16.173078 16.173078 16.173078 0.069668 0.069668 0.069668
22300 16.173078 16.173078 16.173078 0.069668 0.069668 0.069668
22400 16.173078 16.173078 16.173078 0.069668 0.069668 0.069668
22500 16.173078 16.173078 16.173078 0.069668 0.069668 0.069668
22600 16.173078 16.173078 16.173078 0.069668 0.069668 0.069668
22700 16.173078 16.173078 16.173078 0.069668 0.069668 0.069668
22800 16.173078 16.173078 16.173078 0.069668 0.069668 0.069668
22900 16.173078 16.173078 16.173078 0.069668 0.069668 0.069668
23000 16.173078 16.173078 16.173078 0.069668 0.069668 0.069668
23100 16.173078 16.173078 16.173078 0.069668 0.069668 0.069668
23200 16.173078 16.173078 16.173078 0.069668 0.069668 0.069668
23300 16.173078 16.173078 16.173078 0.069668 0.069668 0.069668
23400 16.173078 16.173078 16.173078 0.069668 0.069668 0.069668
23500 16.173078 16.173078 16.173078 0.069668 0.069668 0.069668
23600 16.173078 16.173078 16.173078 0.069668 0.069668 0.069668
23700 16.173078 16.173078 16.173078 0.069668 0.069668 0.069668
23800 16.173078 16.173078 16.173078 0.069668 0.069668 0.069668
23900 16.173078 16.173078 16.173078 0.069668 0.069668 0.069668
24000 16.173078 16.173078 16.173078 0.069668 0.069668 0.069668
24100 16.173078 16.173078 16.173078 0.069668 0.069668 0.069668
24200 16.173078 16.173078 16.173078 0.069668 0.069668 0.069668
24300 16.173078 16.173078 16.173078 0.069668 0.069668 0.069668
24400 16.173078 16.173078 16.173078 0.069668 0.069668 0.069668
24500 16.173078 16.173078 16.173078 0.069668 0.069668 0.069668
24600 16.173078 16.173078 16.173078 0.069668 0.069668 0.069668
24700 16.173078 16.173078 16.173078 0.069668 0.069668 0.069668
24800 16.173078 16.173078 16.173078 0.069668 0.069668 0.069668
24900 16.173078 16.173078 16.173078 0.069668 0.069668 0.069668
25000 16.173078 16.173078 16.173078 0.069668 0.069668 0.069668
25100 16.173078 16.173078 16.173078 0.069668 0.069668 0.069668
25200 16.173078 16.173078 16.173078 0.069668 0.069668 0.069668
25300 16.173078 16.173078 16.173078 0.069668 0.069668 0.069668
25400 16.173078 16.173078 16.173078 0.069668 0.069668 0.069668
25500 16.173078 16.173078 16.173078 0.069668 0.069668 0.069668
25600 16.173078 16.173078 16.173078 0.069668 0.069668 0.069668
25700 16.173078 16.173078 16.173078 0.069668 0.069668 0.069668
25800 16.173078 16.173078 16.173078 0.069668 0.069668 0.069668
25900 16.173078 16.173078 16.173078 0.069668 0.069668 0.069668
26000 16.173078 16.173078 16.173078 0.069668 0.069668 0.069668
26100 16.173078 16.173078 16.173078 0.069668 0.069668 0.069668
26200 16.173078 16.173078 16.173078 0.069668 0.069668 0.069668
26300 16.173078 16.173078 16.173078 0.069668 0.069668 0.069668
26400 16.173078 16.173078 16.173078 0.069668 0.069668 0.069668
26500 16.173078 16.173078 16.173078 0.069668 0.069668 0.069668
26600 16.173078 16.173078 16.173078 0.069668 0.069668 0.069668
26700 16.173078 16.173078 16.173078 0.069668 0.069668 0.069668
26800 16.173078 16.173078 16.173078 0.069668 0.069668 0.069668
26900 16.173078 16.173078 16.173078 0.069668 0.069668 0.069668
27000 16.173078 16.173078 16.173078 0.069668 0.069668 0.069668
27100 16.173078 16.173078 16.173078 0.069668 0.069668 0.069668
27200 16.173078 16.173078 16.173078 0.069668 0.069668 0.069668
27300 16.173078 16.173078 16.173078 0.069668 0.069668 0.069668
27400 16.173078 16.173078 16.173078 0.069668 0.069668 0.069668
27500 16.173078 16.173078 16.173078 0.069668 0.069668 0.069668
27600 16.173078 16.173078 16.173078 0.069668 0.069668 0.069668
27700 16.173078 16.173078 16.173078 0.069668 0.069668 0.069668
27800 16.173078 16.173078 16.173078 0.069668 0.069668 0.069668
27900 16.173078 16.173078 16.173078 0.069668 0.069668 0.069668
28000 16.173078 16.173078 16.173078 0.069668 0.069668 0.069668
28100 16.173078 16.173078 16.173078 0.069668 0.069668 0.069668
28200 16.173078 16.173078 16.173078 0.069668 0.069668 0.069668
28300 16.173078 16.173078 16.173078 0.069668 0.069668 0.069668
28400 16.173078 16.173078 16.173078 0.069668 0.069668 0.069668
28500 16.173078 16.173078 16.173078 0.069668 0.069668 0.069668
28600 16.173078 16.173078 16.173078 0.069668 0.069668 0.069668
28700 16.173078 16.173078 16.173078 0.069668 0.069668 0.069668
28800 16.173078 16.173078 16.173078 0.069668 0.069668 0.069668
28900 16.173078 16.173078 16.173078 0.069668 0.069668 0.069668
29000 16.173078 16.173078 16.173078 0.069668 0.069668 0.069668
29100 16.173078 16.173078 16.173078 0.069668 0.069668 0.069668
29200 16.173078 16.173078 16.173078 0.069668 0.069668 0.069668
29300 16.173078 16.173078 16.173078 0.069668 0.069668 0.069668
29400 16.173078 16.173078 16.173078 0.069668 0.069668 0.069668
29500 16.173078 16.173078 16.173078 0.069668 0.069668 0.069668
29600 16.173078 16.173078 16.173078 0.069668 0.069668 0.069668
29700 16.173078 16.173078 16.173078 0.069668 0.069668 0.069668
29800 16.173078 16.173078 16.173078 0.069668 0.069668 0.069668
29900 16.173078 16.173078 16.173078 0.069668 0.069668 0.069668
30000 16.173078 16.173078 16.173078 0.069668 0.069668 0.069668
30100 16.173078 16.173078 16.173078 0.069668 0.069668 0.069668
30200 16.173078 16.173078 16.173078 0.069668 0.069668 0.069668
30300 16.173078 16.173078 16.173078 0.069668 0.069668 0.069668
30400 16.173078 16.173078 16.173078 0.069668 0.069668 0.069668
30500 16.173078 16.173078 16.173078 0.069668 0.069668 0.069668
30600 16.173078 16.173078 16.173078 0.069668 0.069668 0.069668
30700 16.173078 16.173078 16.173078 0.069668 0.069668 0.069668
30800 16.173078 16.173078 16.173078 0.069668 0.069668 0.069668
30900 16.173078 16.173078 16.173078 0.069668 0.069668 0.069668
31000 16.173078 16.173078 16.173078 0.069668 0.069668 0.069668
31100 16.173078 16.173078 16.173078 0.069668 0.069668 0.069668
31200 16.173078 16.173078 16.173078 0.069668 0.069668 0.069668
31300 16.173078 16.173078 16.173078 0.069668 0.069668 0.069668
31400 16.173078 16.173078 16.173078 0.069668 0.069668 0.069668
31500 16.173078 16.173078 16.173078 0.069668 0.069668 0.069668
31600 16.173078 16.173078 16.173078 0.069668 0.069668 0.069668
31700 16.173078 16.173078 16.173078 0.069668 0.069668 0.069668
31800 16.173078 16.173078 16.173078 0.069668 0.069668 0.069668
31900 16.173078 16.173078 16.173078 0.069668 0.069668 0.069668
32000 16.173078 16.173078 16.173078 0.069668 0.069668 0.069668
32100 16.173078 16.173078 16.173078 0.069668 0.069668 0.069668
32200 16.173078 16.173078 16.173078 0.069668 0.069668 0.069668
32300 16.173078 16.173078 16.173078 0.069668 0.069668 0.069668
32400 16.173078 16.173078 16.173078 0.069668 0.069668 0.069668
32500 16.173078 16.173078 16.173078 0.069668 0.069668 0.069668
32600 16.173078 16.173078 16.173078 0.069668 0.069668 0.069668
32700 16.173078 16.173078 16.173078 0.069668 0.069668 0.069668
32800 16.173078 16.173078 16.173078 0.069668 0.069668 0.069668
32900 16.173078 16.173078 16.173078 0.069668 0.069668 0.069668
33000 16.173078 16.173078 16.173078 0.069668 0.069668 0.069668
33100 16.173078 16.173078 16.173078 0.069668 0.069668 0.069668
33200 16.173078 16.173078 16.173078 0.069668 0.069668 0.069668
33300 16.173078 16.173078 16.173078 0.069668 0.069668 0.069668
33400 16.173078 16.173078 16.173078 0.069668 0.069668 0.069668
33500 16.173078 16.173078 16.173078 0.069668 0.069668 0.069668
33600 16.173078 16.173078 16.173078 0.069668 0.069668 0.069668
33700 16.173078 16.173078 16.173078 0.069668 0.069668 0.069668
33800 16.173078 16.173078 16.173078 0.069668 0.069668 0.069668
33900 16.173078 16.173078 16.173078 0.069668 0.069668 0.069668
34000 16.173078 16.173078 16.173078 0.069668 0.069668 0.069668
34100 16.173078 16.173078 16.173078 0.069668 0.069668 0.069668
34200 16.173078 16.173078 16.173078 0.069668 0.069668 0.069668
34300 16.173078 16.173078 16.173078 0.069668 0.069668 0.069668
34400 16.173078 16.173078 16.173078 0.069668 0.069668 0.069668
34500 16.173078 16.173078 16.173078 0.069668 0.069668 0.069668
34600 16.173078 16.173078 16.173078 0.069668 0.069668 0.069668
34700 16.173078 16.173078 16.173078 0.069668 0.069668 0.069668
34800 16.173078 16.173078 16.173078 0.069668 0.069668 0.069668
34900 16.173078 16.173078 16.173078 0.069668 0.069668 0.069668
35000 16.173078 16.173078 16.173078 0.069668 0.069668 0.069668
35100 16.173078 16.173078 16.173078 0.069668 0.069668 0.069668
35200 16.173078 16.173078 16.173078 0.069668 0.069668 0.069668
35300 16.173078 16.173078 16.173078 0.069668 0.069668 0.069668
35400 16.173078 16.173078 16.173078 0.069668 0.069668 0.069668
35500 16.173078 16.173078 16.173078 0.069668 0.069668 0.069668
35600 16.173078 16.173078 16.173078 0.069668 0.069668 0.069668
35700 16.173078 16.173078 16.173078 0.069668 0.069668 0.069668
35800 16.173078 16.173078 16.173078 0.069668 0.069668 0.069668
35900 16.173078 16.173078 16.173078 0.069668 0.069668 0.069668
36000 16.173078 16.173078 16.173078 0.069668 0.069668 0.069668
36100 16.173078 16.173078 16.173078 0.069668 0.069668 0.069668
36200 16.173078 16.173078 16.173078 0.069668 0.069668 0.069668
36300 16.173078 16.173078 16.173078 0.069668 0.069668 0.069668
36400 16.173078 16.173078 16.173078 0.069668 0.069668 0.069668
36500 16.173078 16.173078 16.173078 0.069668 0.069668 0.069668
36600 16.173078 16.173078 16.173078 0.069668 0.069668 0.069668
36700 16.173078 16.173078 16.173078 0.069668 0.069668 0.069668
36800 16.173078 16.173078 16.173078 0.069668 0.069668 0.069668
36900 16.173078 16.173078 16.173078 0.069668 0.069668 0.069668
37000 16.173078 16.173078 16.173078 0.069668 0.069668 0.069668
37100 16.173078 16.173078 16.173078 0.069668 0.069668 0.069668
37200 16.173078 16.173078 16.173078 0.069668 0.069668 0.069668
37300 16.173078 16.173078 16.173078 0.069668 0.069668 0.069668
37400 16.173078 16.173078 16.173078 0.069668 0.069668 0.069668
37500 16.173078 16.173078 16.173078 0.069668 0.069668 0.069668
37600 16.173078 16.173078 16.173078 0.069668 0.069668 0.069668
37700 16.173078 16.173078 16.173078 0.069668 0.069668 0.069668
37800 16.173078 16.173078 16.173078 0.069668 0.069668 0.069668
37900 16.173078 16.173078 16.173078 0.069668 0.069668 0.069668
38000 16.173078 16.173078 16.173078 0.069668 0.069668 0.069668
38100 16.173078 16.173078 16.173078 0.069668 0.069668 0.069668
38200 16.173078 16.173078 16.173078 0.069668 0.069668 0.069668
38300 16.173078 16.173078 16.173078 0.069668 0.069668 0.069668
38400 16.173078 16.173078 16.173078 0.069668 0.069668 0.069668
38500 16.173078 16.173078 16.173078 0.069668 0.069668 0.069668
38600 16.173078 16.173078 16.173078 0.069668 0.069668 0.069668
38700 16.173078 16.173078 16.173078 0.069668 0.069668 0.069668
38800 16.173078 16.173078 16.173078 0.069668 0.069668 0.069668
38900 16.173078 16.173078 16.173078 0.069668 0.069668 0.069668
39000 16.173078 16.173078 16.173078 0.069668 0.069668 0.069668
39100 16.173078 16.173078 16.173078 0.069668 0.069668 0.069668
39200 16.173078 16.173078 16.173078 0.069668 0.069668 0.069668
39300 16.173078 16.173078 16.173078 0.069668 0.069668 0.069668
39400 16.173078 16.173078 16.173078 0.069668 0.069668 0.069668
39500 16.173078 16.173078 16.173078 0.069668 0.069668 0.069668
39600 16.173078 16.173078 16.173078 0.069668 0.069668 0.069668
39700 16.173078 16.173078 16.173078 0.069668 0.069668 0.069668
39800 16.173078 16.173078 16.173078 0.069668 0.069668 0.069668
39900 16.173078 16.173078 16.173078 0.069668 0.069668 0.069668
40000 16.173078 16.173078 16.173078 0.069668 0.069668 0.069668
40100 16.173078 16.173078 16.173078 0.069668 0.069668 0.069668
40200 16.173078 16.173078 16.173078 0.069668 0.069668 0.069668
40300 16.173078 16.173078 16.173078 0.069668 0.069668 0.069668
40400 16.173078 16.173078 16.173078 0.069668 0.069668 0.069668
40500 16.173078 16.173078 16.173078 0.069668 0.069668 0.069668
40600 16.173078 16.173078 16.173078 0.069668 0.069668 0.069668
40700 16.173078 16.173078 16.173078 0.069668 0.069668 0.069668
40800 16.173078 16.173078 16.173078 0.069668 0.069668 0.069668
40900 16.173078 16.173078 16.173078 0.069668 0.069668 0.069668
41000 16.173078 16.173078 16.173078 0.069668 0.069668 0.069668
41100 16.173078 16.173078 16.173078 0.069668 0.069668 0.069668
41200 16.173078 16.173078 16.173078 0.069668 0.069668 0.069668
41300 16.173078 16.173078 16.173078 0.069668 0.069668 0.069668
41400 16.173078 16.173078 16.173078 0.069668 0.069668 0.069668
41500 16.173078 16.173078 16.173078 0.069668 0.069668 0.069668
41600 16.173078 16.173078 16.173078 0.069668 0.069668 0.069668
41700 16.173078 16.173078 16.173078 0.069668 0.069668 0.069668
41800 16.173078 16.173078 16.173078 0.069668 0.069668 0.069668
41900 16.173078 16.173078 16.173078 0.069668 0.069668 0.069668
42000 16.173078 16.173078 16.173078 0.069668 0.069668 0.069668
42100 16.173078 16.173078 16.173078 0.069668 0.069668 0.069668
42200 16.173078 16.173078 16.173078 0.069668 0.069668 0.069668
