# generation power_min power_avg power_max util_min util_avg util_max
1 15.160927 16.187060 17.759999 0.199816 0.206670 0.212288
10 15.032504 16.035704 16.961236 0.202752 0.207389 0.212749
20 15.032504 15.913989 16.621793 0.204651 0.207939 0.212749
30 15.032504 15.802035 16.377209 0.205170 0.208384 0.212749
40 14.916623 15.689640 16.299208 0.205543 0.208917 0.213147
50 14.816588 15.600862 16.156313 0.205892 0.209357 0.213285
60 14.565290 15.480577 16.026869 0.206818 0.209945 0.214012
70 14.565290 15.382922 15.953458 0.207087 0.210393 0.214012
80 14.355127 15.282862 15.815405 0.207480 0.210879 0.214357
90 14.355127 15.189618 15.678323 0.207480 0.211310 0.214357
100 14.355127 15.104992 15.589508 0.207480 0.211675 0.214762
110 14.355127 15.018113 15.540688 0.208408 0.212139 0.215107
120 14.285221 14.923698 15.430316 0.209619 0.212589 0.215678
130 14.175729 14.832784 15.280268 0.209619 0.212996 0.216099
140 14.175729 14.746221 15.206930 0.211155 0.213385 0.216099
150 14.163457 14.667239 15.140750 0.211338 0.213732 0.216099
160 14.014080 14.595365 15.064683 0.211566 0.214055 0.216397
170 14.014080 14.516080 14.971063 0.212120 0.214397 0.216570
180 13.975704 14.440977 14.881077 0.212617 0.214704 0.216570
190 13.815167 14.374082 14.737629 0.213172 0.214935 0.217253
200 13.684721 14.310983 14.658641 0.213730 0.215216 0.218524
210 13.684721 14.256522 14.547918 0.213966 0.215448 0.218524
220 13.665451 14.206697 14.488977 0.214090 0.215649 0.218548
230 13.550812 14.156992 14.420105 0.214314 0.215851 0.218548
240 13.550812 14.104798 14.371669 0.214314 0.216065 0.218719
250 13.322370 14.036793 14.306558 0.214997 0.216384 0.219599
260 13.322370 13.983126 14.283938 0.214997 0.216603 0.219599
270 13.322370 13.928162 14.240553 0.214997 0.216831 0.219599
280 13.322370 13.867085 14.192120 0.215324 0.217110 0.219599
290 13.322370 13.810947 14.129816 0.215733 0.217347 0.219599
300 13.322370 13.749277 14.089739 0.215733 0.217612 0.219599
310 13.321914 13.685631 14.022889 0.215733 0.217873 0.219599
320 13.304979 13.630234 13.975704 0.215733 0.218086 0.219599
330 13.207396 13.575537 13.940167 0.216192 0.218358 0.219599
340 13.207396 13.520884 13.815167 0.217097 0.218609 0.220088
350 13.096720 13.469904 13.775207 0.217231 0.218812 0.220146
360 12.991975 13.420414 13.719891 0.217231 0.219005 0.220781
