# generation power_min power_avg power_max util_min util_avg util_max
1070 6.577531 6.577531 6.577531 0.996146 0.996146 0.996146
1080 6.577531 6.577531 6.577531 0.996146 0.996146 0.996146
1090 6.577531 6.577531 6.577531 0.996146 0.996146 0.996146
1100 6.577531 6.577531 6.577531 0.996146 0.996146 0.996146
1110 6.577531 6.577531 6.577531 0.996146 0.996146 0.996146
1120 6.577531 6.577531 6.577531 0.996146 0.996146 0.996146
1130 6.577531 6.577531 6.577531 0.996146 0.996146 0.996146
1140 6.577531 6.577531 6.577531 0.996146 0.996146 0.996146
1150 6.577531 6.577531 6.577531 0.996146 0.996146 0.996146
1160 6.577531 6.577531 6.577531 0.996146 0.996146 0.996146
1170 6.577531 6.577531 6.577531 0.996146 0.996146 0.996146
1180 6.577531 6.577531 6.577531 0.996146 0.996146 0.996146
1190 6.577531 6.577531 6.577531 0.996146 0.996146 0.996146
1200 6.577531 6.577531 6.577531 0.996146 0.996146 0.996146
1210 6.577531 6.577531 6.577531 0.996146 0.996146 0.996146
1220 6.577531 6.577531 6.577531 0.996146 0.996146 0.996146
1230 6.577531 6.577531 6.577531 0.996146 0.996146 0.996146
1240 6.577531 6.577531 6.577531 0.996146 0.996146 0.996146
1250 6.577531 6.577531 6.577531 0.996146 0.996146 0.996146
1260 6.577531 6.577531 6.577531 0.996146 0.996146 0.996146
1270 6.577531 6.577531 6.577531 0.996146 0.996146 0.996146
1280 6.577531 6.577531 6.577531 0.996146 0.996146 0.996146
1290 6.577531 6.577531 6.577531 0.996146 0.996146 0.996146
1300 6.577531 6.577531 6.577531 0.996146 0.996146 0.996146
1310 6.577531 6.577531 6.577531 0.996146 0.996146 0.996146
1320 6.577531 6.577531 6.577531 0.996146 0.996146 0.996146
1330 6.577531 6.577531 6.577531 0.996146 0.996146 0.996146
1340 6.577531 6.577531 6.577531 0.996146 0.996146 0.996146
1350 6.577531 6.577531 6.577531 0.996146 0.996146 0.996146
1360 6.577531 6.577531 6.577531 0.996146 0.996146 0.996146
1370 6.577531 6.577531 6.577531 0.996146 0.996146 0.996146
1380 6.577531 6.577531 6.577531 0.996146 0.996146 0.996146
1390 6.577531 6.577531 6.577531 0.996146 0.996146 0.996146
1400 6.577531 6.577531 6.577531 0.996146 0.996146 0.996146
1410 6.577531 6.577531 6.577531 0.996146 0.996146 0.996146
1420 6.577531 6.577531 6.577531 0.996146 0.996146 0.996146
1430 6.577531 6.577531 6.577531 0.996146 0.996146 0.996146
1440 6.577531 6.577531 6.577531 0.996146 0.996146 0.996146
1450 6.577531 6.577531 6.577531 0.996146 0.996146 0.996146
1460 6.577531 6.577531 6.577531 0.996146 0.996146 0.996146
1470 6.577531 6.577531 6.577531 0.996146 0.996146 0.996146
1480 6.577531 6.577531 6.577531 0.996146 0.996146 0.996146
1490 6.577531 6.577531 6.577531 0.996146 0.996146 0.996146
1500 6.577531 6.577531 6.577531 0.996146 0.996146 0.996146
1510 6.577531 6.577531 6.577531 0.996146 0.996146 0.996146
1520 6.577531 6.577531 6.577531 0.996146 0.996146 0.996146
1530 6.577531 6.577531 6.577531 0.996146 0.996146 0.996146
1540 6.577531 6.577531 6.577531 0.996146 0.996146 0.996146
1550 6.577531 6.577531 6.577531 0.996146 0.996146 0.996146
1560 6.577531 6.577531 6.577531 0.996146 0.996146 0.996146
1570 6.577531 6.577531 6.577531 0.996146 0.996146 0.996146
1580 6.577531 6.577531 6.577531 0.996146 0.996146 0.996146
1590 6.577531 6.577531 6.577531 0.996146 0.996146 0.996146
1600 6.577531 6.577531 6.577531 0.996146 0.996146 0.996146
1610 6.577531 6.577531 6.577531 0.996146 0.996146 0.996146
1620 6.577531 6.577531 6.577531 0.996146 0.996146 0.996146
1630 6.577531 6.577531 6.577531 0.996146 0.996146 0.996146
1640 6.577531 6.577531 6.577531 0.996146 0.996146 0.996146
1650 6.577531 6.577531 6.577531 0.996146 0.996146 0.996146
1660 6.577531 6.577531 6.577531 0.996146 0.996146 0.996146
1670 6.577531 6.577531 6.577531 0.996146 0.996146 0.996146
1680 6.577531 6.577531 6.577531 0.996146 0.996146 0.996146
1690 6.577531 6.577531 6.577531 0.996146 0.996146 0.996146
1700 6.577531 6.577531 6.577531 0.996146 0.996146 0.996146
1710 6.577531 6.577531 6.577531 0.996146 0.996146 0.996146
1720 6.577531 6.577531 6.577531 0.996146 0.996146 0.996146
1730 6.577531 6.577531 6.577531 0.996146 0.996146 0.996146
1740 6.577531 6.577531 6.577531 0.996146 0.996146 0.996146
1750 6.577531 6.577531 6.577531 0.996146 0.996146 0.996146
1760 6.577531 6.577531 6.577531 0.996146 0.996146 0.996146
1770 6.577531 6.577531 6.577531 0.996146 0.996146 0.996146
1780 6.577531 6.577531 6.577531 0.996146 0.996146 0.996146
1790 6.577531 6.577531 6.577531 0.996146 0.996146 0.996146
1800 6.577531 6.577531 6.577531 0.996146 0.996146 0.996146
1810 6.577531 6.577531 6.577531 0.996146 0.996146 0.996146
1820 6.577531 6.577531 6.577531 0.996146 0.996146 0.996146
1830 6.577531 6.577531 6.577531 0.996146 0.996146 0.996146
1840 6.577531 6.577531 6.577531 0.996146 0.996146 0.996146
1850 6.577531 6.577531 6.577531 0.996146 0.996146 0.996146
1860 6.577531 6.577531 6.577531 0.996146 0.996146 0.996146
1870 6.577531 6.577531 6.577531 0.996146 0.996146 0.996146
1880 6.577531 6.577531 6.577531 0.996146 0.996146 0.996146
1890 6.577531 6.577531 6.577531 0.996146 0.996146 0.996146
1900 6.577531 6.577531 6.577531 0.996146 0.996146 0.996146
1910 6.577531 6.577531 6.577531 0.996146 0.996146 0.996146
1920 6.577531 6.577531 6.577531 0.996146 0.996146 0.996146
1930 6.577531 6.577531 6.577531 0.996146 0.996146 0.996146
1940 6.577531 6.577531 6.577531 0.996146 0.996146 0.996146
1950 6.577531 6.577531 6.577531 0.996146 0.996146 0.996146
1960 6.577531 6.577531 6.577531 0.996146 0.996146 0.996146
1970 6.577531 6.577531 6.577531 0.996146 0.996146 0.996146
1980 6.577531 6.577531 6.577531 0.996146 0.996146 0.996146
1990 6.577531 6.577531 6.577531 0.996146 0.996146 0.996146
2000 6.577531 6.577531 6.577531 0.996146 0.996146 0.996146
2010 6.577531 6.577531 6.577531 0.996146 0.996146 0.996146
2020 6.577531 6.577531 6.577531 0.996146 0.996146 0.996146
2030 6.577531 6.577531 6.577531 0.996146 0.996146 0.996146
2040 6.577531 6.577531 6.577531 0.996146 0.996146 0.996146
2050 6.577531 6.577531 6.577531 0.996146 0.996146 0.996146
2060 6.577531 6.577531 6.577531 0.996146 0.996146 0.996146
2070 6.577531 6.577531 6.577531 0.996146 0.996146 0.996146
2080 6.577531 6.577531 6.577531 0.996146 0.996146 0.996146
2090 6.577531 6.577531 6.577531 0.996146 0.996146 0.996146
2100 6.577531 6.577531 6.577531 0.996146 0.996146 0.996146
2110 6.577531 6.577531 6.577531 0.996146 0.996146 0.996146
2120 6.577531 6.577531 6.577531 0.996146 0.996146 0.996146
2130 6.577531 6.577531 6.577531 0.996146 0.996146 0.996146
2140 6.577531 6.577531 6.577531 0.996146 0.996146 0.996146
2150 6.577531 6.577531 6.577531 0.996146 0.996146 0.996146
2160 6.577531 6.577531 6.577531 0.996146 0.996146 0.996146
2170 6.577531 6.577531 6.577531 0.996146 0.996146 0.996146
2180 6.577531 6.577531 6.577531 0.996146 0.996146 0.996146
2190 6.577531 6.577531 6.577531 0.996146 0.996146 0.996146
2200 6.577531 6.577531 6.577531 0.996146 0.996146 0.996146
2210 6.577531 6.577531 6.577531 0.996146 0.996146 0.996146
2220 6.577531 6.577531 6.577531 0.996146 0.996146 0.996146
2230 6.577531 6.577531 6.577531 0.996146 0.996146 0.996146
2240 6.577531 6.577531 6.577531 0.996146 0.996146 0.996146
2250 6.577531 6.577531 6.577531 0.996146 0.996146 0.996146
2260 6.577531 6.577531 6.577531 0.996146 0.996146 0.996146
2270 6.577531 6.577531 6.577531 0.996146 0.996146 0.996146
2280 6.577531 6.577531 6.577531 0.996146 0.996146 0.996146
2290 6.577531 6.577531 6.577531 0.996146 0.996146 0.996146
2300 6.577531 6.577531 6.577531 0.996146 0.996146 0.996146
2310 6.577531 6.577531 6.577531 0.996146 0.996146 0.996146
2320 6.577531 6.577531 6.577531 0.996146 0.996146 0.996146
2330 6.577531 6.577531 6.577531 0.996146 0.996146 0.996146
2340 6.577531 6.577531 6.577531 0.996146 0.996146 0.996146
2350 6.577531 6.577531 6.577531 0.996146 0.996146 0.996146
2360 6.577531 6.577531 6.577531 0.996146 0.996146 0.996146
2370 6.577531 6.577531 6.577531 0.996146 0.996146 0.996146
2380 6.577531 6.577531 6.577531 0.996146 0.996146 0.996146
2390 6.577531 6.577531 6.577531 0.996146 0.996146 0.996146
2400 6.577531 6.577531 6.577531 0.996146 0.996146 0.996146
2410 6.577531 6.577531 6.577531 0.996146 0.996146 0.996146
2420 6.577531 6.577531 6.577531 0.996146 0.996146 0.996146
2430 6.577531 6.577531 6.577531 0.996146 0.996146 0.996146
2440 6.577531 6.577531 6.577531 0.996146 0.996146 0.996146
2450 6.577531 6.577531 6.577531 0.996146 0.996146 0.996146
2460 6.577531 6.577531 6.577531 0.996146 0.996146 0.996146
2470 6.577531 6.577531 6.577531 0.996146 0.996146 0.996146
2480 6.577531 6.577531 6.577531 0.996146 0.996146 0.996146
2490 6.577531 6.577531 6.577531 0.996146 0.996146 0.996146
2500 6.577531 6.577531 6.577531 0.996146 0.996146 0.996146
2510 6.577531 6.577531 6.577531 0.996146 0.996146 0.996146
2520 6.577531 6.577531 6.577531 0.996146 0.996146 0.996146
2530 6.577531 6.577531 6.577531 0.996146 0.996146 0.996146
2540 6.577531 6.577531 6.577531 0.996146 0.996146 0.996146
2550 6.577531 6.577531 6.577531 0.996146 0.996146 0.996146
2560 6.577531 6.577531 6.577531 0.996146 0.996146 0.996146
2570 6.577531 6.577531 6.577531 0.996146 0.996146 0.996146
2580 6.577531 6.577531 6.577531 0.996146 0.996146 0.996146
2590 6.577531 6.577531 6.577531 0.996146 0.996146 0.996146
2600 6.577531 6.577531 6.577531 0.996146 0.996146 0.996146
2610 6.577531 6.577531 6.577531 0.996146 0.996146 0.996146
2620 6.577531 6.577531 6.577531 0.996146 0.996146 0.996146
2630 6.577531 6.577531 6.577531 0.996146 0.996146 0.996146
2640 6.577531 6.577531 6.577531 0.996146 0.996146 0.996146
2650 6.577531 6.577531 6.577531 0.996146 0.996146 0.996146
2660 6.577531 6.577531 6.577531 0.996146 0.996146 0.996146
2670 6.577531 6.577531 6.577531 0.996146 0.996146 0.996146
2680 6.577531 6.577531 6.577531 0.996146 0.996146 0.996146
2690 6.577531 6.577531 6.577531 0.996146 0.996146 0.996146
2700 6.577531 6.577531 6.577531 0.996146 0.996146 0.996146
2710 6.577531 6.577531 6.577531 0.996146 0.996146 0.996146
2720 6.577531 6.577531 6.577531 0.996146 0.996146 0.996146
2730 6.577531 6.577531 6.577531 0.996146 0.996146 0.996146
2740 6.577531 6.577531 6.577531 0.996146 0.996146 0.996146
2750 6.577531 6.577531 6.577531 0.996146 0.996146 0.996146
2760 6.577531 6.577531 6.577531 0.996146 0.996146 0.996146
2770 6.577531 6.577531 6.577531 0.996146 0.996146 0.996146
2780 6.577531 6.577531 6.577531 0.996146 0.996146 0.996146
2790 6.577531 6.577531 6.577531 0.996146 0.996146 0.996146
2800 6.577531 6.577531 6.577531 0.996146 0.996146 0.996146
2810 6.577531 6.577531 6.577531 0.996146 0.996146 0.996146
2820 6.577531 6.577531 6.577531 0.996146 0.996146 0.996146
2830 6.577531 6.577531 6.577531 0.996146 0.996146 0.996146
2840 6.577531 6.577531 6.577531 0.996146 0.996146 0.996146
2850 6.577531 6.577531 6.577531 0.996146 0.996146 0.996146
2860 6.577531 6.577531 6.577531 0.996146 0.996146 0.996146
2870 6.577531 6.577531 6.577531 0.996146 0.996146 0.996146
2880 6.577531 6.577531 6.577531 0.996146 0.996146 0.996146
2890 6.577531 6.577531 6.577531 0.996146 0.996146 0.996146
2900 6.577531 6.577531 6.577531 0.996146 0.996146 0.996146
2910 6.577531 6.577531 6.577531 0.996146 0.996146 0.996146
2920 6.577531 6.577531 6.577531 0.996146 0.996146 0.996146
2930 6.577531 6.577531 6.577531 0.996146 0.996146 0.996146
2940 6.577531 6.577531 6.577531 0.996146 0.996146 0.996146
2950 6.577531 6.577531 6.577531 0.996146 0.996146 0.996146
2960 6.577531 6.577531 6.577531 0.996146 0.996146 0.996146
2970 6.577531 6.577531 6.577531 0.996146 0.996146 0.996146
2980 6.577531 6.577531 6.577531 0.996146 0.996146 0.996146
2990 6.577531 6.577531 6.577531 0.996146 0.996146 0.996146
3000 6.577531 6.577531 6.577531 0.996146 0.996146 0.996146
3010 6.577531 6.577531 6.577531 0.996146 0.996146 0.996146
3020 6.577531 6.577531 6.577531 0.996146 0.996146 0.996146
3030 6.577531 6.577531 6.577531 0.996146 0.996146 0.996146
3040 6.577531 6.577531 6.577531 0.996146 0.996146 0.996146
3050 6.577531 6.577531 6.577531 0.996146 0.996146 0.996146
3060 6.577531 6.577531 6.577531 0.996146 0.996146 0.996146
3070 6.577531 6.577531 6.577531 0.996146 0.996146 0.996146
3080 6.577531 6.577531 6.577531 0.996146 0.996146 0.996146
3090 6.577531 6.577531 6.577531 0.996146 0.996146 0.996146
3100 6.577531 6.577531 6.577531 0.996146 0.996146 0.996146
3110 6.577531 6.577531 6.577531 0.996146 0.996146 0.996146
3120 6.577531 6.577531 6.577531 0.996146 0.996146 0.996146
3130 6.577531 6.577531 6.577531 0.996146 0.996146 0.996146
3140 6.577531 6.577531 6.577531 0.996146 0.996146 0.996146
3150 6.577531 6.577531 6.577531 0.996146 0.996146 0.996146
3160 6.577531 6.577531 6.577531 0.996146 0.996146 0.996146
3170 6.577531 6.577531 6.577531 0.996146 0.996146 0.996146
3180 6.577531 6.577531 6.577531 0.996146 0.996146 0.996146
3190 6.577531 6.577531 6.577531 0.996146 0.996146 0.996146
3200 6.577531 6.577531 6.577531 0.996146 0.996146 0.996146
3210 6.577531 6.577531 6.577531 0.996146 0.996146 0.996146
3220 6.577531 6.577531 6.577531 0.996146 0.996146 0.996146
3230 6.577531 6.577531 6.577531 0.996146 0.996146 0.996146
3240 6.577531 6.577531 6.577531 0.996146 0.996146 0.996146
3250 6.577531 6.577531 6.577531 0.996146 0.996146 0.996146
3260 6.577531 6.577531 6.577531 0.996146 0.996146 0.996146
3270 6.577531 6.577531 6.577531 0.996146 0.996146 0.996146
3280 6.577531 6.577531 6.577531 0.996146 0.996146 0.996146
3290 6.577531 6.577531 6.577531 0.996146 0.996146 0.996146
3300 6.577531 6.577531 6.577531 0.996146 0.996146 0.996146
3310 6.577531 6.577531 6.577531 0.996146 0.996146 0.996146
3320 6.577531 6.577531 6.577531 0.996146 0.996146 0.996146
3330 6.577531 6.577531 6.577531 0.996146 0.996146 0.996146
3340 6.577531 6.577531 6.577531 0.996146 0.996146 0.996146
3350 6.577531 6.577531 6.577531 0.996146 0.996146 0.996146
3360 6.577531 6.577531 6.577531 0.996146 0.996146 0.996146
3370 6.577531 6.577531 6.577531 0.996146 0.996146 0.996146
3380 6.577531 6.577531 6.577531 0.996146 0.996146 0.996146
3390 6.577531 6.577531 6.577531 0.996146 0.996146 0.996146
3400 6.577531 6.577531 6.577531 0.996146 0.996146 0.996146
3410 6.577531 6.577531 6.577531 0.996146 0.996146 0.996146
3420 6.577531 6.577531 6.577531 0.996146 0.996146 0.996146
3430 6.577531 6.577531 6.577531 0.996146 0.996146 0.996146
3440 6.577531 6.577531 6.577531 0.996146 0.996146 0.996146
3450 6.577531 6.577531 6.577531 0.996146 0.996146 0.996146
3460 6.577531 6.577531 6.577531 0.996146 0.996146 0.996146
3470 6.577531 6.577531 6.577531 0.996146 0.996146 0.996146
3480 6.577531 6.577531 6.577531 0.996146 0.996146 0.996146
3490 6.577531 6.577531 6.577531 0.996146 0.996146 0.996146
3500 6.577531 6.577531 6.577531 0.996146 0.996146 0.996146
3510 6.577531 6.577531 6.577531 0.996146 0.996146 0.996146
3520 6.577531 6.577531 6.577531 0.996146 0.996146 0.996146
3530 6.577531 6.577531 6.577531 0.996146 0.996146 0.996146
3540 6.577531 6.577531 6.577531 0.996146 0.996146 0.996146
3550 6.577531 6.577531 6.577531 0.996146 0.996146 0.996146
3560 6.577531 6.577531 6.577531 0.996146 0.996146 0.996146
3570 6.577531 6.577531 6.577531 0.996146 0.996146 0.996146
3580 6.577531 6.577531 6.577531 0.996146 0.996146 0.996146
3590 6.577531 6.577531 6.577531 0.996146 0.996146 0.996146
3600 6.577531 6.577531 6.577531 0.996146 0.996146 0.996146
3610 6.577531 6.577531 6.577531 0.996146 0.996146 0.996146
3620 6.577531 6.577531 6.577531 0.996146 0.996146 0.996146
3630 6.577531 6.577531 6.577531 0.996146 0.996146 0.996146
3640 6.577531 6.577531 6.577531 0.996146 0.996146 0.996146
3650 6.577531 6.577531 6.577531 0.996146 0.996146 0.996146
3660 6.577531 6.577531 6.577531 0.996146 0.996146 0.996146
3670 6.577531 6.577531 6.577531 0.996146 0.996146 0.996146
3680 6.577531 6.577531 6.577531 0.996146 0.996146 0.996146
3690 6.577531 6.577531 6.577531 0.996146 0.996146 0.996146
3700 6.577531 6.577531 6.577531 0.996146 0.996146 0.996146
3710 6.577531 6.577531 6.577531 0.996146 0.996146 0.996146
3720 6.577531 6.577531 6.577531 0.996146 0.996146 0.996146
3730 6.577531 6.577531 6.577531 0.996146 0.996146 0.996146
3740 6.577531 6.577531 6.577531 0.996146 0.996146 0.996146
3750 6.577531 6.577531 6.577531 0.996146 0.996146 0.996146
3760 6.577531 6.577531 6.577531 0.996146 0.996146 0.996146
3770 6.577531 6.577531 6.577531 0.996146 0.996146 0.996146
3780 6.577531 6.577531 6.577531 0.996146 0.996146 0.996146
3790 6.577531 6.577531 6.577531 0.996146 0.996146 0.996146
3800 6.577531 6.577531 6.577531 0.996146 0.996146 0.996146
3810 6.577531 6.577531 6.577531 0.996146 0.996146 0.996146
3820 6.577531 6.577531 6.577531 0.996146 0.996146 0.996146
3830 6.577531 6.577531 6.577531 0.996146 0.996146 0.996146
3840 6.577531 6.577531 6.577531 0.996146 0.996146 0.996146
3850 6.577531 6.577531 6.577531 0.996146 0.996146 0.996146
3860 6.577531 6.577531 6.577531 0.996146 0.996146 0.996146
3870 6.577531 6.577531 6.577531 0.996146 0.996146 0.996146
3880 6.577531 6.577531 6.577531 0.996146 0.996146 0.996146
3890 6.577531 6.577531 6.577531 0.996146 0.996146 0.996146
3900 6.577531 6.577531 6.577531 0.996146 0.996146 0.996146
3910 6.577531 6.577531 6.577531 0.996146 0.996146 0.996146
3920 6.577531 6.577531 6.577531 0.996146 0.996146 0.996146
3930 6.577531 6.577531 6.577531 0.996146 0.996146 0.996146
3940 6.577531 6.577531 6.577531 0.996146 0.996146 0.996146
3950 6.577531 6.577531 6.577531 0.996146 0.996146 0.996146
3960 6.577531 6.577531 6.577531 0.996146 0.996146 0.996146
3970 6.577531 6.577531 6.577531 0.996146 0.996146 0.996146
3980 6.577531 6.577531 6.577531 0.996146 0.996146 0.996146
3990 6.577531 6.577531 6.577531 0.996146 0.996146 0.996146
4000 6.577531 6.577531 6.577531 0.996146 0.996146 0.996146
4010 6.577531 6.577531 6.577531 0.996146 0.996146 0.996146
4020 6.577531 6.577531 6.577531 0.996146 0.996146 0.996146
4030 6.577531 6.577531 6.577531 0.996146 0.996146 0.996146
4040 6.577531 6.577531 6.577531 0.996146 0.996146 0.996146
4050 6.577531 6.577531 6.577531 0.996146 0.996146 0.996146
4060 6.577531 6.577531 6.577531 0.996146 0.996146 0.996146
4070 6.577531 6.577531 6.577531 0.996146 0.996146 0.996146
4080 6.577531 6.577531 6.577531 0.996146 0.996146 0.996146
4090 6.577531 6.577531 6.577531 0.996146 0.996146 0.996146
4100 6.577531 6.577531 6.577531 0.996146 0.996146 0.996146
4110 6.577531 6.577531 6.577531 0.996146 0.996146 0.996146
4120 6.577531 6.577531 6.577531 0.996146 0.996146 0.996146
4130 6.577531 6.577531 6.577531 0.996146 0.996146 0.996146
4140 6.577531 6.577531 6.577531 0.996146 0.996146 0.996146
4150 6.577531 6.577531 6.577531 0.996146 0.996146 0.996146
4160 6.577531 6.577531 6.577531 0.996146 0.996146 0.996146
4170 6.577531 6.577531 6.577531 0.996146 0.996146 0.996146
4180 6.577531 6.577531 6.577531 0.996146 0.996146 0.996146
4190 6.577531 6.577531 6.577531 0.996146 0.996146 0.996146
4200 6.577531 6.577531 6.577531 0.996146 0.996146 0.996146
4210 6.577531 6.577531 6.577531 0.996146 0.996146 0.996146
4220 6.577531 6.577531 6.577531 0.996146 0.996146 0.996146
4230 6.577531 6.577531 6.577531 0.996146 0.996146 0.996146
4240 6.577531 6.577531 6.577531 0.996146 0.996146 0.996146
