# generation power_min power_avg power_max util_min util_avg util_max
1 7.797973 9.348154 11.239682 0.260368 0.385725 0.529249
10 7.797973 9.157616 10.237238 0.260368 0.386109 0.529249
20 7.424427 8.971885 9.915056 0.260368 0.386338 0.529249
30 7.424427 8.807197 9.631369 0.260368 0.388104 0.527657
40 7.424427 8.637479 9.514664 0.260368 0.388566 0.527657
50 7.283316 8.478213 9.337212 0.255082 0.388697 0.527657
60 7.283316 8.342566 9.183380 0.218812 0.390562 0.527657
70 7.283316 8.208742 9.041166 0.218812 0.392398 0.552063
80 7.049597 8.063103 8.842567 0.218812 0.391730 0.552063
90 7.049597 7.937222 8.714532 0.218812 0.388171 0.552063
100 7.045502 7.808420 8.492494 0.218812 0.382971 0.552063
110 7.045502 7.700921 8.417955 0.218812 0.377014 0.552063
120 6.839105 7.593427 8.187957 0.218812 0.369379 0.552063
130 6.780196 7.477162 8.073269 0.218812 0.363090 0.552063
140 6.474573 7.377294 7.857090 0.218812 0.354527 0.552063
150 6.474573 7.289538 7.747367 0.253443 0.353049 0.552063
160 6.474573 7.209590 7.626977 0.253443 0.349230 0.552063
170 6.315151 7.131214 7.551845 0.253443 0.347192 0.552063
180 6.315151 7.051834 7.504599 0.253443 0.343121 0.469386
190 5.965549 6.950073 7.425605 0.253443 0.338276 0.465378
200 5.919983 6.837692 7.349731 0.253443 0.335574 0.453320
210 5.919983 6.753081 7.283316 0.253443 0.335477 0.454182
220 5.919983 6.659038 7.149517 0.253443 0.337295 0.454182
230 5.917032 6.565293 7.080584 0.253443 0.340785 0.481784
240 5.902909 6.480996 6.986994 0.253443 0.344311 0.481784
250 5.712969 6.394717 6.885067 0.256512 0.345386 0.481784
260 5.712969 6.321215 6.780196 0.256512 0.344183 0.481784
270 5.648685 6.235751 6.704294 0.256512 0.340604 0.481784
280 5.470284 6.148031 6.547950 0.256512 0.339857 0.481784
290 5.470284 6.070575 6.510341 0.256512 0.343187 0.481784
300 5.286843 5.994976 6.401716 0.256512 0.343907 0.481784
310 5.286843 5.923576 6.315151 0.256512 0.345179 0.481784
320 5.286843 5.859003 6.243866 0.256512 0.345407 0.432776
330 5.286843 5.799752 6.150005 0.270510 0.346695 0.432776
340 5.286843 5.742619 6.037857 0.270510 0.348548 0.432776
350 5.271194 5.687569 5.982292 0.270510 0.352543 0.432776
360 5.060999 5.628356 5.917032 0.281620 0.359682 0.432776
370 5.060999 5.573578 5.876943 0.281620 0.361006 0.432776
380 5.060999 5.529755 5.821613 0.283755 0.366043 0.432776
390 5.057230 5.478719 5.762410 0.283755 0.368915 0.432776
400 5.057230 5.430368 5.701752 0.283755 0.371668 0.429380
410 5.039497 5.385690 5.648685 0.283755 0.374965 0.429380
420 4.901317 5.338533 5.595849 0.283755 0.379840 0.429380
430 4.901317 5.297326 5.552976 0.287232 0.382677 0.429380
440 4.901317 5.263053 5.470284 0.290429 0.385688 0.429380
450 4.901317 5.226714 5.439172 0.292351 0.389722 0.429380
460 4.847947 5.189109 5.390002 0.292351 0.393585 0.429380
470 4.817125 5.151058 5.366718 0.293519 0.393797 0.429818
480 4.817125 5.108736 5.325736 0.293519 0.397114 0.429818
490 4.817084 5.076697 5.272028 0.333790 0.396901 0.442078
500 4.777273 5.046113 5.238631 0.333790 0.399729 0.442078
510 4.718700 5.009005 5.213896 0.333790 0.401268 0.445684
520 4.652835 4.969801 5.159789 0.333790 0.401876 0.445684
530 4.652835 4.938192 5.116106 0.316655 0.402031 0.447952
540 4.591248 4.905685 5.077479 0.316655 0.401015 0.447952
550 4.591248 4.878791 5.042760 0.316655 0.401343 0.447952
560 4.588191 4.852224 5.035297 0.316655 0.402422 0.447952
570 4.588191 4.821433 5.002660 0.316655 0.403024 0.447952
580 4.588191 4.794836 4.956518 0.316655 0.402099 0.447952
590 4.588191 4.768997 4.929306 0.316655 0.400926 0.449351
600 4.535971 4.742176 4.869754 0.316655 0.397873 0.452765
610 4.535971 4.720746 4.847947 0.316655 0.397671 0.452765
620 4.535971 4.699396 4.818396 0.316655 0.396580 0.452765
630 4.535971 4.676971 4.807693 0.316655 0.394595 0.452765
640 4.535971 4.658047 4.777273 0.316655 0.391957 0.452765
650 4.518321 4.638051 4.758617 0.316655 0.390686 0.452765
660 4.518272 4.619459 4.741693 0.316655 0.386202 0.452765
670 4.512948 4.603626 4.704642 0.316655 0.385801 0.452765
680 4.510153 4.589046 4.672667 0.333384 0.383889 0.449351
690 4.510153 4.578475 4.638711 0.317189 0.382271 0.449351
700 4.510153 4.570988 4.610009 0.317189 0.379742 0.420881
710 4.510153 4.565011 4.606827 0.317189 0.376567 0.418118
720 4.510153 4.558075 4.599650 0.317189 0.373765 0.418118
730 4.510153 4.551900 4.587396 0.317189 0.373251 0.418118
740 4.510153 4.547394 4.587396 0.317189 0.368185 0.418118
750 4.510153 4.542354 4.568100 0.317189 0.364967 0.418118
760 4.508828 4.538055 4.561871 0.317189 0.362795 0.418118
770 4.508828 4.533828 4.561127 0.317189 0.356883 0.418118
780 4.508828 4.529819 4.556498 0.317189 0.355602 0.418118
790 4.493152 4.525383 4.544703 0.317189 0.351957 0.363093
800 4.493152 4.522312 4.538717 0.317020 0.351588 0.368551
810 4.493152 4.519182 4.538085 0.317020 0.350809 0.368551
820 4.493152 4.516119 4.535971 0.317020 0.349617 0.368551
830 4.480881 4.513177 4.530146 0.317020 0.349670 0.369394
840 4.480881 4.510887 4.530073 0.317020 0.348767 0.369394
850 4.480156 4.508146 4.518272 0.323373 0.350290 0.369419
860 4.476156 4.505275 4.515526 0.323373 0.348680 0.369419
870 4.463604 4.503185 4.512948 0.323373 0.347200 0.369419
880 4.463604 4.501215 4.512899 0.323373 0.345601 0.369419
890 4.462790 4.498599 4.511888 0.323373 0.343637 0.369419
900 4.462790 4.495908 4.510153 0.323373 0.343742 0.373686
910 4.462790 4.493736 4.509339 0.323373 0.344743 0.373686
920 4.462790 4.490810 4.509339 0.323373 0.347359 0.376331
930 4.462790 4.488239 4.509105 0.323988 0.349785 0.376331
940 4.462790 4.484818 4.507271 0.324955 0.351700 0.376433
950 4.462790 4.482551 4.493152 0.324955 0.350073 0.376433
960 4.462790 4.480439 4.493152 0.324955 0.347336 0.376433
970 4.462666 4.478272 4.493152 0.324955 0.345393 0.376433
980 4.462572 4.475494 4.493152 0.324955 0.343567 0.376433
990 4.462347 4.473004 4.490406 0.324955 0.343068 0.376433
1000 4.462347 4.470871 4.480881 0.331256 0.343125 0.376433
1010 4.461847 4.469222 4.477321 0.331256 0.341558 0.376433
1020 4.461847 4.467764 4.477321 0.331256 0.342446 0.376433
1030 4.461847 4.466293 4.477321 0.331256 0.343140 0.376433
1040 4.461847 4.464806 4.477321 0.331256 0.343840 0.376433
1050 4.461847 4.463420 4.474465 0.332056 0.343559 0.376433
1060 4.461847 4.462756 4.466632 0.338106 0.341065 0.376433
1070 4.461847 4.462555 4.463385 0.338106 0.338824 0.357007
1080 4.461847 4.462447 4.463072 0.338106 0.338267 0.338369
1090 4.461847 4.462366 4.462790 0.338106 0.338287 0.338369
1100 4.461847 4.462279 4.462790 0.338106 0.338313 0.338369
1110 4.461847 4.462185 4.462790 0.338106 0.338339 0.338369
1120 4.461847 4.462098 4.462666 0.338241 0.338357 0.338369
1130 4.461847 4.462031 4.462572 0.338320 0.338362 0.338369
1140 4.461847 4.461958 4.462572 0.338320 0.338364 0.338369
1150 4.461847 4.461886 4.462572 0.338320 0.338367 0.338369
1160 4.461847 4.461847 4.461847 0.338369 0.338369 0.338369
1170 4.461847 4.461847 4.461847 0.338369 0.338369 0.338369
1180 4.461847 4.461847 4.461847 0.338369 0.338369 0.338369
1190 4.461847 4.461847 4.461847 0.338369 0.338369 0.338369
1200 4.461847 4.461847 4.461847 0.338369 0.338369 0.338369
1210 4.461847 4.461847 4.461847 0.338369 0.338369 0.338369
1220 4.461847 4.461847 4.461847 0.338369 0.338369 0.338369
1230 4.461847 4.461847 4.461847 0.338369 0.338369 0.338369
1240 4.461847 4.461847 4.461847 0.338369 0.338369 0.338369
1250 4.461847 4.461847 4.461847 0.338369 0.338369 0.338369
1260 4.461847 4.461847 4.461847 0.338369 0.338369 0.338369
1270 4.461847 4.461847 4.461847 0.338369 0.338369 0.338369
1280 4.461847 4.461847 4.461847 0.338369 0.338369 0.338369
1290 4.461847 4.461847 4.461847 0.338369 0.338369 0.338369
1300 4.461847 4.461847 4.461847 0.338369 0.338369 0.338369
1310 4.461847 4.461847 4.461847 0.338369 0.338369 0.338369
1320 4.461847 4.461847 4.461847 0.338369 0.338369 0.338369
1330 4.461847 4.461847 4.461847 0.338369 0.338369 0.338369
1340 4.461847 4.461847 4.461847 0.338369 0.338369 0.338369
1350 4.461847 4.461847 4.461847 0.338369 0.338369 0.338369
1360 4.461847 4.461847 4.461847 0.338369 0.338369 0.338369
1370 4.461847 4.461847 4.461847 0.338369 0.338369 0.338369
1380 4.461847 4.461847 4.461847 0.338369 0.338369 0.338369
