# generation power_min power_avg power_max util_min util_avg util_max
1 9.850749 12.338316 14.212710 0.067814 0.104366 0.125488
10 9.850749 12.152967 13.144532 0.067814 0.103073 0.125488
20 9.850749 11.998394 12.978556 0.067814 0.102086 0.125488
30 9.850749 11.834659 12.607229 0.067814 0.100190 0.123734
40 9.850749 11.668792 12.404123 0.067814 0.098478 0.122038
50 9.850749 11.533691 12.317028 0.067814 0.097390 0.122038
60 9.831954 11.406181 12.136269 0.067814 0.096159 0.116783
70 9.831954 11.271575 12.020953 0.067814 0.095168 0.116777
80 9.756065 11.125834 11.876902 0.067814 0.093825 0.116307
90 9.614551 10.988451 11.726350 0.067814 0.092534 0.116305
100 9.535790 10.848614 11.557179 0.067814 0.091073 0.116305
110 9.212497 10.723227 11.502185 0.067814 0.089820 0.111696
120 9.212497 10.590739 11.305325 0.067814 0.088378 0.111696
130 9.212497 10.457439 11.152432 0.057720 0.086351 0.109551
140 9.212497 10.313223 11.039035 0.057720 0.084580 0.109551
150 9.212497 10.209248 10.895447 0.057720 0.082861 0.103530
160 9.212497 10.094799 10.730041 0.057720 0.081208 0.096073
170 8.879129 9.972261 10.613692 0.054266 0.078646 0.096073
180 8.879129 9.865360 10.495620 0.054266 0.077184 0.096073
190 8.879129 9.751739 10.371695 0.054266 0.075645 0.094324
200 8.537459 9.629406 10.297341 0.054266 0.074084 0.094324
210 8.301265 9.486117 10.197060 0.052777 0.071979 0.094324
220 8.273852 9.362996 10.075594 0.052309 0.070000 0.094324
230 8.273852 9.244344 9.857102 0.046360 0.067832 0.083915
240 8.210199 9.138801 9.740946 0.046360 0.066333 0.083375
250 8.195685 9.029044 9.649722 0.046360 0.064358 0.083375
260 8.184037 8.915096 9.493229 0.046360 0.062772 0.080323
270 7.811304 8.809088 9.384816 0.046360 0.061416 0.080323
280 7.811304 8.712906 9.255491 0.046360 0.059900 0.078175
290 7.811304 8.614769 9.176818 0.046360 0.058531 0.077619
300 7.623803 8.501959 9.041021 0.045324 0.057352 0.077619
310 7.505358 8.392617 8.929732 0.045324 0.056191 0.072815
320 7.505358 8.308898 8.873475 0.045324 0.055507 0.071021
330 7.478165 8.210090 8.715974 0.045324 0.054707 0.071021
340 7.431145 8.119560 8.663885 0.042656 0.053785 0.069720
350 7.196088 8.027078 8.520260 0.042656 0.052973 0.069720
360 7.196088 7.931579 8.441648 0.042656 0.052086 0.069720
370 7.196088 7.852062 8.273852 0.042656 0.051066 0.062029
380 7.196088 7.785847 8.184037 0.042656 0.050724 0.062029
390 7.161997 7.708199 8.143616 0.042656 0.049984 0.061339
400 7.161997 7.632416 8.076661 0.042656 0.049230 0.061339
410 7.161997 7.559979 8.011978 0.042656 0.048621 0.057435
420 7.007796 7.490238 7.919352 0.042656 0.048136 0.055429
430 6.986438 7.418923 7.816968 0.042656 0.047567 0.053701
440 6.627878 7.351483 7.678133 0.041556 0.047147 0.053701
450 6.627878 7.291119 7.623803 0.041556 0.046751 0.056728
460 6.627878 7.234915 7.514981 0.041556 0.046459 0.056728
470 6.612640 7.184553 7.474618 0.041556 0.046221 0.056728
480 6.612640 7.125134 7.408729 0.041556 0.045876 0.056728
490 6.612640 7.073749 7.362560 0.041556 0.045522 0.052103
500 6.612640 7.018854 7.309460 0.039817 0.045202 0.052103
510 6.612640 6.962958 7.264523 0.039817 0.044936 0.049833
520 6.602071 6.917101 7.207797 0.039817 0.044764 0.049833
530 6.537536 6.863371 7.175593 0.038647 0.044406 0.049833
540 6.537536 6.816258 7.116498 0.038647 0.044178 0.049833
550 6.537536 6.772057 7.007796 0.038647 0.043902 0.047709
560 6.537536 6.731197 6.966653 0.038647 0.043674 0.047709
570 6.537536 6.699716 6.906449 0.038647 0.043319 0.046856
580 6.491928 6.667698 6.841520 0.038647 0.043043 0.046371
590 6.433625 6.643012 6.789698 0.038647 0.042811 0.046142
600 6.433625 6.617702 6.753011 0.038647 0.042487 0.045850
610 6.406339 6.595727 6.718706 0.038647 0.042221 0.045121
620 6.406339 6.573146 6.700789 0.038647 0.042023 0.045121
630 6.406339 6.553787 6.675655 0.038647 0.041894 0.044812
640 6.406339 6.533925 6.641311 0.038647 0.041729 0.044812
650 6.406339 6.518323 6.612640 0.038647 0.041593 0.043747
660 6.306336 6.502736 6.582378 0.038647 0.041406 0.043077
670 6.306336 6.488349 6.563006 0.038723 0.041260 0.042923
680 6.306336 6.477596 6.537536 0.038723 0.041087 0.042535
690 6.306336 6.466393 6.537536 0.038723 0.040983 0.042535
700 6.306336 6.451197 6.537536 0.038723 0.040844 0.042535
710 6.306336 6.437705 6.537536 0.038723 0.040750 0.042535
720 6.306336 6.423465 6.495543 0.038723 0.040762 0.042535
730 6.306336 6.413374 6.469102 0.038723 0.040746 0.042535
740 6.306336 6.403097 6.469102 0.038723 0.040762 0.042535
750 6.291098 6.391964 6.469102 0.038569 0.040759 0.042535
760 6.291098 6.380392 6.435194 0.038569 0.040679 0.041470
770 6.291098 6.372037 6.406339 0.038569 0.040545 0.041470
780 6.291098 6.362884 6.406339 0.038569 0.040297 0.041470
790 6.291098 6.355565 6.406339 0.038569 0.040101 0.041470
800 6.291098 6.346708 6.406339 0.038569 0.039863 0.041470
810 6.291098 6.337004 6.406339 0.038569 0.039599 0.041470
820 6.291098 6.326394 6.406339 0.038569 0.039318 0.041470
830 6.291098 6.316089 6.406339 0.038569 0.039040 0.041470
840 6.291098 6.307019 6.335935 0.038569 0.038798 0.039783
850 6.291098 6.303745 6.306336 0.038569 0.038697 0.038723
860 6.291098 6.303136 6.306336 0.038569 0.038691 0.038723
870 6.237903 6.301005 6.306336 0.036927 0.038647 0.038723
880 6.237903 6.299102 6.306336 0.036927 0.038617 0.038723
890 6.237903 6.297883 6.306336 0.036927 0.038604 0.038723
900 6.237903 6.296816 6.306336 0.036927 0.038593 0.038723
910 6.237903 6.294229 6.306336 0.036927 0.038545 0.038723
920 6.237903 6.291641 6.306336 0.036927 0.038497 0.038723
930 6.237903 6.289585 6.306336 0.036927 0.038465 0.038723
940 6.237903 6.286466 6.306336 0.036927 0.038400 0.038723
950 6.237903 6.284183 6.291098 0.036927 0.038355 0.038569
960 6.237903 6.283119 6.291098 0.036927 0.038322 0.038569
970 6.237903 6.280991 6.291098 0.036927 0.038257 0.038569
980 6.237903 6.279395 6.291098 0.036927 0.038208 0.038569
990 6.237903 6.276204 6.291098 0.036927 0.038109 0.038569
1000 6.237903 6.272480 6.291098 0.036927 0.037994 0.038569
1010 6.237903 6.267692 6.291098 0.036927 0.037847 0.038569
1020 6.237903 6.262905 6.291098 0.036927 0.037699 0.038569
1030 6.237903 6.257585 6.291098 0.036927 0.037535 0.038569
1040 6.237903 6.252266 6.291098 0.036927 0.037371 0.038569
1050 6.237903 6.247478 6.291098 0.036927 0.037223 0.038569
1060 6.237903 6.242158 6.291098 0.036927 0.037059 0.038569
1070 6.237903 6.237903 6.237903 0.036927 0.036927 0.036927
1080 6.237903 6.237903 6.237903 0.036927 0.036927 0.036927
1090 6.237903 6.237903 6.237903 0.036927 0.036927 0.036927
1100 6.237903 6.237903 6.237903 0.036927 0.036927 0.036927
1110 6.237903 6.237903 6.237903 0.036927 0.036927 0.036927
1120 6.237903 6.237903 6.237903 0.036927 0.036927 0.036927
1130 6.237903 6.237903 6.237903 0.036927 0.036927 0.036927
1140 6.237903 6.237903 6.237903 0.036927 0.036927 0.036927
1150 6.237903 6.237903 6.237903 0.036927 0.036927 0.036927
1160 6.237903 6.237903 6.237903 0.036927 0.036927 0.036927
1170 6.237903 6.237903 6.237903 0.036927 0.036927 0.036927
1180 6.237903 6.237903 6.237903 0.036927 0.036927 0.036927
1190 6.237903 6.237903 6.237903 0.036927 0.036927 0.036927
1200 6.237903 6.237903 6.237903 0.036927 0.036927 0.036927
1210 6.237903 6.237903 6.237903 0.036927 0.036927 0.036927
1220 6.237903 6.237903 6.237903 0.036927 0.036927 0.036927
1230 6.237903 6.237903 6.237903 0.036927 0.036927 0.036927
1240 6.237903 6.237903 6.237903 0.036927 0.036927 0.036927
1250 6.237903 6.237903 6.237903 0.036927 0.036927 0.036927
1260 6.237903 6.237903 6.237903 0.036927 0.036927 0.036927
1270 6.237903 6.237903 6.237903 0.036927 0.036927 0.036927
1280 6.237903 6.237903 6.237903 0.036927 0.036927 0.036927
1290 6.237903 6.237903 6.237903 0.036927 0.036927 0.036927
1300 6.237903 6.237903 6.237903 0.036927 0.036927 0.036927
1310 6.237903 6.237903 6.237903 0.036927 0.036927 0.036927
1320 6.237903 6.237903 6.237903 0.036927 0.036927 0.036927
1330 6.237903 6.237903 6.237903 0.036927 0.036927 0.036927
1340 6.237903 6.237903 6.237903 0.036927 0.036927 0.036927
1350 6.237903 6.237903 6.237903 0.036927 0.036927 0.036927
1360 6.237903 6.237903 6.237903 0.036927 0.036927 0.036927
1370 6.237903 6.237903 6.237903 0.036927 0.036927 0.036927
1380 6.237903 6.237903 6.237903 0.036927 0.036927 0.036927
1390 6.237903 6.237903 6.237903 0.036927 0.036927 0.036927
1400 6.237903 6.237903 6.237903 0.036927 0.036927 0.036927
1410 6.237903 6.237903 6.237903 0.036927 0.036927 0.036927
1420 6.237903 6.237903 6.237903 0.036927 0.036927 0.036927
1430 6.237903 6.237903 6.237903 0.036927 0.036927 0.036927
1440 6.237903 6.237903 6.237903 0.036927 0.036927 0.036927
1450 6.237903 6.237903 6.237903 0.036927 0.036927 0.036927
1460 6.237903 6.237903 6.237903 0.036927 0.036927 0.036927
1470 6.237903 6.237903 6.237903 0.036927 0.036927 0.036927
1480 6.237903 6.237903 6.237903 0.036927 0.036927 0.036927
1490 6.237903 6.237903 6.237903 0.036927 0.036927 0.036927
1500 6.237903 6.237903 6.237903 0.036927 0.036927 0.036927
1510 6.237903 6.237903 6.237903 0.036927 0.036927 0.036927
1520 6.237903 6.237903 6.237903 0.036927 0.036927 0.036927
1530 6.237903 6.237903 6.237903 0.036927 0.036927 0.036927
1540 6.237903 6.237903 6.237903 0.036927 0.036927 0.036927
1550 6.237903 6.237903 6.237903 0.036927 0.036927 0.036927
1560 6.237903 6.237903 6.237903 0.036927 0.036927 0.036927
1570 6.237903 6.237903 6.237903 0.036927 0.036927 0.036927
1580 6.237903 6.237903 6.237903 0.036927 0.036927 0.036927
1590 6.237903 6.237903 6.237903 0.036927 0.036927 0.036927
1600 6.237903 6.237903 6.237903 0.036927 0.036927 0.036927
1610 6.237903 6.237903 6.237903 0.036927 0.036927 0.036927
1620 6.237903 6.237903 6.237903 0.036927 0.036927 0.036927
1630 6.237903 6.237903 6.237903 0.036927 0.036927 0.036927
1640 6.237903 6.237903 6.237903 0.036927 0.036927 0.036927
1650 6.237903 6.237903 6.237903 0.036927 0.036927 0.036927
1660 6.237903 6.237903 6.237903 0.036927 0.036927 0.036927
1670 6.237903 6.237903 6.237903 0.036927 0.036927 0.036927
1680 6.237903 6.237903 6.237903 0.036927 0.036927 0.036927
1690 6.237903 6.237903 6.237903 0.036927 0.036927 0.036927
1700 6.237903 6.237903 6.237903 0.036927 0.036927 0.036927
1710 6.237903 6.237903 6.237903 0.036927 0.036927 0.036927
1720 6.237903 6.237903 6.237903 0.036927 0.036927 0.036927
1730 6.237903 6.237903 6.237903 0.036927 0.036927 0.036927
1740 6.237903 6.237903 6.237903 0.036927 0.036927 0.036927
1750 6.237903 6.237903 6.237903 0.036927 0.036927 0.036927
1760 6.237903 6.237903 6.237903 0.036927 0.036927 0.036927
1770 6.237903 6.237903 6.237903 0.036927 0.036927 0.036927
1780 6.237903 6.237903 6.237903 0.036927 0.036927 0.036927
1790 6.237903 6.237903 6.237903 0.036927 0.036927 0.036927
1800 6.237903 6.237903 6.237903 0.036927 0.036927 0.036927
1810 6.237903 6.237903 6.237903 0.036927 0.036927 0.036927
1820 6.237903 6.237903 6.237903 0.036927 0.036927 0.036927
1830 6.237903 6.237903 6.237903 0.036927 0.036927 0.036927
1840 6.237903 6.237903 6.237903 0.036927 0.036927 0.036927
1850 6.237903 6.237903 6.237903 0.036927 0.036927 0.036927
1860 6.237903 6.237903 6.237903 0.036927 0.036927 0.036927
1870 6.237903 6.237903 6.237903 0.036927 0.036927 0.036927
1880 6.237903 6.237903 6.237903 0.036927 0.036927 0.036927
1890 6.237903 6.237903 6.237903 0.036927 0.036927 0.036927
1900 6.237903 6.237903 6.237903 0.036927 0.036927 0.036927
1910 6.237903 6.237903 6.237903 0.036927 0.036927 0.036927
1920 6.237903 6.237903 6.237903 0.036927 0.036927 0.036927
1930 6.237903 6.237903 6.237903 0.036927 0.036927 0.036927
1940 6.237903 6.237903 6.237903 0.036927 0.036927 0.036927
1950 6.237903 6.237903 6.237903 0.036927 0.036927 0.036927
1960 6.237903 6.237903 6.237903 0.036927 0.036927 0.036927
1970 6.237903 6.237903 6.237903 0.036927 0.036927 0.036927
1980 6.237903 6.237903 6.237903 0.036927 0.036927 0.036927
1990 6.237903 6.237903 6.237903 0.036927 0.036927 0.036927
2000 6.237903 6.237903 6.237903 0.036927 0.036927 0.036927
2010 6.237903 6.237903 6.237903 0.036927 0.036927 0.036927
2020 6.237903 6.237903 6.237903 0.036927 0.036927 0.036927
2030 6.237903 6.237903 6.237903 0.036927 0.036927 0.036927
2040 6.237903 6.237903 6.237903 0.036927 0.036927 0.036927
2050 6.237903 6.237903 6.237903 0.036927 0.036927 0.036927
2060 6.237903 6.237903 6.237903 0.036927 0.036927 0.036927
2070 6.237903 6.237903 6.237903 0.036927 0.036927 0.036927
2080 6.237903 6.237903 6.237903 0.036927 0.036927 0.036927
2090 6.237903 6.237903 6.237903 0.036927 0.036927 0.036927
2100 6.237903 6.237903 6.237903 0.036927 0.036927 0.036927
2110 6.237903 6.237903 6.237903 0.036927 0.036927 0.036927
2120 6.237903 6.237903 6.237903 0.036927 0.036927 0.036927
2130 6.237903 6.237903 6.237903 0.036927 0.036927 0.036927
2140 6.237903 6.237903 6.237903 0.036927 0.036927 0.036927
2150 6.237903 6.237903 6.237903 0.036927 0.036927 0.036927
2160 6.237903 6.237903 6.237903 0.036927 0.036927 0.036927
2170 6.237903 6.237903 6.237903 0.036927 0.036927 0.036927
2180 6.237903 6.237903 6.237903 0.036927 0.036927 0.036927
2190 6.237903 6.237903 6.237903 0.036927 0.036927 0.036927
2200 6.237903 6.237903 6.237903 0.036927 0.036927 0.036927
2210 6.237903 6.237903 6.237903 0.036927 0.036927 0.036927
2220 6.237903 6.237903 6.237903 0.036927 0.036927 0.036927
2230 6.237903 6.237903 6.237903 0.036927 0.036927 0.036927
2240 6.237903 6.237903 6.237903 0.036927 0.036927 0.036927
2250 6.237903 6.237903 6.237903 0.036927 0.036927 0.036927
2260 6.237903 6.237903 6.237903 0.036927 0.036927 0.036927
2270 6.237903 6.237903 6.237903 0.036927 0.036927 0.036927
2280 6.237903 6.237903 6.237903 0.036927 0.036927 0.036927
2290 6.237903 6.237903 6.237903 0.036927 0.036927 0.036927
2300 6.237903 6.237903 6.237903 0.036927 0.036927 0.036927
2310 6.237903 6.237903 6.237903 0.036927 0.036927 0.036927
2320 6.237903 6.237903 6.237903 0.036927 0.036927 0.036927
2330 6.237903 6.237903 6.237903 0.036927 0.036927 0.036927
2340 6.237903 6.237903 6.237903 0.036927 0.036927 0.036927
2350 6.237903 6.237903 6.237903 0.036927 0.036927 0.036927
2360 6.237903 6.237903 6.237903 0.036927 0.036927 0.036927
2370 6.237903 6.237903 6.237903 0.036927 0.036927 0.036927
2380 6.237903 6.237903 6.237903 0.036927 0.036927 0.036927
2390 6.237903 6.237903 6.237903 0.036927 0.036927 0.036927
2400 6.237903 6.237903 6.237903 0.036927 0.036927 0.036927
2410 6.237903 6.237903 6.237903 0.036927 0.036927 0.036927
2420 6.237903 6.237903 6.237903 0.036927 0.036927 0.036927
2430 6.237903 6.237903 6.237903 0.036927 0.036927 0.036927
2440 6.237903 6.237903 6.237903 0.036927 0.036927 0.036927
2450 6.237903 6.237903 6.237903 0.036927 0.036927 0.036927
2460 6.237903 6.237903 6.237903 0.036927 0.036927 0.036927
2470 6.237903 6.237903 6.237903 0.036927 0.036927 0.036927
2480 6.237903 6.237903 6.237903 0.036927 0.036927 0.036927
2490 6.237903 6.237903 6.237903 0.036927 0.036927 0.036927
2500 6.237903 6.237903 6.237903 0.036927 0.036927 0.036927
2510 6.237903 6.237903 6.237903 0.036927 0.036927 0.036927
2520 6.237903 6.237903 6.237903 0.036927 0.036927 0.036927
2530 6.237903 6.237903 6.237903 0.036927 0.036927 0.036927
2540 6.237903 6.237903 6.237903 0.036927 0.036927 0.036927
2550 6.237903 6.237903 6.237903 0.036927 0.036927 0.036927
2560 6.237903 6.237903 6.237903 0.036927 0.036927 0.036927
2570 6.237903 6.237903 6.237903 0.036927 0.036927 0.036927
2580 6.237903 6.237903 6.237903 0.036927 0.036927 0.036927
2590 6.237903 6.237903 6.237903 0.036927 0.036927 0.036927
2600 6.237903 6.237903 6.237903 0.036927 0.036927 0.036927
2610 6.237903 6.237903 6.237903 0.036927 0.036927 0.036927
2620 6.237903 6.237903 6.237903 0.036927 0.036927 0.036927
2630 6.237903 6.237903 6.237903 0.036927 0.036927 0.036927
2640 6.237903 6.237903 6.237903 0.036927 0.036927 0.036927
2650 6.237903 6.237903 6.237903 0.036927 0.036927 0.036927
2660 6.237903 6.237903 6.237903 0.036927 0.036927 0.036927
2670 6.237903 6.237903 6.237903 0.036927 0.036927 0.036927
2680 6.237903 6.237903 6.237903 0.036927 0.036927 0.036927
2690 6.237903 6.237903 6.237903 0.036927 0.036927 0.036927
2700 6.237903 6.237903 6.237903 0.036927 0.036927 0.036927
2710 6.237903 6.237903 6.237903 0.036927 0.036927 0.036927
2720 6.237903 6.237903 6.237903 0.036927 0.036927 0.036927
2730 6.237903 6.237903 6.237903 0.036927 0.036927 0.036927
2740 6.237903 6.237903 6.237903 0.036927 0.036927 0.036927
2750 6.237903 6.237903 6.237903 0.036927 0.036927 0.036927
2760 6.237903 6.237903 6.237903 0.036927 0.036927 0.036927
2770 6.237903 6.237903 6.237903 0.036927 0.036927 0.036927
2780 6.237903 6.237903 6.237903 0.036927 0.036927 0.036927
2790 6.237903 6.237903 6.237903 0.036927 0.036927 0.036927
2800 6.237903 6.237903 6.237903 0.036927 0.036927 0.036927
2810 6.237903 6.237903 6.237903 0.036927 0.036927 0.036927
2820 6.237903 6.237903 6.237903 0.036927 0.036927 0.036927
2830 6.237903 6.237903 6.237903 0.036927 0.036927 0.036927
2840 6.237903 6.237903 6.237903 0.036927 0.036927 0.036927
2850 6.237903 6.237903 6.237903 0.036927 0.036927 0.036927
