# generation power_min power_avg power_max util_min util_avg util_max
1 7.673338 9.307261 11.410729 0.237735 0.373074 0.502930
10 7.673338 9.136228 10.071073 0.237735 0.374722 0.502930
20 7.673338 8.978111 9.907347 0.237735 0.372606 0.502930
30 7.666245 8.823874 9.563353 0.237735 0.372280 0.502930
40 7.666245 8.677630 9.489364 0.237735 0.377260 0.502930
50 7.666245 8.535301 9.310078 0.237735 0.381609 0.502930
60 7.307530 8.398020 9.126251 0.237735 0.384007 0.504193
70 7.279055 8.245310 8.989504 0.237735 0.389219 0.620159
80 7.244097 8.122516 8.877494 0.237735 0.389856 0.620159
90 7.136726 7.992186 8.690164 0.237735 0.389658 0.620159
100 7.070566 7.882065 8.546663 0.237735 0.386134 0.620159
110 7.029666 7.778183 8.371734 0.237735 0.380373 0.620159
120 6.761424 7.666485 8.242700 0.237735 0.380480 0.620159
130 6.761424 7.579686 8.105776 0.237735 0.377114 0.620159
140 6.337946 7.466767 7.969831 0.237735 0.375404 0.620159
150 6.337946 7.366836 7.866443 0.237735 0.371533 0.620159
160 6.337946 7.286204 7.810014 0.237735 0.370030 0.620159
170 6.337946 7.204185 7.667651 0.267759 0.371567 0.620159
180 6.124176 7.103095 7.589562 0.267759 0.370120 0.620159
190 5.949976 7.007620 7.509883 0.274898 0.369831 0.620159
200 5.949976 6.906464 7.423314 0.270851 0.362689 0.620159
210 5.888518 6.806571 7.283463 0.270851 0.356644 0.491736
220 5.888518 6.704667 7.234886 0.270851 0.355746 0.491736
230 5.807920 6.616298 7.143379 0.270851 0.352123 0.465938
240 5.641392 6.512878 7.053253 0.270851 0.348711 0.458580
250 5.641392 6.408694 6.960978 0.270851 0.347953 0.458580
260 5.539840 6.307807 6.850656 0.270851 0.346695 0.458580
270 5.448855 6.212607 6.749574 0.270851 0.343276 0.458580
280 5.285605 6.114821 6.588225 0.270851 0.340996 0.458580
290 5.032125 6.009870 6.534480 0.270851 0.341016 0.458580
300 4.778756 5.888039 6.403989 0.270851 0.341406 0.458580
310 4.778756 5.794831 6.318570 0.270851 0.340191 0.458580
320 4.778756 5.707824 6.218497 0.275766 0.337191 0.436736
330 4.778756 5.620893 6.125589 0.275766 0.337908 0.436736
340 4.778756 5.519839 6.035831 0.267230 0.334150 0.436736
350 4.766368 5.434656 5.964479 0.267230 0.333808 0.436736
360 4.766368 5.357487 5.857548 0.267230 0.331791 0.436736
370 4.458196 5.255569 5.776243 0.267230 0.329894 0.429398
380 4.458196 5.169991 5.660305 0.257133 0.328557 0.382919
390 4.442314 5.082711 5.539840 0.257133 0.327412 0.382919
400 4.442314 5.001085 5.453653 0.257133 0.326420 0.382919
410 4.400961 4.935246 5.321826 0.257133 0.325624 0.382919
420 4.400961 4.871682 5.261598 0.257133 0.326761 0.382919
430 4.400961 4.811588 5.168498 0.257133 0.325190 0.382919
440 4.397930 4.751932 5.112756 0.257133 0.321926 0.382919
450 4.397930 4.696559 5.005580 0.257133 0.319211 0.382919
460 4.307189 4.645508 4.922775 0.257192 0.317256 0.369721
470 4.307189 4.603511 4.859982 0.257192 0.317691 0.366898
480 4.267765 4.560151 4.798759 0.257192 0.318029 0.366898
490 4.257024 4.519632 4.763416 0.257192 0.318107 0.366898
500 4.249381 4.482159 4.701799 0.257634 0.315915 0.366898
510 4.217729 4.447129 4.635289 0.257634 0.315338 0.374273
520 4.183104 4.417808 4.592552 0.250216 0.314176 0.374273
530 4.168322 4.387786 4.537816 0.250216 0.313780 0.374273
540 4.136063 4.359495 4.508083 0.250216 0.313356 0.374273
550 4.050164 4.333624 4.466340 0.250216 0.313836 0.374273
560 4.023635 4.307001 4.458196 0.250216 0.312258 0.374273
570 3.927952 4.280582 4.442323 0.250216 0.311528 0.374273
580 3.927952 4.254477 4.409995 0.250216 0.310922 0.374273
590 3.927952 4.227493 4.355055 0.250216 0.309473 0.374273
600 3.927952 4.209407 4.319917 0.254587 0.309593 0.374273
610 3.927952 4.185606 4.308944 0.254587 0.311065 0.374273
620 3.927952 4.165028 4.276173 0.246521 0.310550 0.374273
630 3.904610 4.145149 4.249381 0.246521 0.309350 0.380674
640 3.904610 4.123584 4.245334 0.246521 0.309341 0.380674
650 3.904610 4.103812 4.226521 0.246521 0.309071 0.380674
660 3.904610 4.082997 4.206704 0.246521 0.308840 0.380674
670 3.904610 4.060120 4.182232 0.246521 0.310593 0.380674
680 3.902460 4.039243 4.160547 0.246521 0.313924 0.380674
690 3.898060 4.019529 4.136785 0.264170 0.314716 0.380674
700 3.879842 3.999769 4.121921 0.260545 0.312322 0.380674
710 3.878811 3.979742 4.095842 0.260545 0.311960 0.380674
720 3.878811 3.963590 4.072618 0.260545 0.310844 0.353491
730 3.878472 3.949136 4.034429 0.273677 0.309496 0.343134
740 3.836927 3.935094 4.023635 0.273677 0.308340 0.343134
750 3.836927 3.922816 4.004663 0.283751 0.308374 0.343134
760 3.836927 3.913682 3.976700 0.283751 0.307503 0.343134
770 3.836927 3.906110 3.955193 0.283751 0.306181 0.343134
780 3.836927 3.900152 3.927952 0.283751 0.305120 0.323320
790 3.836927 3.893816 3.927952 0.283751 0.306161 0.324342
800 3.830847 3.887104 3.927952 0.283751 0.306883 0.324342
810 3.828162 3.880237 3.913884 0.290190 0.307359 0.324342
820 3.816119 3.874325 3.904610 0.290190 0.307361 0.324342
830 3.816119 3.869084 3.901867 0.290190 0.307486 0.324342
840 3.806706 3.862672 3.898446 0.287283 0.307435 0.324342
850 3.806706 3.857541 3.887581 0.287283 0.307367 0.324342
860 3.803293 3.852504 3.879842 0.287283 0.307483 0.324342
870 3.790636 3.847009 3.877848 0.287283 0.308395 0.328141
880 3.790636 3.841439 3.873475 0.287283 0.308469 0.328141
890 3.780934 3.835989 3.867385 0.287283 0.308491 0.328141
900 3.778818 3.830468 3.862000 0.287283 0.308280 0.328141
910 3.778818 3.825484 3.852345 0.287283 0.308445 0.332048
