# generation power_min power_avg power_max util_min util_avg util_max
1 22.148686 28.577509 31.552698 0.271126 0.405033 0.499391
10 22.148686 28.175032 30.790631 0.271126 0.396754 0.474092
20 22.148686 27.768696 30.127062 0.271126 0.386847 0.458959
30 22.148686 27.327717 29.408353 0.271126 0.375869 0.443706
40 22.148686 26.967779 28.802391 0.271126 0.366932 0.441649
50 22.148686 26.600101 28.524666 0.271126 0.358470 0.441649
60 20.943725 26.201118 27.985857 0.239030 0.348988 0.414991
70 20.943725 25.873623 27.730662 0.239030 0.341211 0.398708
80 20.943725 25.495731 27.409887 0.239030 0.331620 0.398708
90 20.943725 25.072652 27.170627 0.237913 0.321468 0.398708
100 20.943725 24.697192 26.953854 0.223591 0.312030 0.388410
110 20.943725 24.264891 26.484951 0.212908 0.301683 0.364045
120 20.943725 23.838604 26.298846 0.212908 0.291701 0.364045
130 20.550903 23.409959 25.954943 0.212908 0.281726 0.352151
140 20.550903 23.056449 25.196656 0.212908 0.272640 0.346470
150 20.550903 22.734322 24.775231 0.212908 0.264461 0.329091
160 20.193690 22.441274 24.101773 0.209111 0.257383 0.310606
170 20.193690 22.173866 23.910968 0.209111 0.251419 0.306425
180 19.819562 21.840113 23.714407 0.200260 0.243327 0.303424
190 19.422425 21.523508 23.066321 0.193616 0.236904 0.283718
200 19.422425 21.277827 22.606905 0.193616 0.231765 0.271126
210 19.422425 21.003689 22.409498 0.185108 0.226081 0.271126
220 19.056102 20.734618 22.105448 0.185108 0.221098 0.253416
230 19.056102 20.503544 21.774017 0.183347 0.216923 0.250412
240 19.056102 20.288140 21.577087 0.166746 0.212638 0.247623
250 18.412530 20.037349 21.344237 0.163612 0.207806 0.247623
260 18.164484 19.822624 20.985343 0.163612 0.203041 0.239030
270 18.164484 19.607517 20.746381 0.163612 0.198927 0.235357
280 17.977455 19.415424 20.490922 0.163612 0.194785 0.227516
290 17.741535 19.192231 20.157717 0.154713 0.190058 0.219399
300 17.483767 19.012077 19.996825 0.154713 0.186337 0.213880
310 17.047653 18.821919 19.784346 0.145045 0.182949 0.210752
320 16.927318 18.624903 19.556071 0.144981 0.179187 0.210752
330 16.927318 18.429437 19.452457 0.143049 0.175226 0.205547
340 16.927318 18.229247 19.296543 0.143049 0.170809 0.204591
350 16.365444 18.052334 19.146318 0.129802 0.167844 0.199787
360 16.365444 17.870831 18.900956 0.129802 0.164216 0.192996
370 16.365444 17.701600 18.760967 0.129802 0.161589 0.192185
380 16.110626 17.515966 18.464541 0.124320 0.157994 0.184673
390 16.110626 17.355307 18.207398 0.124320 0.154792 0.180930
400 16.110626 17.219628 18.146888 0.124320 0.151665 0.180210
410 15.969413 17.079517 17.957977 0.121036 0.148526 0.180210
420 15.718666 16.918403 17.603847 0.121036 0.144909 0.162436
430 15.664653 16.806143 17.500503 0.120418 0.142933 0.162436
440 15.664653 16.697599 17.312565 0.120418 0.140725 0.156169
450 15.570406 16.587871 17.205031 0.119132 0.138590 0.155074
460 15.570406 16.476962 17.081578 0.112328 0.136022 0.155074
470 15.551471 16.373360 16.927318 0.112328 0.133871 0.155074
480 15.235981 16.268871 16.912741 0.112328 0.131691 0.150767
490 15.235981 16.154249 16.802337 0.112328 0.129444 0.150767
500 15.235981 16.056120 16.607572 0.112328 0.127443 0.143933
510 15.235981 15.956298 16.473243 0.108002 0.125700 0.143933
520 15.235981 15.871616 16.365444 0.108002 0.123761 0.138533
530 14.746258 15.778157 16.264117 0.098663 0.122049 0.132596
540 14.746258 15.685740 16.195269 0.098663 0.120492 0.132596
550 14.746258 15.605840 16.087770 0.098663 0.119436 0.132596
560 14.746258 15.523319 16.023098 0.098663 0.117704 0.132300
570 14.746258 15.457228 15.795376 0.098663 0.116617 0.127140
580 14.746258 15.413861 15.691542 0.098663 0.115945 0.127140
590 14.600018 15.354596 15.664653 0.096560 0.114669 0.127140
600 14.600018 15.297467 15.605080 0.096560 0.113526 0.127140
610 14.543186 15.224250 15.551471 0.096560 0.111818 0.122399
620 14.487564 15.145180 15.510430 0.095554 0.110369 0.122399
630 14.487564 15.079957 15.437737 0.095554 0.108912 0.122069
640 14.487564 15.008767 15.356162 0.095554 0.107240 0.116313
650 14.378344 14.936985 15.302897 0.095554 0.105717 0.115447
660 14.354469 14.870082 15.289169 0.090012 0.104173 0.115447
670 14.354469 14.802814 15.235981 0.090012 0.102748 0.115447
680 14.354469 14.735615 15.168971 0.090012 0.101185 0.115447
690 14.354469 14.674331 15.017274 0.090012 0.099913 0.115447
700 14.341324 14.624792 14.947371 0.090012 0.098933 0.107853
710 14.341324 14.576937 14.925917 0.090012 0.098172 0.107853
720 14.195393 14.533287 14.722383 0.090012 0.097422 0.106309
730 14.195393 14.502738 14.659224 0.090012 0.097253 0.106309
740 14.195393 14.474925 14.652406 0.090012 0.097262 0.106309
750 14.195393 14.445942 14.652406 0.090012 0.097177 0.106309
760 14.195393 14.417073 14.635349 0.090012 0.096958 0.098663
770 14.049154 14.393952 14.506167 0.087909 0.096777 0.098663
780 14.049154 14.373111 14.487564 0.087909 0.096394 0.098663
790 14.049154 14.356100 14.487564 0.087909 0.096083 0.098663
800 14.049154 14.326366 14.463690 0.087909 0.095370 0.098663
810 14.049154 14.299310 14.463690 0.087909 0.094786 0.098663
820 14.049154 14.278785 14.378344 0.087909 0.094476 0.098663
830 14.049154 14.262892 14.354469 0.087909 0.093895 0.097658
840 14.049154 14.240651 14.354469 0.087909 0.093115 0.097658
850 14.049154 14.217605 14.341324 0.087909 0.092369 0.096560
860 14.049154 14.189581 14.317450 0.087909 0.091554 0.095554
870 14.049154 14.162752 14.317450 0.087909 0.090789 0.095554
880 14.049154 14.135922 14.317450 0.087909 0.090025 0.095554
890 14.049154 14.109092 14.317450 0.087909 0.089260 0.095554
900 14.049154 14.082263 14.317450 0.087909 0.088496 0.095554
910 14.049154 14.063977 14.195393 0.087909 0.088119 0.090012
920 14.049154 14.049524 14.086173 0.087909 0.087930 0.090012
930 14.049154 14.049154 14.049154 0.087909 0.087909 0.087909
940 14.049154 14.049154 14.049154 0.087909 0.087909 0.087909
950 14.049154 14.049154 14.049154 0.087909 0.087909 0.087909
960 14.049154 14.049154 14.049154 0.087909 0.087909 0.087909
970 14.049154 14.049154 14.049154 0.087909 0.087909 0.087909
980 14.049154 14.049154 14.049154 0.087909 0.087909 0.087909
990 14.049154 14.049154 14.049154 0.087909 0.087909 0.087909
1000 14.049154 14.049154 14.049154 0.087909 0.087909 0.087909
1010 14.049154 14.049154 14.049154 0.087909 0.087909 0.087909
1020 14.049154 14.049154 14.049154 0.087909 0.087909 0.087909
1030 14.049154 14.049154 14.049154 0.087909 0.087909 0.087909
1040 14.049154 14.049154 14.049154 0.087909 0.087909 0.087909
1050 14.049154 14.049154 14.049154 0.087909 0.087909 0.087909
1060 14.049154 14.049154 14.049154 0.087909 0.087909 0.087909
1070 14.049154 14.049154 14.049154 0.087909 0.087909 0.087909
1080 14.049154 14.049154 14.049154 0.087909 0.087909 0.087909
1090 14.049154 14.049154 14.049154 0.087909 0.087909 0.087909
1100 14.049154 14.049154 14.049154 0.087909 0.087909 0.087909
1110 14.049154 14.049154 14.049154 0.087909 0.087909 0.087909
1120 14.049154 14.049154 14.049154 0.087909 0.087909 0.087909
1130 14.049154 14.049154 14.049154 0.087909 0.087909 0.087909
1140 14.049154 14.049154 14.049154 0.087909 0.087909 0.087909
1150 14.049154 14.049154 14.049154 0.087909 0.087909 0.087909
1160 14.049154 14.049154 14.049154 0.087909 0.087909 0.087909
1170 14.049154 14.049154 14.049154 0.087909 0.087909 0.087909
1180 14.049154 14.049154 14.049154 0.087909 0.087909 0.087909
1190 14.049154 14.049154 14.049154 0.087909 0.087909 0.087909
1200 14.049154 14.049154 14.049154 0.087909 0.087909 0.087909
1210 14.049154 14.049154 14.049154 0.087909 0.087909 0.087909
1220 14.049154 14.049154 14.049154 0.087909 0.087909 0.087909
1230 14.049154 14.049154 14.049154 0.087909 0.087909 0.087909
1240 14.049154 14.049154 14.049154 0.087909 0.087909 0.087909
1250 14.049154 14.049154 14.049154 0.087909 0.087909 0.087909
1260 14.049154 14.049154 14.049154 0.087909 0.087909 0.087909
1270 14.049154 14.049154 14.049154 0.087909 0.087909 0.087909
1280 14.049154 14.049154 14.049154 0.087909 0.087909 0.087909
1290 14.049154 14.049154 14.049154 0.087909 0.087909 0.087909
1300 14.049154 14.049154 14.049154 0.087909 0.087909 0.087909
1310 14.049154 14.049154 14.049154 0.087909 0.087909 0.087909
1320 14.049154 14.049154 14.049154 0.087909 0.087909 0.087909
1330 14.049154 14.049154 14.049154 0.087909 0.087909 0.087909
1340 14.049154 14.049154 14.049154 0.087909 0.087909 0.087909
1350 14.049154 14.049154 14.049154 0.087909 0.087909 0.087909
1360 14.049154 14.049154 14.049154 0.087909 0.087909 0.087909
1370 14.049154 14.049154 14.049154 0.087909 0.087909 0.087909
1380 14.049154 14.049154 14.049154 0.087909 0.087909 0.087909
1390 14.049154 14.049154 14.049154 0.087909 0.087909 0.087909
1400 14.049154 14.049154 14.049154 0.087909 0.087909 0.087909
1410 14.049154 14.049154 14.049154 0.087909 0.087909 0.087909
1420 14.049154 14.049154 14.049154 0.087909 0.087909 0.087909
1430 14.049154 14.049154 14.049154 0.087909 0.087909 0.087909
1440 14.049154 14.049154 14.049154 0.087909 0.087909 0.087909
1450 14.049154 14.049154 14.049154 0.087909 0.087909 0.087909
1460 14.049154 14.049154 14.049154 0.087909 0.087909 0.087909
1470 14.049154 14.049154 14.049154 0.087909 0.087909 0.087909
1480 14.049154 14.049154 14.049154 0.087909 0.087909 0.087909
1490 14.049154 14.049154 14.049154 0.087909 0.087909 0.087909
1500 14.049154 14.049154 14.049154 0.087909 0.087909 0.087909
1510 14.049154 14.049154 14.049154 0.087909 0.087909 0.087909
1520 14.049154 14.049154 14.049154 0.087909 0.087909 0.087909
1530 14.049154 14.049154 14.049154 0.087909 0.087909 0.087909
1540 14.049154 14.049154 14.049154 0.087909 0.087909 0.087909
1550 14.049154 14.049154 14.049154 0.087909 0.087909 0.087909
1560 14.049154 14.049154 14.049154 0.087909 0.087909 0.087909
1570 14.049154 14.049154 14.049154 0.087909 0.087909 0.087909
1580 14.049154 14.049154 14.049154 0.087909 0.087909 0.087909
1590 14.049154 14.049154 14.049154 0.087909 0.087909 0.087909
1600 14.049154 14.049154 14.049154 0.087909 0.087909 0.087909
1610 14.049154 14.049154 14.049154 0.087909 0.087909 0.087909
1620 14.049154 14.049154 14.049154 0.087909 0.087909 0.087909
1630 14.049154 14.049154 14.049154 0.087909 0.087909 0.087909
1640 14.049154 14.049154 14.049154 0.087909 0.087909 0.087909
1650 14.049154 14.049154 14.049154 0.087909 0.087909 0.087909
1660 14.049154 14.049154 14.049154 0.087909 0.087909 0.087909
1670 14.049154 14.049154 14.049154 0.087909 0.087909 0.087909
1680 14.049154 14.049154 14.049154 0.087909 0.087909 0.087909
1690 14.049154 14.049154 14.049154 0.087909 0.087909 0.087909
1700 14.049154 14.049154 14.049154 0.087909 0.087909 0.087909
1710 14.049154 14.049154 14.049154 0.087909 0.087909 0.087909
1720 14.049154 14.049154 14.049154 0.087909 0.087909 0.087909
1730 14.049154 14.049154 14.049154 0.087909 0.087909 0.087909
1740 14.049154 14.049154 14.049154 0.087909 0.087909 0.087909
1750 14.049154 14.049154 14.049154 0.087909 0.087909 0.087909
1760 14.049154 14.049154 14.049154 0.087909 0.087909 0.087909
1770 14.049154 14.049154 14.049154 0.087909 0.087909 0.087909
1780 14.049154 14.049154 14.049154 0.087909 0.087909 0.087909
1790 14.049154 14.049154 14.049154 0.087909 0.087909 0.087909
1800 14.049154 14.049154 14.049154 0.087909 0.087909 0.087909
1810 14.049154 14.049154 14.049154 0.087909 0.087909 0.087909
1820 14.049154 14.049154 14.049154 0.087909 0.087909 0.087909
1830 14.049154 14.049154 14.049154 0.087909 0.087909 0.087909
1840 14.049154 14.049154 14.049154 0.087909 0.087909 0.087909
1850 14.049154 14.049154 14.049154 0.087909 0.087909 0.087909
1860 14.049154 14.049154 14.049154 0.087909 0.087909 0.087909
1870 14.049154 14.049154 14.049154 0.087909 0.087909 0.087909
1880 14.049154 14.049154 14.049154 0.087909 0.087909 0.087909
1890 14.049154 14.049154 14.049154 0.087909 0.087909 0.087909
1900 14.049154 14.049154 14.049154 0.087909 0.087909 0.087909
1910 14.049154 14.049154 14.049154 0.087909 0.087909 0.087909
1920 14.049154 14.049154 14.049154 0.087909 0.087909 0.087909
1930 14.049154 14.049154 14.049154 0.087909 0.087909 0.087909
