# generation power_min power_avg power_max util_min util_avg util_max
1 41.628179 42.338012 43.382083 0.758414 0.783731 0.801193
10 41.615545 42.244002 42.820345 0.767297 0.786400 0.805136
20 41.615545 42.161158 42.577907 0.772162 0.788699 0.805136
30 41.615545 42.092625 42.472040 0.774190 0.790647 0.805779
40 41.496654 42.030637 42.372116 0.779736 0.792456 0.807728
50 41.431397 41.957571 42.304255 0.781134 0.794526 0.809233
60 41.331517 41.904732 42.240925 0.782300 0.796207 0.809745
70 41.331517 41.836259 42.180595 0.784573 0.798166 0.814264
80 41.331517 41.770815 42.122926 0.786727 0.799952 0.814264
90 41.303943 41.706607 42.060555 0.787533 0.801907 0.814429
100 41.281082 41.649948 41.956091 0.788449 0.803688 0.818253
110 41.180045 41.597159 41.911206 0.792666 0.805276 0.818253
120 41.180045 41.544905 41.845109 0.792666 0.806646 0.818819
130 41.046650 41.491329 41.785253 0.798002 0.808127 0.822435
140 41.046650 41.441294 41.725108 0.798517 0.809274 0.822435
150 41.010797 41.398349 41.649895 0.798517 0.810460 0.825309
160 40.978581 41.357144 41.599663 0.802355 0.811415 0.825309
170 40.978581 41.315980 41.509965 0.802505 0.812691 0.825309
180 40.978581 41.282109 41.466305 0.802505 0.813579 0.825309
190 40.978581 41.244968 41.439318 0.802357 0.814602 0.826788
200 40.710605 41.197708 41.395543 0.802357 0.816190 0.834576
210 40.710605 41.160322 41.366692 0.807924 0.817139 0.834576
220 40.650410 41.122926 41.323466 0.807924 0.818254 0.835887
230 40.650410 41.087945 41.296536 0.810448 0.819708 0.835887
240 40.581250 41.050282 41.266515 0.811488 0.820860 0.838593
250 40.581250 41.006968 41.235716 0.811488 0.822044 0.838593
260 40.581250 40.961217 41.190503 0.812769 0.823616 0.838593
270 40.581250 40.911439 41.153510 0.814387 0.825417 0.838593
280 40.406133 40.869413 41.090373 0.814387 0.826628 0.838593
290 40.406133 40.824748 41.053635 0.814465 0.827939 0.838593
300 40.406133 40.787286 41.013363 0.814465 0.829019 0.838593
310 40.406133 40.745168 40.991475 0.814465 0.829938 0.838593
320 40.406133 40.700567 40.950183 0.816865 0.831374 0.838593
330 40.360487 40.656548 40.928551 0.821670 0.832665 0.840707
340 40.360487 40.611846 40.876251 0.825235 0.833772 0.843476
350 40.360487 40.574567 40.775796 0.825235 0.834515 0.843476
360 40.360487 40.542158 40.727399 0.825313 0.835256 0.843476
370 40.343235 40.514144 40.697582 0.825313 0.835706 0.843476
380 40.302543 40.486122 40.651432 0.825610 0.836277 0.843476
390 40.302543 40.462531 40.609459 0.831795 0.836820 0.843476
400 40.239278 40.442934 40.570863 0.831989 0.836929 0.844191
410 40.239278 40.428399 40.527341 0.833912 0.837397 0.844191
420 40.239278 40.411833 40.524049 0.834165 0.837971 0.845104
430 40.239278 40.398357 40.491310 0.835325 0.838428 0.845104
440 40.239278 40.387468 40.464076 0.835981 0.838792 0.845104
450 40.239278 40.375870 40.406133 0.837395 0.839285 0.845104
460 40.239278 40.371365 40.406133 0.837395 0.839597 0.845104
470 40.239278 40.358993 40.406133 0.837395 0.840181 0.845104
480 40.239278 40.343665 40.406133 0.837395 0.840854 0.845104
490 40.239278 40.329128 40.406133 0.837395 0.841483 0.845104
500 40.184707 40.313943 40.406133 0.837395 0.842146 0.846203
510 40.184707 40.298327 40.402840 0.837692 0.842766 0.846203
520 40.184707 40.283904 40.362099 0.839033 0.843122 0.846203
530 40.184707 40.272116 40.362099 0.839033 0.843162 0.846203
540 40.184707 40.259184 40.343235 0.839033 0.843545 0.846203
550 40.184707 40.247697 40.318770 0.842121 0.844101 0.846203
560 40.184707 40.240071 40.302543 0.842121 0.844182 0.846203
570 40.184707 40.233311 40.257725 0.843233 0.844418 0.846203
580 40.184707 40.230001 40.239278 0.844191 0.844533 0.846203
590 40.184707 40.228364 40.239278 0.844191 0.844593 0.846203
600 40.184707 40.226181 40.239278 0.844191 0.844674 0.846203
610 40.184707 40.222907 40.239278 0.844191 0.844794 0.846203
620 40.184707 40.219087 40.239278 0.844191 0.844935 0.846203
630 40.184707 40.214175 40.239278 0.844191 0.845116 0.846203
640 40.184707 40.208718 40.239278 0.844191 0.845318 0.846203
650 40.184707 40.203807 40.239278 0.844191 0.845499 0.846203
660 40.184707 40.198350 40.239278 0.844191 0.845700 0.846203
670 40.184707 40.192893 40.239278 0.844191 0.845901 0.846203
680 40.184707 40.187436 40.239278 0.844191 0.846103 0.846203
690 40.184707 40.184707 40.184707 0.846203 0.846203 0.846203
700 40.184707 40.184707 40.184707 0.846203 0.846203 0.846203
710 40.184707 40.184707 40.184707 0.846203 0.846203 0.846203
720 40.184707 40.184707 40.184707 0.846203 0.846203 0.846203
730 40.184707 40.184707 40.184707 0.846203 0.846203 0.846203
740 40.184707 40.184707 40.184707 0.846203 0.846203 0.846203
750 40.184707 40.184707 40.184707 0.846203 0.846203 0.846203
760 40.184707 40.184707 40.184707 0.846203 0.846203 0.846203
770 40.184707 40.184707 40.184707 0.846203 0.846203 0.846203
780 40.184707 40.184707 40.184707 0.846203 0.846203 0.846203
790 40.184707 40.184707 40.184707 0.846203 0.846203 0.846203
800 40.184707 40.184707 40.184707 0.846203 0.846203 0.846203
810 40.184707 40.184707 40.184707 0.846203 0.846203 0.846203
820 40.184707 40.184707 40.184707 0.846203 0.846203 0.846203
830 40.184707 40.184707 40.184707 0.846203 0.846203 0.846203
840 40.184707 40.184707 40.184707 0.846203 0.846203 0.846203
850 40.184707 40.184707 40.184707 0.846203 0.846203 0.846203
860 40.184707 40.184707 40.184707 0.846203 0.846203 0.846203
870 40.184707 40.184707 40.184707 0.846203 0.846203 0.846203
880 40.184707 40.184707 40.184707 0.846203 0.846203 0.846203
890 40.184707 40.184707 40.184707 0.846203 0.846203 0.846203
900 40.184707 40.184707 40.184707 0.846203 0.846203 0.846203
910 40.184707 40.184707 40.184707 0.846203 0.846203 0.846203
920 40.184707 40.184707 40.184707 0.846203 0.846203 0.846203
930 40.184707 40.184707 40.184707 0.846203 0.846203 0.846203
940 40.184707 40.184707 40.184707 0.846203 0.846203 0.846203
950 40.184707 40.184707 40.184707 0.846203 0.846203 0.846203
960 40.184707 40.184707 40.184707 0.846203 0.846203 0.846203
970 40.184707 40.184707 40.184707 0.846203 0.846203 0.846203
980 40.184707 40.184707 40.184707 0.846203 0.846203 0.846203
990 40.184707 40.184707 40.184707 0.846203 0.846203 0.846203
1000 40.184707 40.184707 40.184707 0.846203 0.846203 0.846203
1010 40.184707 40.184707 40.184707 0.846203 0.846203 0.846203
1020 40.184707 40.184707 40.184707 0.846203 0.846203 0.846203
1030 40.184707 40.184707 40.184707 0.846203 0.846203 0.846203
1040 40.184707 40.184707 40.184707 0.846203 0.846203 0.846203
1050 40.184707 40.184707 40.184707 0.846203 0.846203 0.846203
1060 40.184707 40.184707 40.184707 0.846203 0.846203 0.846203
1070 40.184707 40.184707 40.184707 0.846203 0.846203 0.846203
1080 40.184707 40.184707 40.184707 0.846203 0.846203 0.846203
1090 40.184707 40.184707 40.184707 0.846203 0.846203 0.846203
1100 40.184707 40.184707 40.184707 0.846203 0.846203 0.846203
