# generation power_min power_avg power_max util_min util_avg util_max
1 36.175445 36.175445 36.175445 1.456576 1.490135 1.499885
10 37.488119 37.488119 37.488119 1.207117 1.477979 1.499885
20 37.488119 37.488119 37.488119 1.181215 1.462458 1.499885
30 37.488119 37.488119 37.488119 1.181215 1.449827 1.499885
40 37.558972 37.558972 37.558972 1.181215 1.435879 1.499885
50 37.963508 37.963508 37.963508 1.135199 1.415348 1.499823
60 38.414426 38.414426 38.414426 1.125949 1.391981 1.499823
70 38.414426 38.414426 38.414426 1.125949 1.367619 1.498594
80 38.414426 38.414426 38.414426 1.125949 1.338153 1.498594
90 38.718706 38.718706 38.718706 1.067602 1.307823 1.498594
100 38.718706 38.718706 38.718706 1.067602 1.273404 1.489464
110 38.718706 38.718706 38.718706 1.067602 1.243317 1.445269
120 38.718706 38.718706 38.718706 1.060052 1.213893 1.406184
130 38.956321 38.956321 38.956321 1.027341 1.185575 1.345009
140 38.956321 38.956321 38.956321 1.027341 1.162672 1.321772
150 39.390404 39.390404 39.390404 0.969878 1.141554 1.269392
160 39.390404 39.390404 39.390404 0.969878 1.125372 1.232428
170 39.420611 39.390404 39.420611 0.969878 1.110198 1.201867
180 39.420611 39.390404 39.420611 0.969878 1.097779 1.177106
190 39.420611 39.390404 39.420611 0.969878 1.087606 1.155860
200 39.420611 39.319567 39.420611 0.969878 1.076951 1.145939
210 39.420611 39.269705 39.420611 0.969878 1.064948 1.135199
220 39.420611 39.269705 39.420611 0.969878 1.055555 1.113733
230 39.705834 39.381929 39.705834 0.956527 1.045205 1.104511
240 39.705834 39.288472 39.705834 0.956527 1.036208 1.090842
250 39.705834 39.280267 39.705834 0.947635 1.027414 1.086973
260 39.705834 39.214615 39.705834 0.947635 1.018877 1.071317
270 39.705834 39.169994 39.705834 0.947635 1.012490 1.063430
280 39.705834 39.119687 39.705834 0.947635 1.006495 1.063430
290 39.705834 39.066051 39.705834 0.947635 1.000518 1.046516
300 39.705834 39.030942 39.705834 0.947635 0.996293 1.036734
310 39.705834 39.005197 39.705834 0.947635 0.992918 1.019785
320 38.368597 38.947623 39.556258 0.947635 0.991371 1.011039
330 38.339803 38.888038 39.390404 0.947635 0.990413 1.010172
340 38.339803 38.823430 39.217073 0.949097 0.991812 1.010172
350 38.339803 38.765207 39.047195 0.964847 0.992107 1.006205
360 38.264950 38.712353 38.961035 0.964847 0.991871 1.006205
370 38.194636 38.668188 38.942804 0.964847 0.991116 1.006205
380 38.194636 38.616584 38.888822 0.964847 0.990886 1.006205
390 38.194636 38.573480 38.829370 0.964847 0.991279 1.006205
400 38.789657 38.533112 38.789657 0.964847 0.992125 1.003302
410 38.705233 38.500180 38.705233 0.964847 0.992644 1.003302
420 38.663255 38.464673 38.663255 0.977104 0.993962 1.003302
430 38.631406 38.423521 38.631406 0.977104 0.994119 1.003302
440 38.608539 38.386728 38.608539 0.977104 0.994387 1.003302
450 38.586195 38.352267 38.586195 0.979881 0.995203 1.003302
460 37.907425 38.317394 38.531882 0.979881 0.995268 1.003302
470 37.907425 38.277098 38.505625 0.979881 0.995884 1.003302
480 37.907425 38.252656 38.448251 0.979881 0.995876 1.003302
490 37.907425 38.232517 38.368156 0.970658 0.995737 1.003302
500 37.907425 38.204848 38.339791 0.970658 0.995588 1.003302
510 37.907425 38.184263 38.295522 0.970658 0.995330 1.002048
520 37.907425 38.171192 38.264950 0.977632 0.995056 1.001082
530 37.907425 38.151765 38.264950 0.977632 0.994720 1.002064
540 37.887588 38.124078 38.243152 0.978291 0.995466 1.002064
550 37.795827 38.103292 38.200997 0.977307 0.994999 1.002064
560 38.187034 38.088019 38.187034 0.977307 0.994106 1.002064
570 38.182774 38.065225 38.182774 0.977307 0.994058 1.002064
580 38.145795 38.051538 38.145795 0.977307 0.993392 1.001082
590 38.126171 38.032684 38.126171 0.977307 0.993058 1.002495
600 38.120671 38.018114 38.120671 0.977307 0.992747 1.002495
610 38.109040 37.995161 38.109040 0.977307 0.993101 1.002495
620 38.092759 37.977891 38.092759 0.977307 0.993071 1.002495
630 38.073379 37.955756 38.073379 0.978291 0.993799 1.002495
640 38.055798 37.930692 38.055798 0.978291 0.994233 1.002495
650 38.051528 37.909244 38.051528 0.980422 0.994675 1.002495
660 38.030563 37.878621 38.030563 0.980422 0.995826 1.002495
670 37.994625 37.852541 37.994625 0.980422 0.996740 1.002495
680 37.987587 37.824840 37.987587 0.980941 0.997357 1.002495
690 37.948931 37.798655 37.948931 0.986141 0.998079 1.002495
700 37.891493 37.775526 37.891493 0.992283 0.998382 1.002495
710 37.858610 37.760711 37.858610 0.993595 0.998563 1.002495
720 37.839239 37.753598 37.839239 0.993595 0.998492 1.002358
730 37.806871 37.746043 37.806871 0.993408 0.998422 1.002358
740 37.798819 37.742940 37.798819 0.993408 0.998339 1.002358
750 37.779263 37.736217 37.779263 0.993408 0.998534 1.000365
760 37.753922 37.731043 37.753922 0.997073 0.998790 1.001054
770 37.748645 37.728143 37.748645 0.997073 0.998831 1.001054
780 37.746970 37.724244 37.746970 0.997839 0.999013 1.001054
790 37.733306 37.719000 37.733306 0.998056 0.999202 1.001254
800 37.727144 37.714999 37.727144 0.998056 0.999344 1.001254
810 37.727144 37.709887 37.727144 0.998056 0.999446 1.001254
820 37.725679 37.704440 37.725679 0.998056 0.999539 1.001254
830 37.725679 37.697054 37.725679 0.998056 0.999717 1.001254
840 37.725679 37.687983 37.725679 0.998056 0.999899 1.001254
850 37.717045 37.683624 37.717045 0.998056 0.999921 1.001254
860 37.695754 37.676143 37.695754 0.998773 1.000069 1.001254
870 37.687150 37.672443 37.687150 0.998907 1.000061 1.001254
880 37.677202 37.672517 37.677202 0.998907 0.999986 1.000365
890 37.677202 37.672541 37.677202 0.998907 0.999919 1.000365
900 37.677202 37.672247 37.677202 0.998907 0.999860 1.000365
910 37.677202 37.671859 37.677202 0.998907 0.999799 1.000365
920 37.677202 37.671799 37.677202 0.998907 0.999731 1.000365
930 37.663538 37.671223 37.677202 0.998907 0.999693 0.999919
