# generation power_min power_avg power_max util_min util_avg util_max
1 37.475175 37.475175 37.475175 1.072314 1.412520 1.499997
10 36.860939 36.860939 36.860939 1.072314 1.382608 1.499997
20 34.778903 25.814688 34.778903 0.849731 1.351531 1.499997
30 26.858095 25.814688 26.858095 0.849731 1.311116 1.499891
40 25.814688 21.962972 25.814688 0.849731 1.278210 1.498029
50 25.814688 19.775051 25.814688 0.849731 1.241392 1.497117
60 25.814688 19.525686 25.814688 0.849731 1.200852 1.432355
70 25.814688 19.396898 25.814688 0.849731 1.165460 1.417215
80 25.814688 19.045448 25.814688 0.849731 1.130255 1.378105
90 25.814688 18.615219 25.814688 0.849731 1.101243 1.355844
100 25.814688 18.368377 25.814688 0.844809 1.072805 1.328737
110 22.148637 17.758204 22.148637 0.844809 1.046381 1.328737
120 22.148637 17.780401 22.148637 0.844809 1.019189 1.260794
130 15.141998 17.548810 22.148637 0.844809 0.999576 1.196379
140 20.576708 17.235582 20.576708 0.844809 0.983012 1.167044
150 14.978866 17.091645 20.576708 0.771880 0.967477 1.143093
160 14.687365 16.904897 19.619988 0.771880 0.957003 1.091348
170 14.687365 16.613812 19.094943 0.771880 0.950394 1.030009
180 14.396666 16.298683 18.293187 0.771880 0.946124 1.030009
190 13.740466 15.990106 17.553698 0.771880 0.943030 1.028902
200 13.740466 15.731318 17.274867 0.774547 0.940244 1.028902
210 13.162724 15.467834 16.954774 0.750770 0.934163 1.028902
220 13.162724 15.189473 16.664676 0.750770 0.927984 1.028902
230 13.162724 15.001700 16.441824 0.750770 0.922810 1.028902
240 13.002063 14.783190 15.978713 0.750770 0.918378 1.028902
250 12.825850 14.592664 15.843068 0.750770 0.916105 1.023783
260 12.825850 14.440183 15.576852 0.750770 0.915007 1.013978
270 12.825348 14.286371 15.310468 0.750770 0.908188 1.013978
280 12.800396 14.150915 14.978866 0.712258 0.899617 1.004725
290 12.790455 13.994776 14.687365 0.711769 0.891783 1.004725
300 12.571746 13.856184 14.613239 0.711769 0.886525 1.004144
310 12.571746 13.730029 14.418963 0.711769 0.887454 1.004144
320 12.571746 13.635142 14.348397 0.711769 0.884309 0.992037
330 12.452256 13.513471 14.227345 0.711769 0.883817 0.992037
340 12.452256 13.390131 14.118585 0.711769 0.885997 0.992037
350 12.219024 13.238402 13.975734 0.711769 0.881542 0.990312
360 12.219024 13.106486 13.859976 0.711769 0.877881 0.990312
370 11.905817 12.992386 13.703447 0.711769 0.876082 0.990312
380 11.845435 12.861274 13.523117 0.711769 0.874431 0.990312
390 11.845435 12.742434 13.449549 0.712258 0.876472 0.993083
400 11.845435 12.632641 13.303767 0.735147 0.881292 0.993083
410 11.806130 12.536947 13.143367 0.735147 0.878423 1.008941
420 11.770174 12.433110 12.928192 0.735147 0.876232 1.008941
430 11.770174 12.342578 12.808111 0.735147 0.873606 1.008941
440 11.755344 12.254905 12.723916 0.735147 0.867125 1.008941
450 11.605396 12.162004 12.592743 0.735147 0.865340 1.008941
460 11.514986 12.075383 12.546941 0.735147 0.860337 1.008941
470 11.514986 11.996775 12.485657 0.717839 0.854256 1.008941
480 11.514986 11.920056 12.445652 0.717839 0.851452 1.008941
490 11.514986 11.849138 12.317346 0.717839 0.850280 1.008941
500 11.514986 11.788936 12.219024 0.708800 0.843775 0.966236
510 11.429748 11.734065 12.004172 0.708800 0.841047 0.960013
520 11.429748 11.698203 11.847691 0.708800 0.837772 0.959928
530 11.336760 11.661957 11.845435 0.708800 0.844822 0.959928
540 11.336760 11.630355 11.806130 0.708800 0.845218 0.959928
550 11.179195 11.593322 11.777407 0.708800 0.849558 0.981975
560 11.179195 11.560242 11.747951 0.708800 0.849114 0.981975
570 11.179195 11.532523 11.687438 0.708800 0.848618 0.981975
580 11.179195 11.501847 11.683850 0.708800 0.850228 0.981975
590 11.172144 11.462726 11.634350 0.708800 0.843631 0.981975
600 11.160891 11.432546 11.605396 0.708800 0.843223 0.981975
610 11.096709 11.395656 11.605396 0.708800 0.840096 0.981975
620 11.096709 11.363195 11.537151 0.708800 0.838535 1.000483
630 11.077483 11.336774 11.515512 0.708800 0.828792 1.000483
640 11.077483 11.303113 11.513105 0.743769 0.823360 1.000483
650 11.077483 11.277749 11.445143 0.743769 0.812113 1.000483
660 10.980553 11.245484 11.422911 0.743769 0.811075 1.000483
670 10.980553 11.215672 11.387586 0.743769 0.810140 1.000483
680 10.920380 11.186300 11.336760 0.743769 0.807274 1.000483
690 10.920380 11.164875 11.252214 0.743769 0.805066 1.000483
700 10.920380 11.146805 11.252214 0.724147 0.803121 1.000483
710 10.920380 11.128007 11.252214 0.724147 0.805138 1.000483
720 10.920380 11.104569 11.252214 0.724147 0.806380 1.000483
730 10.920380 11.081571 11.212067 0.724147 0.807979 1.000483
740 10.882327 11.064134 11.172144 0.724147 0.810313 0.884225
750 10.882327 11.045919 11.163820 0.724147 0.811759 0.884225
760 10.882327 11.026211 11.147760 0.724147 0.817355 0.884225
770 10.874898 11.010073 11.093839 0.724147 0.814279 0.867524
780 10.874898 10.994311 11.089280 0.724147 0.808546 0.867524
790 10.800248 10.975242 11.089280 0.724147 0.801858 0.867524
800 10.800248 10.956805 11.057845 0.724147 0.797155 0.867524
810 10.800248 10.941716 11.014153 0.724147 0.794854 0.867524
820 10.768078 10.926807 11.000963 0.724147 0.790847 0.867524
