# generation power_min power_avg power_max util_min util_avg util_max
1 38.832937 38.832937 38.832937 1.068752 1.422557 1.499852
10 37.956823 27.154944 37.956823 0.940374 1.391610 1.499852
20 37.560791 27.154944 37.560791 0.940374 1.357722 1.499852
30 36.955125 23.577134 36.955125 0.940374 1.318404 1.499852
40 35.992131 22.689961 35.992131 0.940374 1.281045 1.499852
50 28.661349 21.945845 28.661349 0.878658 1.242417 1.499852
60 28.661349 21.059844 28.661349 0.878658 1.196064 1.499852
70 28.661349 20.747202 28.661349 0.878658 1.156199 1.495534
80 28.661349 20.513653 28.661349 0.878658 1.117969 1.397189
90 28.661349 20.047782 28.661349 0.822780 1.081575 1.294564
100 25.648539 19.569689 25.648539 0.695975 1.055979 1.265162
110 24.441449 19.198301 24.441449 0.695975 1.035149 1.256790
120 22.946816 18.915824 22.946816 0.695975 1.014432 1.224326
130 22.946816 18.737236 22.946816 0.695975 0.992859 1.176698
140 16.085058 18.449750 21.303641 0.695975 0.972944 1.176698
150 15.866501 18.247782 21.303641 0.695975 0.954288 1.171025
160 15.708242 17.962143 20.864734 0.695975 0.941736 1.090525
170 15.140342 17.721922 19.772332 0.695975 0.928007 1.066713
180 14.586869 17.390744 19.481385 0.695975 0.922864 1.055243
190 14.366503 17.076551 18.856159 0.695975 0.921947 1.055243
200 14.366503 16.858261 18.454304 0.695975 0.917889 1.055243
210 14.366503 16.647468 18.033129 0.719567 0.918407 1.055243
220 13.848665 16.386780 17.877667 0.719567 0.912558 1.055243
230 13.848665 16.145345 17.493933 0.719567 0.908146 1.034392
240 13.848665 15.935863 17.319620 0.719567 0.904751 1.034392
250 13.848665 15.702714 16.954526 0.719567 0.902471 1.034392
260 13.817997 15.524803 16.480576 0.726352 0.903989 1.034392
270 13.708949 15.336598 16.317414 0.726352 0.902289 1.034392
280 13.549205 15.166411 16.215726 0.726352 0.905337 1.034392
290 13.332553 14.987108 15.905151 0.726352 0.908695 1.034392
300 13.332553 14.816987 15.708242 0.746849 0.911758 1.034392
310 13.030608 14.623721 15.600049 0.746849 0.915903 1.034392
320 13.030608 14.473567 15.383054 0.746849 0.913543 1.034392
330 12.808264 14.262598 15.153037 0.646120 0.913619 1.034392
340 12.734331 14.102011 15.062863 0.646120 0.913752 1.034392
350 12.581327 13.925731 14.873256 0.639242 0.909558 1.034392
360 12.516252 13.743471 14.690365 0.639242 0.907551 1.034392
370 12.398379 13.571371 14.586869 0.639242 0.907881 1.010369
380 12.358099 13.407700 14.408885 0.639242 0.906826 1.010369
390 12.358099 13.240915 14.145186 0.639242 0.902818 1.010369
400 12.014853 13.089504 13.939179 0.639242 0.890737 1.001411
410 11.857621 12.939295 13.764610 0.639242 0.886726 1.001411
420 11.810732 12.787717 13.601342 0.639242 0.878044 1.001411
430 11.810732 12.681019 13.438045 0.639242 0.868602 0.995007
440 11.810732 12.571081 13.180936 0.639242 0.864383 0.995007
450 11.810732 12.476397 13.055024 0.669175 0.863665 0.995007
460 11.810732 12.379869 12.946211 0.669175 0.860239 0.995007
470 11.369656 12.277332 12.800341 0.669175 0.849312 0.995007
480 11.369656 12.192378 12.689239 0.676572 0.847041 0.995007
490 11.369656 12.110962 12.581327 0.676572 0.843556 0.995007
500 11.369656 12.035109 12.484101 0.686590 0.846162 0.995007
510 11.369656 11.959774 12.360556 0.686590 0.842275 0.995007
520 11.362612 11.884076 12.274031 0.686590 0.838654 0.948529
530 11.362612 11.823481 12.178365 0.686590 0.834194 0.944898
540 11.305913 11.774385 12.101868 0.686590 0.833309 0.944966
550 11.305913 11.716856 12.029317 0.686590 0.832028 0.944966
560 11.232494 11.657627 11.994870 0.686590 0.824058 0.944966
570 11.232494 11.601455 11.914331 0.711652 0.817484 0.944966
580 11.229238 11.553571 11.857621 0.711652 0.807963 0.944966
590 11.229238 11.505848 11.812523 0.711652 0.795163 0.944966
