# generation power_min power_avg power_max util_min util_avg util_max
1 36.660822 36.660822 36.660822 1.057070 1.404116 1.499912
10 35.996547 35.996547 35.996547 1.032525 1.379855 1.499537
20 32.488601 20.359162 32.488601 0.960943 1.346651 1.499537
30 27.654986 20.347498 27.654986 0.883481 1.310429 1.498397
40 23.768500 20.347498 23.768500 0.883481 1.273817 1.498397
50 23.768500 18.996111 23.768500 0.883481 1.233008 1.485347
60 23.768500 18.958786 23.768500 0.872322 1.194963 1.464158
70 23.768500 18.558913 23.768500 0.872322 1.159390 1.461167
80 23.768500 18.458985 23.768500 0.872322 1.127408 1.407553
90 23.206424 18.157106 23.206424 0.709877 1.092416 1.389651
100 23.206424 18.323785 23.206424 0.709877 1.060571 1.297526
110 15.921814 18.238808 23.206424 0.709877 1.031412 1.261880
120 15.351543 18.014229 21.344766 0.709877 1.010677 1.245527
130 15.351543 17.805841 21.344766 0.709877 0.988730 1.240094
140 15.351543 17.664169 20.359162 0.709877 0.975741 1.149991
150 15.351543 17.498651 20.359162 0.709877 0.959935 1.095652
160 19.670819 17.114599 19.670819 0.709877 0.955540 1.095652
170 14.597930 16.747704 19.155422 0.709877 0.954139 1.071063
180 14.597930 16.468378 18.598550 0.709877 0.952435 1.071063
190 14.597930 16.268140 18.102570 0.709877 0.948084 1.043091
200 14.597930 16.091419 17.490361 0.709877 0.945231 1.034054
210 17.365305 15.888396 17.365305 0.709877 0.945055 1.036388
220 17.018973 15.716070 17.018973 0.771361 0.942269 1.036388
230 14.379150 15.507076 16.599368 0.810782 0.942437 1.036388
240 14.202594 15.331233 16.199913 0.802553 0.939025 1.036388
250 13.952764 15.172271 15.883988 0.802553 0.940753 1.036388
260 13.825629 15.061631 15.794564 0.802553 0.938329 1.036388
270 13.753597 14.907364 15.659101 0.738972 0.935557 1.036388
280 13.516951 14.792509 15.597231 0.738972 0.934023 1.036388
290 13.375515 14.654808 15.450323 0.738972 0.932330 1.036388
300 13.375515 14.530217 15.276481 0.738972 0.931578 1.036388
310 13.375515 14.421087 15.152420 0.738972 0.927979 1.024433
320 13.330847 14.337730 14.992073 0.738972 0.929764 1.024433
330 13.187083 14.214599 14.831762 0.738972 0.925245 1.008513
340 12.969553 14.091508 14.758799 0.738972 0.921469 1.008513
350 12.821105 13.971348 14.580681 0.738972 0.921991 1.008513
360 12.813848 13.841004 14.513485 0.738972 0.921202 1.008513
370 12.352320 13.677192 14.417935 0.778459 0.922968 1.008513
380 12.352320 13.545902 14.287305 0.778459 0.922763 1.008513
390 12.352320 13.409065 14.112426 0.778459 0.926387 1.008513
400 12.352320 13.288865 13.981448 0.778459 0.928624 1.007395
410 12.352320 13.182874 13.859983 0.778459 0.929008 1.007395
420 12.352320 13.060165 13.753597 0.788737 0.929580 1.007395
430 12.352320 12.968367 13.591228 0.788737 0.927165 1.007395
440 12.169160 12.864340 13.455126 0.788737 0.928411 1.007395
450 12.013051 12.769654 13.319541 0.788737 0.932107 1.007395
460 12.013051 12.693606 13.123337 0.788737 0.933630 1.006251
470 11.916463 12.615322 13.022134 0.781007 0.932150 1.006251
480 11.714161 12.534563 12.938573 0.781007 0.931974 1.007218
490 11.714161 12.461363 12.842224 0.781007 0.932792 1.007218
