# generation power_min power_avg power_max util_min util_avg util_max
1 22.428011 28.348136 31.789869 0.271714 0.404067 0.489736
10 22.428011 27.977315 30.451230 0.271714 0.395994 0.468628
20 22.428011 27.557955 29.774157 0.271714 0.385172 0.455181
30 22.428011 27.160331 29.209042 0.271714 0.375077 0.451805
40 22.428011 26.802398 28.619531 0.271714 0.364958 0.424658
50 22.428011 26.442621 28.235071 0.271714 0.356993 0.423085
60 22.256595 26.068595 28.008626 0.271714 0.347580 0.414820
70 22.256595 25.728494 27.721988 0.271714 0.338781 0.414820
80 21.719935 25.327156 27.443086 0.245973 0.328434 0.399538
90 21.719935 24.964266 27.095010 0.245973 0.319502 0.387941
100 21.486739 24.563759 26.676909 0.235974 0.309549 0.384240
110 21.486739 24.240194 26.220284 0.235974 0.301707 0.360797
120 21.162379 23.932291 25.846690 0.227643 0.294255 0.344160
130 20.764857 23.554923 25.302074 0.227643 0.286688 0.338711
140 19.255952 23.226073 24.850453 0.193798 0.279346 0.332661
150 18.767616 22.830019 24.686646 0.183218 0.270579 0.320431
160 18.767616 22.542118 24.162056 0.183218 0.263897 0.316276
170 18.767616 22.259510 23.964124 0.183218 0.256714 0.308153
180 18.767616 21.988266 23.811473 0.183218 0.250489 0.295193
190 18.767616 21.666583 23.609705 0.181804 0.243114 0.291774
200 18.767616 21.343335 23.212188 0.180408 0.235791 0.283836
210 18.767616 21.090277 22.612121 0.180408 0.229975 0.281654
220 18.767616 20.833391 22.327229 0.180408 0.223834 0.272904
230 18.767616 20.626407 21.839793 0.180408 0.218104 0.264162
240 18.586317 20.386014 21.592744 0.172165 0.211765 0.249176
250 18.586317 20.215253 21.287354 0.172165 0.207836 0.241207
260 18.304096 19.981560 21.129640 0.167058 0.202503 0.232376
270 18.304096 19.799214 20.802229 0.155466 0.198604 0.232018
280 18.304096 19.640942 20.601095 0.155466 0.195205 0.225010
290 17.916814 19.439274 20.422304 0.155466 0.190999 0.220359
300 17.610738 19.265119 20.176475 0.149930 0.187299 0.215914
310 17.610738 19.060846 20.052285 0.149654 0.182748 0.214763
320 17.465469 18.876576 19.928123 0.149654 0.179134 0.214763
330 17.465469 18.695466 19.768541 0.146191 0.176417 0.212615
340 17.170640 18.522715 19.562019 0.142281 0.173180 0.201187
350 17.075266 18.335732 19.269818 0.142281 0.169849 0.193809
360 17.045633 18.176226 19.047929 0.142281 0.166492 0.189928
370 16.907703 18.037545 18.766154 0.141021 0.163765 0.189928
380 16.907703 17.889460 18.651309 0.139783 0.160703 0.189928
390 16.689616 17.748567 18.517097 0.138917 0.159079 0.182306
400 16.421983 17.606265 18.314017 0.132889 0.156690 0.182306
410 16.212299 17.467148 18.216930 0.130868 0.154253 0.182169
420 16.212299 17.341192 18.072271 0.130868 0.152069 0.174541
430 16.212299 17.211011 17.941262 0.128791 0.149767 0.174541
440 16.212299 17.098172 17.743005 0.123693 0.147777 0.171231
450 16.212299 17.002394 17.615194 0.123693 0.146536 0.165732
460 16.212299 16.889548 17.465469 0.123693 0.144514 0.165341
470 16.181347 16.784315 17.335313 0.123693 0.142729 0.162387
480 16.022438 16.685649 17.208855 0.123693 0.140603 0.158664
490 15.836954 16.585129 17.158919 0.117777 0.138688 0.158664
500 15.836954 16.488996 17.045633 0.117777 0.136721 0.158664
510 15.720318 16.393390 16.907703 0.117777 0.134602 0.152852
520 15.720318 16.316712 16.799639 0.114033 0.132814 0.152852
530 15.720318 16.246954 16.659261 0.114033 0.131040 0.149683
540 15.720318 16.178980 16.537254 0.114033 0.129552 0.141021
550 15.594578 16.115445 16.456010 0.114033 0.128475 0.141021
560 15.373686 16.050909 16.395144 0.114033 0.127115 0.140778
570 15.237742 15.984779 16.330165 0.108675 0.126160 0.140558
580 15.237742 15.917923 16.244416 0.108271 0.124763 0.137872
590 15.237742 15.854374 16.214057 0.106647 0.123611 0.135827
600 14.890094 15.772814 16.160846 0.098210 0.122010 0.134398
610 14.720264 15.694875 16.041378 0.098210 0.121051 0.134398
620 14.651875 15.629219 15.988051 0.098210 0.120307 0.133609
630 14.651875 15.555655 15.942448 0.098210 0.119170 0.132808
640 14.651875 15.477043 15.864000 0.098210 0.117917 0.132808
650 14.651875 15.395944 15.818439 0.098210 0.117197 0.132808
660 14.402804 15.309276 15.762747 0.098210 0.116043 0.132808
670 14.392858 15.214868 15.665443 0.098210 0.114259 0.132808
680 14.392858 15.125398 15.594578 0.098210 0.112721 0.132808
690 14.160973 15.033540 15.527947 0.098210 0.110967 0.127165
700 14.115951 14.940010 15.445866 0.098210 0.109532 0.125120
710 14.115951 14.850512 15.376638 0.098210 0.108171 0.123785
720 14.115951 14.759329 15.312420 0.098210 0.106744 0.122134
730 14.115951 14.680515 15.130938 0.094742 0.105678 0.122134
740 14.111023 14.604986 15.039631 0.094742 0.104577 0.120756
750 14.111023 14.543276 14.926571 0.094742 0.103630 0.120756
760 14.091329 14.478482 14.860472 0.094742 0.103184 0.120756
770 14.091329 14.420119 14.787427 0.094742 0.102714 0.120756
780 14.091329 14.362271 14.691995 0.094742 0.102140 0.114002
790 13.998377 14.308255 14.634817 0.094006 0.101524 0.114002
800 13.984009 14.263492 14.512023 0.094006 0.101116 0.110695
810 13.984009 14.224134 14.483202 0.094006 0.101180 0.110695
820 13.984009 14.192087 14.392858 0.094006 0.101086 0.104214
830 13.855017 14.165081 14.324170 0.094006 0.101221 0.104214
840 13.855017 14.140933 14.303427 0.094006 0.101326 0.104214
850 13.855017 14.118168 14.253681 0.094006 0.101395 0.102959
860 13.855017 14.103164 14.204097 0.094006 0.101642 0.102959
870 13.855017 14.088463 14.180876 0.094006 0.101685 0.102959
880 13.855017 14.073269 14.160973 0.094006 0.101395 0.102959
890 13.855017 14.058503 14.140206 0.094006 0.101225 0.102959
900 13.785328 14.035523 14.115951 0.094006 0.100901 0.102959
910 13.785328 14.018952 14.096257 0.094006 0.100452 0.102959
920 13.735238 14.002438 14.091329 0.094006 0.100081 0.102959
930 13.735238 13.978773 14.091329 0.094006 0.099445 0.102959
940 13.735238 13.960188 14.060738 0.094006 0.099045 0.102959
950 13.735238 13.941368 14.060738 0.094006 0.098549 0.102959
960 13.735238 13.917801 14.060738 0.094006 0.097998 0.102959
970 13.735238 13.892351 14.060738 0.094006 0.097447 0.102959
980 13.735238 13.866394 14.060738 0.094006 0.096895 0.102959
990 13.735238 13.841228 13.998377 0.094006 0.096250 0.101563
1000 13.735238 13.823814 13.934486 0.096050 0.096050 0.096050
1010 13.735238 13.812676 13.855017 0.096050 0.096050 0.096050
1020 13.735238 13.805206 13.855017 0.096050 0.096050 0.096050
1030 13.735238 13.798237 13.855017 0.096050 0.096050 0.096050
1040 13.735238 13.790266 13.855017 0.096050 0.096050 0.096050
1050 13.735238 13.782290 13.855017 0.096050 0.096050 0.096050
1060 13.735238 13.779803 13.785328 0.096050 0.096050 0.096050
1070 13.735238 13.776797 13.785328 0.096050 0.096050 0.096050
1080 13.735238 13.775796 13.785328 0.096050 0.096050 0.096050
1090 13.735238 13.772790 13.785328 0.096050 0.096050 0.096050
1100 13.735238 13.768783 13.785328 0.096050 0.096050 0.096050
1110 13.695890 13.765379 13.785328 0.096050 0.096050 0.096050
1120 13.695890 13.760871 13.785328 0.096050 0.096050 0.096050
1130 13.695890 13.755862 13.785328 0.096050 0.096050 0.096050
1140 13.695890 13.750853 13.785328 0.096050 0.096050 0.096050
1150 13.695890 13.745844 13.785328 0.096050 0.096050 0.096050
1160 13.695890 13.740835 13.785328 0.096050 0.096050 0.096050
1170 13.695890 13.735443 13.784822 0.096050 0.096050 0.096050
1180 13.695890 13.734451 13.735238 0.096050 0.096050 0.096050
1190 13.695890 13.734451 13.735238 0.096050 0.096050 0.096050
1200 13.695890 13.734451 13.735238 0.096050 0.096050 0.096050
1210 13.695890 13.734451 13.735238 0.096050 0.096050 0.096050
1220 13.695890 13.734451 13.735238 0.096050 0.096050 0.096050
1230 13.695890 13.734451 13.735238 0.096050 0.096050 0.096050
1240 13.695890 13.734058 13.735238 0.096050 0.096050 0.096050
1250 13.695890 13.733664 13.735238 0.096050 0.096050 0.096050
1260 13.695890 13.733271 13.735238 0.096050 0.096050 0.096050
1270 13.695890 13.733271 13.735238 0.096050 0.096050 0.096050
1280 13.695890 13.733271 13.735238 0.096050 0.096050 0.096050
1290 13.695890 13.732484 13.735238 0.096050 0.096050 0.096050
1300 13.695890 13.732484 13.735238 0.096050 0.096050 0.096050
1310 13.695890 13.730516 13.735238 0.096050 0.096050 0.096050
1320 13.695890 13.729336 13.735238 0.096050 0.096050 0.096050
1330 13.695890 13.727369 13.735238 0.096050 0.096050 0.096050
1340 13.695890 13.724614 13.735238 0.096050 0.096050 0.096050
1350 13.695890 13.722647 13.735238 0.096050 0.096050 0.096050
1360 13.695890 13.719499 13.735238 0.096050 0.096050 0.096050
1370 13.695890 13.715957 13.735238 0.096050 0.096050 0.096050
1380 13.695890 13.712023 13.735238 0.096050 0.096050 0.096050
1390 13.695890 13.708481 13.735238 0.096050 0.096050 0.096050
1400 13.695890 13.704546 13.735238 0.096050 0.096050 0.096050
1410 13.695890 13.700611 13.735238 0.096050 0.096050 0.096050
1420 13.695890 13.696677 13.735238 0.096050 0.096050 0.096050
1430 13.695890 13.695890 13.695890 0.096050 0.096050 0.096050
1440 13.695890 13.695890 13.695890 0.096050 0.096050 0.096050
1450 13.695890 13.695890 13.695890 0.096050 0.096050 0.096050
1460 13.695890 13.695890 13.695890 0.096050 0.096050 0.096050
1470 13.695890 13.695890 13.695890 0.096050 0.096050 0.096050
1480 13.695890 13.695890 13.695890 0.096050 0.096050 0.096050
1490 13.695890 13.695890 13.695890 0.096050 0.096050 0.096050
1500 13.695890 13.695890 13.695890 0.096050 0.096050 0.096050
1510 13.695890 13.695890 13.695890 0.096050 0.096050 0.096050
1520 13.695890 13.695890 13.695890 0.096050 0.096050 0.096050
1530 13.695890 13.695890 13.695890 0.096050 0.096050 0.096050
1540 13.695890 13.695890 13.695890 0.096050 0.096050 0.096050
1550 13.695890 13.695890 13.695890 0.096050 0.096050 0.096050
1560 13.695890 13.695890 13.695890 0.096050 0.096050 0.096050
