# generation power_min power_avg power_max util_min util_avg util_max
1 42.483736 43.187222 44.205733 0.773780 0.800835 0.819388
10 42.343199 43.089762 43.617497 0.786037 0.803055 0.819942
20 42.330286 43.008763 43.478931 0.786037 0.805254 0.819942
30 42.170349 42.918448 43.400031 0.789382 0.806796 0.819942
40 42.170349 42.852043 43.246708 0.795898 0.808360 0.821992
50 42.153148 42.773342 43.146483 0.796573 0.810044 0.822549
60 42.150426 42.715067 43.062802 0.799486 0.811540 0.824760
70 42.080501 42.637106 43.013631 0.800513 0.812962 0.826444
80 42.053552 42.568167 42.937117 0.803922 0.814438 0.826554
90 41.914275 42.493435 42.892242 0.804766 0.816045 0.829788
100 41.824670 42.411367 42.832213 0.805284 0.817787 0.833078
110 41.813555 42.338725 42.750398 0.807254 0.819099 0.833078
120 41.813555 42.266365 42.712753 0.807254 0.820275 0.834258
130 41.750056 42.194767 42.627496 0.812071 0.821872 0.835707
140 41.721656 42.122423 42.505698 0.813091 0.823277 0.835707
150 41.721656 42.069513 42.401914 0.813091 0.824200 0.835707
160 41.702930 42.017750 42.315416 0.813091 0.825390 0.835707
170 41.602588 41.963908 42.269774 0.815380 0.826965 0.838888
180 41.602588 41.923275 42.190492 0.817225 0.828022 0.838888
190 41.602588 41.886478 42.150426 0.818359 0.828947 0.839851
200 41.602588 41.849897 42.080501 0.819620 0.830148 0.840693
210 41.556806 41.813462 42.051589 0.821050 0.831072 0.840693
220 41.488280 41.773191 41.951672 0.824181 0.832172 0.845642
230 41.488280 41.745774 41.872352 0.827292 0.833039 0.845642
240 41.476730 41.716696 41.842526 0.827292 0.833880 0.847810
250 41.431775 41.688067 41.824670 0.827292 0.834597 0.847810
260 41.431775 41.664565 41.822216 0.827292 0.835551 0.847990
270 41.401856 41.631381 41.797612 0.828933 0.836811 0.847990
280 41.364812 41.598162 41.758745 0.828933 0.837868 0.847990
290 41.357559 41.569602 41.732896 0.831321 0.838934 0.847990
300 41.357559 41.540983 41.724082 0.832163 0.839781 0.847990
310 41.357559 41.511098 41.688344 0.833659 0.840890 0.847990
320 41.345210 41.482362 41.646693 0.833659 0.841782 0.849737
330 41.304018 41.455664 41.602588 0.833659 0.842609 0.850041
340 41.270954 41.432603 41.591474 0.833659 0.843727 0.850784
350 41.270954 41.411761 41.512100 0.833876 0.844950 0.850784
360 41.259063 41.394600 41.488280 0.839076 0.845569 0.851600
370 41.218122 41.376455 41.477166 0.839348 0.846291 0.852426
380 41.218122 41.357397 41.456998 0.840815 0.847057 0.852426
390 41.173167 41.343165 41.413588 0.842501 0.847665 0.853985
400 41.173167 41.325145 41.402473 0.842501 0.848376 0.853985
410 41.173167 41.306861 41.402473 0.842501 0.849074 0.853985
420 41.147547 41.287223 41.390741 0.842501 0.849697 0.854165
430 41.147547 41.268481 41.364812 0.843462 0.850406 0.854165
440 41.147547 41.251779 41.357519 0.843462 0.850974 0.854165
450 41.147547 41.234126 41.345210 0.844304 0.851633 0.854165
460 41.147547 41.220651 41.308743 0.845863 0.852159 0.854165
470 41.147547 41.206622 41.286985 0.848141 0.852613 0.854165
480 41.147547 41.194432 41.262164 0.848141 0.853062 0.854165
490 41.147547 41.184499 41.259063 0.848321 0.853375 0.854165
500 41.111730 41.173520 41.245334 0.848321 0.853657 0.855682
510 41.111730 41.165609 41.218122 0.851342 0.853936 0.855682
520 41.111730 41.159297 41.173167 0.851342 0.854081 0.855682
530 41.100968 41.156060 41.173167 0.851342 0.854082 0.855682
540 41.100968 41.153498 41.173167 0.851342 0.854100 0.855682
550 41.100968 41.149753 41.173167 0.851342 0.854140 0.855682
560 41.100968 41.146475 41.173167 0.851342 0.854189 0.855682
570 41.100968 41.142359 41.147547 0.853220 0.854284 0.855682
580 41.065150 41.140102 41.147547 0.853220 0.854352 0.855682
590 41.065150 41.138669 41.147547 0.853220 0.854413 0.855682
600 41.065150 41.135589 41.147547 0.853220 0.854489 0.855682
610 41.065150 41.132150 41.147547 0.853220 0.854580 0.855682
620 41.065150 41.127529 41.147547 0.853220 0.854693 0.855682
630 41.065150 41.124448 41.147547 0.853220 0.854769 0.855682
640 41.065150 41.118896 41.147547 0.853220 0.854867 0.855682
650 41.065150 41.113451 41.147547 0.853220 0.854989 0.855682
660 41.065150 41.107325 41.147547 0.853220 0.855056 0.855682
670 41.065150 41.100482 41.147547 0.853220 0.855155 0.855682
680 41.065150 41.094458 41.111730 0.853400 0.855209 0.855682
690 41.065150 41.089801 41.111730 0.853400 0.855133 0.855682
700 41.065150 41.085143 41.111730 0.853400 0.855056 0.855682
710 41.065150 41.080485 41.111730 0.853400 0.854980 0.855682
720 41.065150 41.075827 41.111730 0.853400 0.854903 0.855682
730 41.065150 41.071169 41.111730 0.853400 0.854827 0.855682
740 41.065150 41.066941 41.100968 0.853400 0.854841 0.854917
750 41.065150 41.065150 41.065150 0.854917 0.854917 0.854917
760 41.065150 41.065150 41.065150 0.854917 0.854917 0.854917
770 41.065150 41.065150 41.065150 0.854917 0.854917 0.854917
780 41.065150 41.065150 41.065150 0.854917 0.854917 0.854917
790 41.065150 41.065150 41.065150 0.854917 0.854917 0.854917
800 41.065150 41.065150 41.065150 0.854917 0.854917 0.854917
810 41.065150 41.065150 41.065150 0.854917 0.854917 0.854917
820 41.065150 41.065150 41.065150 0.854917 0.854917 0.854917
830 41.065150 41.065150 41.065150 0.854917 0.854917 0.854917
840 41.065150 41.065150 41.065150 0.854917 0.854917 0.854917
850 41.065150 41.065150 41.065150 0.854917 0.854917 0.854917
860 41.065150 41.065150 41.065150 0.854917 0.854917 0.854917
870 41.065150 41.065150 41.065150 0.854917 0.854917 0.854917
880 41.065150 41.065150 41.065150 0.854917 0.854917 0.854917
890 41.065150 41.065150 41.065150 0.854917 0.854917 0.854917
900 41.065150 41.065150 41.065150 0.854917 0.854917 0.854917
910 41.065150 41.065150 41.065150 0.854917 0.854917 0.854917
920 41.065150 41.065150 41.065150 0.854917 0.854917 0.854917
930 41.065150 41.065150 41.065150 0.854917 0.854917 0.854917
940 41.065150 41.065150 41.065150 0.854917 0.854917 0.854917
950 41.065150 41.065150 41.065150 0.854917 0.854917 0.854917
960 41.065150 41.065150 41.065150 0.854917 0.854917 0.854917
970 41.065150 41.065150 41.065150 0.854917 0.854917 0.854917
980 41.065150 41.065150 41.065150 0.854917 0.854917 0.854917
990 41.065150 41.065150 41.065150 0.854917 0.854917 0.854917
1000 41.065150 41.065150 41.065150 0.854917 0.854917 0.854917
1010 41.065150 41.065150 41.065150 0.854917 0.854917 0.854917
1020 41.065150 41.065150 41.065150 0.854917 0.854917 0.854917
1030 41.065150 41.065150 41.065150 0.854917 0.854917 0.854917
1040 41.065150 41.065150 41.065150 0.854917 0.854917 0.854917
1050 41.065150 41.065150 41.065150 0.854917 0.854917 0.854917
1060 41.065150 41.065150 41.065150 0.854917 0.854917 0.854917
1070 41.065150 41.065150 41.065150 0.854917 0.854917 0.854917
1080 41.065150 41.065150 41.065150 0.854917 0.854917 0.854917
1090 41.065150 41.065150 41.065150 0.854917 0.854917 0.854917
1100 41.065150 41.065150 41.065150 0.854917 0.854917 0.854917
1110 41.065150 41.065150 41.065150 0.854917 0.854917 0.854917
1120 41.065150 41.065150 41.065150 0.854917 0.854917 0.854917
1130 41.065150 41.065150 41.065150 0.854917 0.854917 0.854917
1140 41.065150 41.065150 41.065150 0.854917 0.854917 0.854917
1150 41.065150 41.065150 41.065150 0.854917 0.854917 0.854917
1160 41.065150 41.065150 41.065150 0.854917 0.854917 0.854917
1170 41.065150 41.065150 41.065150 0.854917 0.854917 0.854917
1180 41.065150 41.065150 41.065150 0.854917 0.854917 0.854917
1190 41.065150 41.065150 41.065150 0.854917 0.854917 0.854917
1200 41.065150 41.065150 41.065150 0.854917 0.854917 0.854917
1210 41.065150 41.065150 41.065150 0.854917 0.854917 0.854917
1220 41.065150 41.065150 41.065150 0.854917 0.854917 0.854917
1230 41.065150 41.065150 41.065150 0.854917 0.854917 0.854917
1240 41.065150 41.065150 41.065150 0.854917 0.854917 0.854917
1250 41.065150 41.065150 41.065150 0.854917 0.854917 0.854917
1260 41.065150 41.065150 41.065150 0.854917 0.854917 0.854917
1270 41.065150 41.065150 41.065150 0.854917 0.854917 0.854917
1280 41.065150 41.065150 41.065150 0.854917 0.854917 0.854917
1290 41.065150 41.065150 41.065150 0.854917 0.854917 0.854917
1300 41.065150 41.065150 41.065150 0.854917 0.854917 0.854917
1310 41.065150 41.065150 41.065150 0.854917 0.854917 0.854917
1320 41.065150 41.065150 41.065150 0.854917 0.854917 0.854917
1330 41.065150 41.065150 41.065150 0.854917 0.854917 0.854917
1340 41.065150 41.065150 41.065150 0.854917 0.854917 0.854917
1350 41.065150 41.065150 41.065150 0.854917 0.854917 0.854917
1360 41.065150 41.065150 41.065150 0.854917 0.854917 0.854917
1370 41.065150 41.065150 41.065150 0.854917 0.854917 0.854917
1380 41.065150 41.065150 41.065150 0.854917 0.854917 0.854917
1390 41.065150 41.065150 41.065150 0.854917 0.854917 0.854917
1400 41.065150 41.065150 41.065150 0.854917 0.854917 0.854917
1410 41.065150 41.065150 41.065150 0.854917 0.854917 0.854917
1420 41.065150 41.065150 41.065150 0.854917 0.854917 0.854917
1430 41.065150 41.065150 41.065150 0.854917 0.854917 0.854917
1440 41.065150 41.065150 41.065150 0.854917 0.854917 0.854917
1450 41.065150 41.065150 41.065150 0.854917 0.854917 0.854917
1460 41.065150 41.065150 41.065150 0.854917 0.854917 0.854917
1470 41.065150 41.065150 41.065150 0.854917 0.854917 0.854917
1480 41.065150 41.065150 41.065150 0.854917 0.854917 0.854917
1490 41.065150 41.065150 41.065150 0.854917 0.854917 0.854917
1500 41.065150 41.065150 41.065150 0.854917 0.854917 0.854917
1510 41.065150 41.065150 41.065150 0.854917 0.854917 0.854917
1520 41.065150 41.065150 41.065150 0.854917 0.854917 0.854917
1530 41.065150 41.065150 41.065150 0.854917 0.854917 0.854917
1540 41.065150 41.065150 41.065150 0.854917 0.854917 0.854917
