# generation power_min power_avg power_max util_min util_avg util_max
1 37.217175 37.217175 37.217175 1.058259 1.415788 1.499939
10 36.865658 36.865658 36.865658 1.058259 1.391339 1.499939
20 35.469025 20.595217 35.469025 0.924116 1.357841 1.499939
30 31.104826 20.027506 31.104826 0.708930 1.319287 1.499939
40 22.824404 19.839186 22.824404 0.708930 1.276168 1.499816
50 22.824404 19.357611 22.824404 0.708930 1.226187 1.499816
60 15.858702 19.110529 22.824404 0.708930 1.175987 1.468933
70 15.858702 18.833506 22.824404 0.708930 1.124994 1.439093
80 15.858702 18.744944 22.824404 0.704158 1.077479 1.377891
90 15.858702 18.622299 21.170055 0.704158 1.039169 1.377891
100 15.466014 18.437319 21.170055 0.704158 1.007723 1.377891
110 15.466014 18.379571 20.970433 0.704158 0.975203 1.293388
120 15.466014 18.300747 20.970433 0.704158 0.947529 1.188677
130 15.466014 18.162554 20.608860 0.704158 0.929098 1.147507
140 15.466014 17.975536 20.516909 0.704158 0.916761 1.094514
150 15.466014 17.718554 19.492587 0.704158 0.913577 1.055338
160 14.855676 17.435988 19.052584 0.739205 0.924761 1.055338
170 14.855676 17.111767 18.716392 0.739205 0.933826 1.055338
180 14.855676 16.955705 18.253609 0.777683 0.931786 1.055338
190 14.825369 16.755872 17.915062 0.777683 0.931628 1.048089
200 14.372430 16.524378 17.665199 0.777683 0.933761 1.048089
210 14.050663 16.278299 17.519622 0.671478 0.924302 1.048089
220 14.050663 16.056978 17.288098 0.671478 0.922999 1.048089
230 13.452215 15.788486 17.103619 0.671478 0.921922 1.048089
240 13.452215 15.641095 16.865043 0.671478 0.924758 1.016731
250 13.452215 15.456497 16.655137 0.671478 0.920615 1.016731
260 13.452215 15.259651 16.423728 0.671478 0.915203 1.016731
270 13.306405 15.045546 16.261904 0.671478 0.908752 1.014529
280 12.978533 14.798222 16.135962 0.671478 0.901327 1.014529
290 12.978533 14.577175 15.840215 0.671478 0.896696 1.014529
300 12.812819 14.359102 15.495310 0.671478 0.887001 1.014529
310 12.812819 14.169098 15.381211 0.671478 0.878554 1.014529
320 12.812819 14.009830 15.200945 0.671478 0.867272 1.014529
330 12.665463 13.856998 14.827223 0.671478 0.866344 1.014529
340 12.665463 13.705814 14.529499 0.671478 0.859639 1.003683
350 12.606388 13.567330 14.379115 0.685025 0.859994 1.003683
360 12.606388 13.440789 14.152035 0.685025 0.854298 1.003683
370 12.555139 13.330024 13.982285 0.685025 0.852541 1.003683
380 12.555139 13.214511 13.865665 0.708639 0.855748 1.003683
390 12.472523 13.101579 13.704697 0.708639 0.855299 1.003683
400 12.472523 13.013563 13.557471 0.728590 0.861177 1.003683
410 12.290121 12.923546 13.429472 0.728590 0.860736 0.993875
420 12.253058 12.831424 13.283542 0.728590 0.863340 0.979822
430 12.079225 12.750459 13.214973 0.728590 0.868388 0.979822
440 12.066973 12.679525 13.107302 0.775266 0.873528 0.979822
450 12.066973 12.605869 13.015177 0.667440 0.870835 0.992824
460 12.000855 12.531626 12.927911 0.667440 0.865057 0.992824
470 12.000855 12.471622 12.837209 0.667440 0.864475 0.992824
480 11.910685 12.404050 12.766968 0.667440 0.860363 0.992824
490 11.810190 12.340328 12.705211 0.667440 0.856122 0.992824
500 11.810190 12.282495 12.661283 0.667440 0.857208 0.992824
510 11.810190 12.232135 12.503272 0.667440 0.856646 0.992824
520 11.810190 12.188588 12.456384 0.667440 0.851468 0.992824
530 11.810190 12.150867 12.379418 0.667440 0.852480 0.992824
540 11.810190 12.116536 12.309102 0.667440 0.845369 0.992824
550 11.810190 12.084524 12.280664 0.667440 0.841726 0.992824
560 11.739607 12.043615 12.253058 0.667440 0.837382 0.992824
570 11.739607 12.008356 12.194659 0.699088 0.835494 0.970390
580 11.587918 11.966358 12.166180 0.717639 0.836390 0.970390
590 11.587918 11.933248 12.120242 0.717639 0.832116 0.970390
600 11.395223 11.896246 12.067756 0.717639 0.828769 0.955392
610 11.395223 11.861188 12.044739 0.717639 0.828190 0.955392
620 11.395223 11.827143 12.028778 0.717639 0.831915 0.955392
630 11.395223 11.790494 11.972809 0.717639 0.832138 0.955392
