# generation power_min power_avg power_max util_min util_avg util_max
1 37.389007 37.389007 37.389007 1.456838 1.488623 1.499684
10 37.642702 37.642702 37.642702 1.280383 1.477463 1.499684
20 38.567669 38.567669 38.567669 1.137330 1.462837 1.499684
30 38.567669 38.567669 38.567669 1.137330 1.452566 1.499684
40 39.866648 39.866648 39.866648 1.030684 1.428966 1.499684
50 39.866648 39.866648 39.866648 1.030684 1.405109 1.499395
60 39.866648 39.866648 39.866648 1.030684 1.382718 1.498707
70 39.866648 39.408843 39.866648 0.996404 1.353567 1.498117
80 39.866648 39.408843 39.866648 0.996404 1.326801 1.497555
90 39.866648 39.408843 39.866648 0.996404 1.294897 1.495074
100 39.866648 39.408843 39.866648 0.996404 1.257966 1.485259
110 39.866648 39.408843 39.866648 0.996404 1.221142 1.458120
120 40.028718 39.791862 40.028718 0.961460 1.182407 1.419609
130 40.028718 39.851076 40.028718 0.961460 1.148479 1.330909
140 40.338664 39.923848 40.338664 0.954113 1.120033 1.306118
150 40.338664 39.927053 40.338664 0.954113 1.094638 1.265919
160 40.338664 39.981998 40.338664 0.951893 1.070261 1.246931
170 40.338664 40.010633 40.338664 0.935403 1.048287 1.194720
180 40.365695 39.990141 40.365695 0.935403 1.029529 1.137330
190 40.365695 39.934468 40.365695 0.935403 1.016581 1.110649
200 40.365695 39.884315 40.365695 0.935403 1.007075 1.067550
210 40.365695 39.867428 40.365695 0.935403 1.001005 1.053780
220 40.365695 39.833557 40.365695 0.935403 0.996487 1.035112
230 40.365695 39.810227 40.365695 0.935403 0.993067 1.029727
240 40.365695 39.791164 40.365695 0.935403 0.990535 1.015188
250 40.123475 39.728887 40.123475 0.935403 0.992099 1.015188
260 40.028718 39.673023 40.028718 0.935403 0.992451 1.011878
270 39.938025 39.603150 39.938025 0.959606 0.994441 1.011878
280 39.808533 39.548073 39.808533 0.959606 0.996107 1.011878
290 39.737026 39.509682 39.737026 0.974239 0.996908 1.010831
300 39.691375 39.474248 39.691375 0.974239 0.996735 1.004363
310 39.622333 39.447154 39.622333 0.984379 0.997025 1.004363
320 39.586811 39.398870 39.586811 0.988501 0.997859 1.004363
330 39.537601 39.365149 39.537601 0.987676 0.997816 1.004363
340 39.507700 39.311595 39.507700 0.987676 0.997773 1.004363
350 39.006663 39.288777 39.473908 0.987676 0.997553 1.003270
360 39.006663 39.253340 39.408843 0.987676 0.998014 1.003270
370 39.006663 39.226406 39.389341 0.987676 0.997926 1.003270
380 39.006663 39.193650 39.360488 0.987676 0.998140 1.003270
390 39.006663 39.173542 39.327445 0.987676 0.998244 1.003270
400 38.949066 39.151508 39.303915 0.987676 0.998380 1.003270
410 38.949066 39.131865 39.260170 0.987676 0.998593 1.003270
420 38.949066 39.124964 39.227763 0.987676 0.998474 1.003270
430 38.949066 39.124272 39.220945 0.987676 0.998337 1.003270
440 38.949066 39.116492 39.161230 0.989415 0.998561 1.000674
450 38.949066 39.111856 39.127581 0.989415 0.999075 1.000840
460 38.949066 39.109219 39.127231 0.989415 0.999038 1.000840
470 38.928067 39.101529 39.127231 0.989415 0.998884 1.000840
480 38.928067 39.093320 39.127231 0.989169 0.998802 1.000840
490 38.928067 39.083199 39.120988 0.989169 0.998967 1.000840
500 38.928067 39.061061 39.120988 0.989169 0.998532 1.000840
510 38.882505 39.029775 39.120988 0.989169 0.998299 1.000840
520 38.882505 38.992378 39.108889 0.989169 0.997606 1.000840
530 38.882505 38.960684 39.085788 0.989169 0.997331 1.000840
540 38.865685 38.953311 39.038239 0.989169 0.996800 1.000840
550 38.865685 38.949753 39.038239 0.989169 0.996166 1.000840
560 38.865685 38.946311 39.038239 0.989169 0.995155 1.000840
570 38.865685 38.943812 39.038239 0.989169 0.994143 1.000840
580 38.865685 38.940938 39.038239 0.989169 0.993322 1.000840
590 38.793363 38.935513 39.038239 0.989169 0.992766 1.000840
600 38.793363 38.927109 39.035463 0.989169 0.992623 1.000304
610 38.793363 38.917184 38.950227 0.990198 0.992604 1.000304
620 38.793363 38.914541 38.928067 0.990198 0.992699 0.999895
630 38.793363 38.913731 38.928067 0.990198 0.992889 0.999895
640 38.793363 38.912397 38.928067 0.990198 0.993168 0.999895
650 38.793363 38.909443 38.928067 0.990198 0.993827 0.999895
660 38.793363 38.904787 38.928067 0.990198 0.994668 0.999895
670 38.793363 38.901107 38.928067 0.990198 0.995425 0.999895
680 38.793363 38.896820 38.928067 0.990198 0.996364 0.999895
690 38.793363 38.892733 38.928067 0.990198 0.997293 0.999895
700 38.793363 38.886372 38.928067 0.990198 0.998234 0.999990
710 38.793363 38.881613 38.928067 0.990198 0.999183 0.999990
720 38.793363 38.878473 38.892582 0.999102 0.999589 0.999990
730 38.793363 38.876641 38.892582 0.999102 0.999602 0.999990
740 38.793363 38.873795 38.892582 0.999102 0.999628 0.999990
750 38.793363 38.871168 38.892582 0.999102 0.999652 0.999990
760 38.793363 38.868427 38.892582 0.999102 0.999675 0.999990
770 38.793363 38.865800 38.892582 0.999102 0.999698 0.999990
