# generation power_min power_avg power_max util_min util_avg util_max
3100 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
3200 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
3300 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
3400 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
3500 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
3600 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
3700 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
3800 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
3900 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
4000 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
4100 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
4200 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
4300 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
4400 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
4500 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
4600 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
4700 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
4800 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
4900 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
5000 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
5100 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
5200 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
5300 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
5400 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
5500 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
5600 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
5700 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
5800 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
5900 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
6000 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
6100 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
6200 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
6300 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
6400 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
6500 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
6600 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
6700 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
6800 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
6900 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
7000 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
7100 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
7200 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
7300 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
7400 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
7500 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
7600 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
7700 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
7800 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
7900 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
8000 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
8100 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
8200 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
8300 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
8400 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
8500 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
8600 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
8700 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
8800 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
8900 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
9000 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
9100 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
9200 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
9300 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
9400 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
9500 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
9600 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
9700 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
9800 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
9900 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
10000 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
10100 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
10200 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
10300 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
10400 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
10500 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
10600 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
10700 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
10800 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
10900 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
11000 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
11100 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
11200 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
11300 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
11400 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
11500 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
11600 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
11700 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
11800 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
11900 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
12000 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
12100 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
12200 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
12300 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
12400 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
12500 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
12600 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
12700 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
12800 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
12900 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
13000 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
13100 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
13200 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
13300 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
13400 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
13500 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
13600 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
13700 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
13800 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
13900 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
14000 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
14100 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
14200 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
14300 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
14400 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
14500 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
14600 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
14700 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
14800 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
14900 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
15000 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
15100 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
15200 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
15300 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
15400 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
15500 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
15600 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
15700 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
15800 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
15900 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
16000 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
16100 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
16200 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
16300 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
16400 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
16500 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
16600 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
16700 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
16800 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
16900 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
17000 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
17100 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
17200 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
17300 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
17400 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
17500 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
17600 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
17700 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
17800 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
17900 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
18000 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
18100 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
18200 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
18300 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
18400 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
18500 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
18600 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
18700 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
18800 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
18900 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
19000 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
19100 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
19200 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
19300 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
19400 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
19500 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
19600 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
19700 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
19800 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
19900 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
20000 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
20100 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
20200 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
20300 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
20400 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
20500 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
20600 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
20700 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
20800 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
20900 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
21000 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
21100 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
21200 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
21300 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
21400 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
21500 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
21600 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
21700 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
21800 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
21900 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
22000 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
22100 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
22200 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
22300 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
22400 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
22500 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
22600 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
22700 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
22800 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
22900 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
23000 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
23100 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
23200 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
23300 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
23400 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
23500 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
23600 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
23700 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
23800 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
23900 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
24000 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
24100 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
24200 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
24300 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
24400 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
24500 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
24600 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
24700 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
24800 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
24900 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
25000 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
25100 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
25200 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
25300 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
25400 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
25500 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
25600 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
25700 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
25800 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
25900 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
26000 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
26100 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
26200 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
26300 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
26400 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
26500 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
26600 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
26700 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
26800 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
26900 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
27000 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
27100 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
27200 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
27300 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
27400 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
27500 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
27600 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
27700 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
27800 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
27900 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
28000 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
28100 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
28200 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
28300 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
28400 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
28500 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
28600 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
28700 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
28800 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
28900 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
29000 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
29100 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
29200 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
29300 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
29400 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
29500 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
29600 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
29700 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
29800 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
29900 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
30000 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
30100 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
30200 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
30300 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
30400 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
30500 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
30600 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
30700 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
30800 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
30900 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
31000 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
31100 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
31200 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
31300 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
31400 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
31500 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
31600 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
31700 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
31800 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
31900 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
32000 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
32100 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
32200 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
32300 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
32400 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
32500 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
32600 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
32700 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
32800 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
32900 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
33000 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
33100 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
33200 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
33300 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
33400 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
33500 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
33600 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
33700 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
33800 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
33900 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
34000 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
34100 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
34200 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
34300 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
34400 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
34500 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
34600 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
34700 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
34800 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
34900 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
35000 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
35100 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
35200 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
35300 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
35400 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
35500 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
35600 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
35700 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
35800 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
35900 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
36000 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
36100 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
36200 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
36300 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
36400 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
36500 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
36600 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
36700 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
36800 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
36900 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
37000 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
37100 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
37200 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
37300 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
37400 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
37500 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
37600 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
37700 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
37800 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
37900 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
38000 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
38100 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
38200 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
38300 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
38400 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
38500 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
38600 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
38700 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
38800 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
38900 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
39000 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
39100 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
39200 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
39300 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
39400 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
39500 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
39600 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
39700 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
39800 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
39900 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
40000 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
40100 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
40200 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
40300 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
40400 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
40500 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
40600 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
40700 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
40800 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
40900 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
41000 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
41100 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
41200 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
41300 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
41400 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
41500 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
41600 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
41700 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
41800 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
41900 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
42000 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
42100 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
42200 32.139314 32.139314 32.139314 0.276770 0.276770 0.276770
