# generation power_min power_avg power_max util_min util_avg util_max
1 35.123839 37.276304 40.091562 0.268195 0.372337 0.508300
100 34.202038 35.281315 36.276217 0.210213 0.285811 0.356657
200 33.066890 33.998182 34.619393 0.162105 0.220399 0.266141
300 32.364528 33.077945 33.349119 0.142188 0.183915 0.220237
400 31.687358 32.444396 32.787394 0.103955 0.157974 0.186293
500 31.653501 31.831943 32.241132 0.097163 0.126446 0.164465
600 31.653501 31.679909 31.687358 0.121663 0.123249 0.128873
700 31.653501 31.653501 31.653501 0.128873 0.128873 0.128873
800 31.653501 31.653501 31.653501 0.128873 0.128873 0.128873
900 31.653501 31.653501 31.653501 0.128873 0.128873 0.128873
1000 31.653501 31.653501 31.653501 0.128873 0.128873 0.128873
1100 31.653501 31.653501 31.653501 0.128873 0.128873 0.128873
1200 31.653501 31.653501 31.653501 0.128873 0.128873 0.128873
1300 31.653501 31.653501 31.653501 0.128873 0.128873 0.128873
1400 31.653501 31.653501 31.653501 0.128873 0.128873 0.128873
1500 31.653501 31.653501 31.653501 0.128873 0.128873 0.128873
1600 31.653501 31.653501 31.653501 0.128873 0.128873 0.128873
1700 31.653501 31.653501 31.653501 0.128873 0.128873 0.128873
1800 31.653501 31.653501 31.653501 0.128873 0.128873 0.128873
1900 31.653501 31.653501 31.653501 0.128873 0.128873 0.128873
2000 31.653501 31.653501 31.653501 0.128873 0.128873 0.128873
2100 31.653501 31.653501 31.653501 0.128873 0.128873 0.128873
2200 31.653501 31.653501 31.653501 0.128873 0.128873 0.128873
2300 31.653501 31.653501 31.653501 0.128873 0.128873 0.128873
2400 31.653501 31.653501 31.653501 0.128873 0.128873 0.128873
2500 31.653501 31.653501 31.653501 0.128873 0.128873 0.128873
2600 31.653501 31.653501 31.653501 0.128873 0.128873 0.128873
2700 31.653501 31.653501 31.653501 0.128873 0.128873 0.128873
2800 31.653501 31.653501 31.653501 0.128873 0.128873 0.128873
2900 31.653501 31.653501 31.653501 0.128873 0.128873 0.128873
3000 31.653501 31.653501 31.653501 0.128873 0.128873 0.128873
3100 31.653501 31.653501 31.653501 0.128873 0.128873 0.128873
3200 31.653501 31.653501 31.653501 0.128873 0.128873 0.128873
3300 31.653501 31.653501 31.653501 0.128873 0.128873 0.128873
3400 31.653501 31.653501 31.653501 0.128873 0.128873 0.128873
3500 31.653501 31.653501 31.653501 0.128873 0.128873 0.128873
3600 31.653501 31.653501 31.653501 0.128873 0.128873 0.128873
3700 31.653501 31.653501 31.653501 0.128873 0.128873 0.128873
3800 31.653501 31.653501 31.653501 0.128873 0.128873 0.128873
3900 31.653501 31.653501 31.653501 0.128873 0.128873 0.128873
4000 31.653501 31.653501 31.653501 0.128873 0.128873 0.128873
4100 31.653501 31.653501 31.653501 0.128873 0.128873 0.128873
4200 31.653501 31.653501 31.653501 0.128873 0.128873 0.128873
4300 31.653501 31.653501 31.653501 0.128873 0.128873 0.128873
4400 31.653501 31.653501 31.653501 0.128873 0.128873 0.128873
4500 31.653501 31.653501 31.653501 0.128873 0.128873 0.128873
4600 31.653501 31.653501 31.653501 0.128873 0.128873 0.128873
4700 31.653501 31.653501 31.653501 0.128873 0.128873 0.128873
