# generation power_min power_avg power_max util_min util_avg util_max
1 6.169161 7.563328 9.149693 0.309763 0.450910 0.679415
100 4.992289 5.993877 6.770995 0.285089 0.420528 0.592487
200 4.180849 4.924597 5.427155 0.261020 0.389265 0.519205
300 3.653264 4.250035 4.561355 0.259670 0.356231 0.467177
400 3.410161 3.741679 4.006334 0.210910 0.330794 0.404889
500 3.121419 3.409897 3.546870 0.217725 0.318082 0.374540
600 2.830488 3.084747 3.263569 0.232457 0.296281 0.365223
700 2.667205 2.811929 2.927424 0.225769 0.271475 0.323428
800 2.576970 2.661802 2.743475 0.230314 0.268823 0.304266
900 2.573974 2.582904 2.605469 0.257823 0.267897 0.270921
1000 2.571601 2.573897 2.575679 0.270542 0.270918 0.271052
1100 2.571096 2.571576 2.571613 0.271022 0.271044 0.271431
1200 2.571096 2.571489 2.571601 0.271022 0.271120 0.271431
1300 2.571096 2.571096 2.571096 0.271431 0.271431 0.271431
1400 2.571096 2.571096 2.571096 0.271431 0.271431 0.271431
1500 2.571096 2.571096 2.571096 0.271431 0.271431 0.271431
1600 2.571096 2.571096 2.571096 0.271431 0.271431 0.271431
1700 2.571096 2.571096 2.571096 0.271431 0.271431 0.271431
1800 2.571096 2.571096 2.571096 0.271431 0.271431 0.271431
1900 2.571096 2.571096 2.571096 0.271431 0.271431 0.271431
2000 2.571096 2.571096 2.571096 0.271431 0.271431 0.271431
2100 2.571096 2.571096 2.571096 0.271431 0.271431 0.271431
2200 2.571096 2.571096 2.571096 0.271431 0.271431 0.271431
2300 2.571096 2.571096 2.571096 0.271431 0.271431 0.271431
2400 2.571096 2.571096 2.571096 0.271431 0.271431 0.271431
2500 2.571096 2.571096 2.571096 0.271431 0.271431 0.271431
2600 2.571096 2.571096 2.571096 0.271431 0.271431 0.271431
2700 2.571096 2.571096 2.571096 0.271431 0.271431 0.271431
2800 2.571096 2.571096 2.571096 0.271431 0.271431 0.271431
2900 2.571096 2.571096 2.571096 0.271431 0.271431 0.271431
3000 2.571096 2.571096 2.571096 0.271431 0.271431 0.271431
3100 2.571096 2.571096 2.571096 0.271431 0.271431 0.271431
3200 2.571096 2.571096 2.571096 0.271431 0.271431 0.271431
