# generation power_min power_avg power_max util_min util_avg util_max
4300 14.496142 14.496142 14.496142 0.116173 0.116173 0.116173
4400 14.496142 14.496142 14.496142 0.116173 0.116173 0.116173
4500 14.496142 14.496142 14.496142 0.116173 0.116173 0.116173
4600 14.496142 14.496142 14.496142 0.116173 0.116173 0.116173
4700 14.496142 14.496142 14.496142 0.116173 0.116173 0.116173
4800 14.496142 14.496142 14.496142 0.116173 0.116173 0.116173
4900 14.496142 14.496142 14.496142 0.116173 0.116173 0.116173
5000 14.496142 14.496142 14.496142 0.116173 0.116173 0.116173
5100 14.496142 14.496142 14.496142 0.116173 0.116173 0.116173
5200 14.496142 14.496142 14.496142 0.116173 0.116173 0.116173
5300 14.496142 14.496142 14.496142 0.116173 0.116173 0.116173
5400 14.496142 14.496142 14.496142 0.116173 0.116173 0.116173
5500 14.496142 14.496142 14.496142 0.116173 0.116173 0.116173
5600 14.496142 14.496142 14.496142 0.116173 0.116173 0.116173
5700 14.496142 14.496142 14.496142 0.116173 0.116173 0.116173
5800 14.496142 14.496142 14.496142 0.116173 0.116173 0.116173
5900 14.496142 14.496142 14.496142 0.116173 0.116173 0.116173
6000 14.496142 14.496142 14.496142 0.116173 0.116173 0.116173
6100 14.496142 14.496142 14.496142 0.116173 0.116173 0.116173
6200 14.496142 14.496142 14.496142 0.116173 0.116173 0.116173
6300 14.496142 14.496142 14.496142 0.116173 0.116173 0.116173
6400 14.496142 14.496142 14.496142 0.116173 0.116173 0.116173
6500 14.496142 14.496142 14.496142 0.116173 0.116173 0.116173
6600 14.496142 14.496142 14.496142 0.116173 0.116173 0.116173
6700 14.496142 14.496142 14.496142 0.116173 0.116173 0.116173
6800 14.496142 14.496142 14.496142 0.116173 0.116173 0.116173
6900 14.496142 14.496142 14.496142 0.116173 0.116173 0.116173
7000 14.496142 14.496142 14.496142 0.116173 0.116173 0.116173
7100 14.496142 14.496142 14.496142 0.116173 0.116173 0.116173
7200 14.496142 14.496142 14.496142 0.116173 0.116173 0.116173
7300 14.496142 14.496142 14.496142 0.116173 0.116173 0.116173
7400 14.496142 14.496142 14.496142 0.116173 0.116173 0.116173
7500 14.496142 14.496142 14.496142 0.116173 0.116173 0.116173
7600 14.496142 14.496142 14.496142 0.116173 0.116173 0.116173
7700 14.496142 14.496142 14.496142 0.116173 0.116173 0.116173
7800 14.496142 14.496142 14.496142 0.116173 0.116173 0.116173
7900 14.496142 14.496142 14.496142 0.116173 0.116173 0.116173
8000 14.496142 14.496142 14.496142 0.116173 0.116173 0.116173
8100 14.496142 14.496142 14.496142 0.116173 0.116173 0.116173
8200 14.496142 14.496142 14.496142 0.116173 0.116173 0.116173
8300 14.496142 14.496142 14.496142 0.116173 0.116173 0.116173
8400 14.496142 14.496142 14.496142 0.116173 0.116173 0.116173
8500 14.496142 14.496142 14.496142 0.116173 0.116173 0.116173
8600 14.496142 14.496142 14.496142 0.116173 0.116173 0.116173
8700 14.496142 14.496142 14.496142 0.116173 0.116173 0.116173
8800 14.496142 14.496142 14.496142 0.116173 0.116173 0.116173
8900 14.496142 14.496142 14.496142 0.116173 0.116173 0.116173
9000 14.496142 14.496142 14.496142 0.116173 0.116173 0.116173
9100 14.496142 14.496142 14.496142 0.116173 0.116173 0.116173
9200 14.496142 14.496142 14.496142 0.116173 0.116173 0.116173
9300 14.496142 14.496142 14.496142 0.116173 0.116173 0.116173
9400 14.496142 14.496142 14.496142 0.116173 0.116173 0.116173
9500 14.496142 14.496142 14.496142 0.116173 0.116173 0.116173
9600 14.496142 14.496142 14.496142 0.116173 0.116173 0.116173
9700 14.496142 14.496142 14.496142 0.116173 0.116173 0.116173
9800 14.496142 14.496142 14.496142 0.116173 0.116173 0.116173
9900 14.496142 14.496142 14.496142 0.116173 0.116173 0.116173
10000 14.496142 14.496142 14.496142 0.116173 0.116173 0.116173
10100 14.496142 14.496142 14.496142 0.116173 0.116173 0.116173
10200 14.496142 14.496142 14.496142 0.116173 0.116173 0.116173
10300 14.496142 14.496142 14.496142 0.116173 0.116173 0.116173
10400 14.496142 14.496142 14.496142 0.116173 0.116173 0.116173
10500 14.496142 14.496142 14.496142 0.116173 0.116173 0.116173
10600 14.496142 14.496142 14.496142 0.116173 0.116173 0.116173
10700 14.496142 14.496142 14.496142 0.116173 0.116173 0.116173
10800 14.496142 14.496142 14.496142 0.116173 0.116173 0.116173
10900 14.496142 14.496142 14.496142 0.116173 0.116173 0.116173
11000 14.496142 14.496142 14.496142 0.116173 0.116173 0.116173
11100 14.496142 14.496142 14.496142 0.116173 0.116173 0.116173
11200 14.496142 14.496142 14.496142 0.116173 0.116173 0.116173
11300 14.496142 14.496142 14.496142 0.116173 0.116173 0.116173
11400 14.496142 14.496142 14.496142 0.116173 0.116173 0.116173
11500 14.496142 14.496142 14.496142 0.116173 0.116173 0.116173
11600 14.496142 14.496142 14.496142 0.116173 0.116173 0.116173
11700 14.496142 14.496142 14.496142 0.116173 0.116173 0.116173
11800 14.496142 14.496142 14.496142 0.116173 0.116173 0.116173
11900 14.496142 14.496142 14.496142 0.116173 0.116173 0.116173
12000 14.496142 14.496142 14.496142 0.116173 0.116173 0.116173
12100 14.496142 14.496142 14.496142 0.116173 0.116173 0.116173
12200 14.496142 14.496142 14.496142 0.116173 0.116173 0.116173
12300 14.496142 14.496142 14.496142 0.116173 0.116173 0.116173
12400 14.496142 14.496142 14.496142 0.116173 0.116173 0.116173
12500 14.496142 14.496142 14.496142 0.116173 0.116173 0.116173
12600 14.496142 14.496142 14.496142 0.116173 0.116173 0.116173
12700 14.496142 14.496142 14.496142 0.116173 0.116173 0.116173
12800 14.496142 14.496142 14.496142 0.116173 0.116173 0.116173
12900 14.496142 14.496142 14.496142 0.116173 0.116173 0.116173
13000 14.496142 14.496142 14.496142 0.116173 0.116173 0.116173
13100 14.496142 14.496142 14.496142 0.116173 0.116173 0.116173
13200 14.496142 14.496142 14.496142 0.116173 0.116173 0.116173
13300 14.496142 14.496142 14.496142 0.116173 0.116173 0.116173
13400 14.496142 14.496142 14.496142 0.116173 0.116173 0.116173
13500 14.496142 14.496142 14.496142 0.116173 0.116173 0.116173
13600 14.496142 14.496142 14.496142 0.116173 0.116173 0.116173
13700 14.496142 14.496142 14.496142 0.116173 0.116173 0.116173
13800 14.496142 14.496142 14.496142 0.116173 0.116173 0.116173
13900 14.496142 14.496142 14.496142 0.116173 0.116173 0.116173
14000 14.496142 14.496142 14.496142 0.116173 0.116173 0.116173
14100 14.496142 14.496142 14.496142 0.116173 0.116173 0.116173
14200 14.496142 14.496142 14.496142 0.116173 0.116173 0.116173
14300 14.496142 14.496142 14.496142 0.116173 0.116173 0.116173
14400 14.496142 14.496142 14.496142 0.116173 0.116173 0.116173
14500 14.496142 14.496142 14.496142 0.116173 0.116173 0.116173
14600 14.496142 14.496142 14.496142 0.116173 0.116173 0.116173
14700 14.496142 14.496142 14.496142 0.116173 0.116173 0.116173
14800 14.496142 14.496142 14.496142 0.116173 0.116173 0.116173
14900 14.496142 14.496142 14.496142 0.116173 0.116173 0.116173
15000 14.496142 14.496142 14.496142 0.116173 0.116173 0.116173
15100 14.496142 14.496142 14.496142 0.116173 0.116173 0.116173
15200 14.496142 14.496142 14.496142 0.116173 0.116173 0.116173
15300 14.496142 14.496142 14.496142 0.116173 0.116173 0.116173
15400 14.496142 14.496142 14.496142 0.116173 0.116173 0.116173
15500 14.496142 14.496142 14.496142 0.116173 0.116173 0.116173
15600 14.496142 14.496142 14.496142 0.116173 0.116173 0.116173
15700 14.496142 14.496142 14.496142 0.116173 0.116173 0.116173
15800 14.496142 14.496142 14.496142 0.116173 0.116173 0.116173
15900 14.496142 14.496142 14.496142 0.116173 0.116173 0.116173
16000 14.496142 14.496142 14.496142 0.116173 0.116173 0.116173
16100 14.496142 14.496142 14.496142 0.116173 0.116173 0.116173
16200 14.496142 14.496142 14.496142 0.116173 0.116173 0.116173
16300 14.496142 14.496142 14.496142 0.116173 0.116173 0.116173
16400 14.496142 14.496142 14.496142 0.116173 0.116173 0.116173
16500 14.496142 14.496142 14.496142 0.116173 0.116173 0.116173
16600 14.496142 14.496142 14.496142 0.116173 0.116173 0.116173
16700 14.496142 14.496142 14.496142 0.116173 0.116173 0.116173
16800 14.496142 14.496142 14.496142 0.116173 0.116173 0.116173
16900 14.496142 14.496142 14.496142 0.116173 0.116173 0.116173
17000 14.496142 14.496142 14.496142 0.116173 0.116173 0.116173
17100 14.496142 14.496142 14.496142 0.116173 0.116173 0.116173
17200 14.496142 14.496142 14.496142 0.116173 0.116173 0.116173
17300 14.496142 14.496142 14.496142 0.116173 0.116173 0.116173
17400 14.496142 14.496142 14.496142 0.116173 0.116173 0.116173
17500 14.496142 14.496142 14.496142 0.116173 0.116173 0.116173
17600 14.496142 14.496142 14.496142 0.116173 0.116173 0.116173
17700 14.496142 14.496142 14.496142 0.116173 0.116173 0.116173
17800 14.496142 14.496142 14.496142 0.116173 0.116173 0.116173
17900 14.496142 14.496142 14.496142 0.116173 0.116173 0.116173
18000 14.496142 14.496142 14.496142 0.116173 0.116173 0.116173
18100 14.496142 14.496142 14.496142 0.116173 0.116173 0.116173
18200 14.496142 14.496142 14.496142 0.116173 0.116173 0.116173
18300 14.496142 14.496142 14.496142 0.116173 0.116173 0.116173
18400 14.496142 14.496142 14.496142 0.116173 0.116173 0.116173
18500 14.496142 14.496142 14.496142 0.116173 0.116173 0.116173
18600 14.496142 14.496142 14.496142 0.116173 0.116173 0.116173
18700 14.496142 14.496142 14.496142 0.116173 0.116173 0.116173
18800 14.496142 14.496142 14.496142 0.116173 0.116173 0.116173
18900 14.496142 14.496142 14.496142 0.116173 0.116173 0.116173
19000 14.496142 14.496142 14.496142 0.116173 0.116173 0.116173
19100 14.496142 14.496142 14.496142 0.116173 0.116173 0.116173
19200 14.496142 14.496142 14.496142 0.116173 0.116173 0.116173
19300 14.496142 14.496142 14.496142 0.116173 0.116173 0.116173
19400 14.496142 14.496142 14.496142 0.116173 0.116173 0.116173
19500 14.496142 14.496142 14.496142 0.116173 0.116173 0.116173
19600 14.496142 14.496142 14.496142 0.116173 0.116173 0.116173
19700 14.496142 14.496142 14.496142 0.116173 0.116173 0.116173
19800 14.496142 14.496142 14.496142 0.116173 0.116173 0.116173
19900 14.496142 14.496142 14.496142 0.116173 0.116173 0.116173
20000 14.496142 14.496142 14.496142 0.116173 0.116173 0.116173
20100 14.496142 14.496142 14.496142 0.116173 0.116173 0.116173
20200 14.496142 14.496142 14.496142 0.116173 0.116173 0.116173
20300 14.496142 14.496142 14.496142 0.116173 0.116173 0.116173
20400 14.496142 14.496142 14.496142 0.116173 0.116173 0.116173
20500 14.496142 14.496142 14.496142 0.116173 0.116173 0.116173
20600 14.496142 14.496142 14.496142 0.116173 0.116173 0.116173
20700 14.496142 14.496142 14.496142 0.116173 0.116173 0.116173
20800 14.496142 14.496142 14.496142 0.116173 0.116173 0.116173
20900 14.496142 14.496142 14.496142 0.116173 0.116173 0.116173
21000 14.496142 14.496142 14.496142 0.116173 0.116173 0.116173
21100 14.496142 14.496142 14.496142 0.116173 0.116173 0.116173
21200 14.496142 14.496142 14.496142 0.116173 0.116173 0.116173
21300 14.496142 14.496142 14.496142 0.116173 0.116173 0.116173
21400 14.496142 14.496142 14.496142 0.116173 0.116173 0.116173
21500 14.496142 14.496142 14.496142 0.116173 0.116173 0.116173
21600 14.496142 14.496142 14.496142 0.116173 0.116173 0.116173
21700 14.496142 14.496142 14.496142 0.116173 0.116173 0.116173
21800 14.496142 14.496142 14.496142 0.116173 0.116173 0.116173
21900 14.496142 14.496142 14.496142 0.116173 0.116173 0.116173
22000 14.496142 14.496142 14.496142 0.116173 0.116173 0.116173
22100 14.496142 14.496142 14.496142 0.116173 0.116173 0.116173
22200 14.496142 14.496142 14.496142 0.116173 0.116173 0.116173
22300 14.496142 14.496142 14.496142 0.116173 0.116173 0.116173
22400 14.496142 14.496142 14.496142 0.116173 0.116173 0.116173
22500 14.496142 14.496142 14.496142 0.116173 0.116173 0.116173
22600 14.496142 14.496142 14.496142 0.116173 0.116173 0.116173
22700 14.496142 14.496142 14.496142 0.116173 0.116173 0.116173
22800 14.496142 14.496142 14.496142 0.116173 0.116173 0.116173
22900 14.496142 14.496142 14.496142 0.116173 0.116173 0.116173
23000 14.496142 14.496142 14.496142 0.116173 0.116173 0.116173
23100 14.496142 14.496142 14.496142 0.116173 0.116173 0.116173
23200 14.496142 14.496142 14.496142 0.116173 0.116173 0.116173
23300 14.496142 14.496142 14.496142 0.116173 0.116173 0.116173
23400 14.496142 14.496142 14.496142 0.116173 0.116173 0.116173
23500 14.496142 14.496142 14.496142 0.116173 0.116173 0.116173
23600 14.496142 14.496142 14.496142 0.116173 0.116173 0.116173
23700 14.496142 14.496142 14.496142 0.116173 0.116173 0.116173
23800 14.496142 14.496142 14.496142 0.116173 0.116173 0.116173
23900 14.496142 14.496142 14.496142 0.116173 0.116173 0.116173
24000 14.496142 14.496142 14.496142 0.116173 0.116173 0.116173
24100 14.496142 14.496142 14.496142 0.116173 0.116173 0.116173
24200 14.496142 14.496142 14.496142 0.116173 0.116173 0.116173
24300 14.496142 14.496142 14.496142 0.116173 0.116173 0.116173
24400 14.496142 14.496142 14.496142 0.116173 0.116173 0.116173
24500 14.496142 14.496142 14.496142 0.116173 0.116173 0.116173
24600 14.496142 14.496142 14.496142 0.116173 0.116173 0.116173
24700 14.496142 14.496142 14.496142 0.116173 0.116173 0.116173
24800 14.496142 14.496142 14.496142 0.116173 0.116173 0.116173
24900 14.496142 14.496142 14.496142 0.116173 0.116173 0.116173
25000 14.496142 14.496142 14.496142 0.116173 0.116173 0.116173
25100 14.496142 14.496142 14.496142 0.116173 0.116173 0.116173
25200 14.496142 14.496142 14.496142 0.116173 0.116173 0.116173
25300 14.496142 14.496142 14.496142 0.116173 0.116173 0.116173
25400 14.496142 14.496142 14.496142 0.116173 0.116173 0.116173
25500 14.496142 14.496142 14.496142 0.116173 0.116173 0.116173
25600 14.496142 14.496142 14.496142 0.116173 0.116173 0.116173
25700 14.496142 14.496142 14.496142 0.116173 0.116173 0.116173
25800 14.496142 14.496142 14.496142 0.116173 0.116173 0.116173
25900 14.496142 14.496142 14.496142 0.116173 0.116173 0.116173
26000 14.496142 14.496142 14.496142 0.116173 0.116173 0.116173
26100 14.496142 14.496142 14.496142 0.116173 0.116173 0.116173
26200 14.496142 14.496142 14.496142 0.116173 0.116173 0.116173
26300 14.496142 14.496142 14.496142 0.116173 0.116173 0.116173
26400 14.496142 14.496142 14.496142 0.116173 0.116173 0.116173
26500 14.496142 14.496142 14.496142 0.116173 0.116173 0.116173
26600 14.496142 14.496142 14.496142 0.116173 0.116173 0.116173
26700 14.496142 14.496142 14.496142 0.116173 0.116173 0.116173
26800 14.496142 14.496142 14.496142 0.116173 0.116173 0.116173
26900 14.496142 14.496142 14.496142 0.116173 0.116173 0.116173
27000 14.496142 14.496142 14.496142 0.116173 0.116173 0.116173
27100 14.496142 14.496142 14.496142 0.116173 0.116173 0.116173
27200 14.496142 14.496142 14.496142 0.116173 0.116173 0.116173
27300 14.496142 14.496142 14.496142 0.116173 0.116173 0.116173
27400 14.496142 14.496142 14.496142 0.116173 0.116173 0.116173
27500 14.496142 14.496142 14.496142 0.116173 0.116173 0.116173
27600 14.496142 14.496142 14.496142 0.116173 0.116173 0.116173
27700 14.496142 14.496142 14.496142 0.116173 0.116173 0.116173
27800 14.496142 14.496142 14.496142 0.116173 0.116173 0.116173
27900 14.496142 14.496142 14.496142 0.116173 0.116173 0.116173
28000 14.496142 14.496142 14.496142 0.116173 0.116173 0.116173
28100 14.496142 14.496142 14.496142 0.116173 0.116173 0.116173
28200 14.496142 14.496142 14.496142 0.116173 0.116173 0.116173
28300 14.496142 14.496142 14.496142 0.116173 0.116173 0.116173
28400 14.496142 14.496142 14.496142 0.116173 0.116173 0.116173
28500 14.496142 14.496142 14.496142 0.116173 0.116173 0.116173
28600 14.496142 14.496142 14.496142 0.116173 0.116173 0.116173
28700 14.496142 14.496142 14.496142 0.116173 0.116173 0.116173
28800 14.496142 14.496142 14.496142 0.116173 0.116173 0.116173
28900 14.496142 14.496142 14.496142 0.116173 0.116173 0.116173
29000 14.496142 14.496142 14.496142 0.116173 0.116173 0.116173
29100 14.496142 14.496142 14.496142 0.116173 0.116173 0.116173
29200 14.496142 14.496142 14.496142 0.116173 0.116173 0.116173
29300 14.496142 14.496142 14.496142 0.116173 0.116173 0.116173
29400 14.496142 14.496142 14.496142 0.116173 0.116173 0.116173
29500 14.496142 14.496142 14.496142 0.116173 0.116173 0.116173
29600 14.496142 14.496142 14.496142 0.116173 0.116173 0.116173
29700 14.496142 14.496142 14.496142 0.116173 0.116173 0.116173
29800 14.496142 14.496142 14.496142 0.116173 0.116173 0.116173
29900 14.496142 14.496142 14.496142 0.116173 0.116173 0.116173
30000 14.496142 14.496142 14.496142 0.116173 0.116173 0.116173
30100 14.496142 14.496142 14.496142 0.116173 0.116173 0.116173
30200 14.496142 14.496142 14.496142 0.116173 0.116173 0.116173
30300 14.496142 14.496142 14.496142 0.116173 0.116173 0.116173
30400 14.496142 14.496142 14.496142 0.116173 0.116173 0.116173
30500 14.496142 14.496142 14.496142 0.116173 0.116173 0.116173
30600 14.496142 14.496142 14.496142 0.116173 0.116173 0.116173
30700 14.496142 14.496142 14.496142 0.116173 0.116173 0.116173
30800 14.496142 14.496142 14.496142 0.116173 0.116173 0.116173
30900 14.496142 14.496142 14.496142 0.116173 0.116173 0.116173
31000 14.496142 14.496142 14.496142 0.116173 0.116173 0.116173
31100 14.496142 14.496142 14.496142 0.116173 0.116173 0.116173
31200 14.496142 14.496142 14.496142 0.116173 0.116173 0.116173
31300 14.496142 14.496142 14.496142 0.116173 0.116173 0.116173
31400 14.496142 14.496142 14.496142 0.116173 0.116173 0.116173
31500 14.496142 14.496142 14.496142 0.116173 0.116173 0.116173
31600 14.496142 14.496142 14.496142 0.116173 0.116173 0.116173
31700 14.496142 14.496142 14.496142 0.116173 0.116173 0.116173
31800 14.496142 14.496142 14.496142 0.116173 0.116173 0.116173
31900 14.496142 14.496142 14.496142 0.116173 0.116173 0.116173
32000 14.496142 14.496142 14.496142 0.116173 0.116173 0.116173
32100 14.496142 14.496142 14.496142 0.116173 0.116173 0.116173
32200 14.496142 14.496142 14.496142 0.116173 0.116173 0.116173
32300 14.496142 14.496142 14.496142 0.116173 0.116173 0.116173
32400 14.496142 14.496142 14.496142 0.116173 0.116173 0.116173
32500 14.496142 14.496142 14.496142 0.116173 0.116173 0.116173
32600 14.496142 14.496142 14.496142 0.116173 0.116173 0.116173
32700 14.496142 14.496142 14.496142 0.116173 0.116173 0.116173
32800 14.496142 14.496142 14.496142 0.116173 0.116173 0.116173
32900 14.496142 14.496142 14.496142 0.116173 0.116173 0.116173
33000 14.496142 14.496142 14.496142 0.116173 0.116173 0.116173
33100 14.496142 14.496142 14.496142 0.116173 0.116173 0.116173
33200 14.496142 14.496142 14.496142 0.116173 0.116173 0.116173
33300 14.496142 14.496142 14.496142 0.116173 0.116173 0.116173
33400 14.496142 14.496142 14.496142 0.116173 0.116173 0.116173
33500 14.496142 14.496142 14.496142 0.116173 0.116173 0.116173
33600 14.496142 14.496142 14.496142 0.116173 0.116173 0.116173
33700 14.496142 14.496142 14.496142 0.116173 0.116173 0.116173
33800 14.496142 14.496142 14.496142 0.116173 0.116173 0.116173
33900 14.496142 14.496142 14.496142 0.116173 0.116173 0.116173
34000 14.496142 14.496142 14.496142 0.116173 0.116173 0.116173
34100 14.496142 14.496142 14.496142 0.116173 0.116173 0.116173
34200 14.496142 14.496142 14.496142 0.116173 0.116173 0.116173
34300 14.496142 14.496142 14.496142 0.116173 0.116173 0.116173
34400 14.496142 14.496142 14.496142 0.116173 0.116173 0.116173
34500 14.496142 14.496142 14.496142 0.116173 0.116173 0.116173
34600 14.496142 14.496142 14.496142 0.116173 0.116173 0.116173
34700 14.496142 14.496142 14.496142 0.116173 0.116173 0.116173
34800 14.496142 14.496142 14.496142 0.116173 0.116173 0.116173
34900 14.496142 14.496142 14.496142 0.116173 0.116173 0.116173
35000 14.496142 14.496142 14.496142 0.116173 0.116173 0.116173
35100 14.496142 14.496142 14.496142 0.116173 0.116173 0.116173
35200 14.496142 14.496142 14.496142 0.116173 0.116173 0.116173
35300 14.496142 14.496142 14.496142 0.116173 0.116173 0.116173
35400 14.496142 14.496142 14.496142 0.116173 0.116173 0.116173
35500 14.496142 14.496142 14.496142 0.116173 0.116173 0.116173
35600 14.496142 14.496142 14.496142 0.116173 0.116173 0.116173
35700 14.496142 14.496142 14.496142 0.116173 0.116173 0.116173
35800 14.496142 14.496142 14.496142 0.116173 0.116173 0.116173
35900 14.496142 14.496142 14.496142 0.116173 0.116173 0.116173
36000 14.496142 14.496142 14.496142 0.116173 0.116173 0.116173
36100 14.496142 14.496142 14.496142 0.116173 0.116173 0.116173
36200 14.496142 14.496142 14.496142 0.116173 0.116173 0.116173
36300 14.496142 14.496142 14.496142 0.116173 0.116173 0.116173
36400 14.496142 14.496142 14.496142 0.116173 0.116173 0.116173
36500 14.496142 14.496142 14.496142 0.116173 0.116173 0.116173
36600 14.496142 14.496142 14.496142 0.116173 0.116173 0.116173
36700 14.496142 14.496142 14.496142 0.116173 0.116173 0.116173
36800 14.496142 14.496142 14.496142 0.116173 0.116173 0.116173
36900 14.496142 14.496142 14.496142 0.116173 0.116173 0.116173
37000 14.496142 14.496142 14.496142 0.116173 0.116173 0.116173
37100 14.496142 14.496142 14.496142 0.116173 0.116173 0.116173
37200 14.496142 14.496142 14.496142 0.116173 0.116173 0.116173
37300 14.496142 14.496142 14.496142 0.116173 0.116173 0.116173
37400 14.496142 14.496142 14.496142 0.116173 0.116173 0.116173
37500 14.496142 14.496142 14.496142 0.116173 0.116173 0.116173
37600 14.496142 14.496142 14.496142 0.116173 0.116173 0.116173
37700 14.496142 14.496142 14.496142 0.116173 0.116173 0.116173
37800 14.496142 14.496142 14.496142 0.116173 0.116173 0.116173
37900 14.496142 14.496142 14.496142 0.116173 0.116173 0.116173
38000 14.496142 14.496142 14.496142 0.116173 0.116173 0.116173
38100 14.496142 14.496142 14.496142 0.116173 0.116173 0.116173
38200 14.496142 14.496142 14.496142 0.116173 0.116173 0.116173
38300 14.496142 14.496142 14.496142 0.116173 0.116173 0.116173
38400 14.496142 14.496142 14.496142 0.116173 0.116173 0.116173
38500 14.496142 14.496142 14.496142 0.116173 0.116173 0.116173
38600 14.496142 14.496142 14.496142 0.116173 0.116173 0.116173
38700 14.496142 14.496142 14.496142 0.116173 0.116173 0.116173
38800 14.496142 14.496142 14.496142 0.116173 0.116173 0.116173
38900 14.496142 14.496142 14.496142 0.116173 0.116173 0.116173
39000 14.496142 14.496142 14.496142 0.116173 0.116173 0.116173
39100 14.496142 14.496142 14.496142 0.116173 0.116173 0.116173
39200 14.496142 14.496142 14.496142 0.116173 0.116173 0.116173
39300 14.496142 14.496142 14.496142 0.116173 0.116173 0.116173
39400 14.496142 14.496142 14.496142 0.116173 0.116173 0.116173
39500 14.496142 14.496142 14.496142 0.116173 0.116173 0.116173
39600 14.496142 14.496142 14.496142 0.116173 0.116173 0.116173
39700 14.496142 14.496142 14.496142 0.116173 0.116173 0.116173
39800 14.496142 14.496142 14.496142 0.116173 0.116173 0.116173
39900 14.496142 14.496142 14.496142 0.116173 0.116173 0.116173
40000 14.496142 14.496142 14.496142 0.116173 0.116173 0.116173
40100 14.496142 14.496142 14.496142 0.116173 0.116173 0.116173
40200 14.496142 14.496142 14.496142 0.116173 0.116173 0.116173
40300 14.496142 14.496142 14.496142 0.116173 0.116173 0.116173
40400 14.496142 14.496142 14.496142 0.116173 0.116173 0.116173
40500 14.496142 14.496142 14.496142 0.116173 0.116173 0.116173
40600 14.496142 14.496142 14.496142 0.116173 0.116173 0.116173
40700 14.496142 14.496142 14.496142 0.116173 0.116173 0.116173
40800 14.496142 14.496142 14.496142 0.116173 0.116173 0.116173
40900 14.496142 14.496142 14.496142 0.116173 0.116173 0.116173
41000 14.496142 14.496142 14.496142 0.116173 0.116173 0.116173
41100 14.496142 14.496142 14.496142 0.116173 0.116173 0.116173
41200 14.496142 14.496142 14.496142 0.116173 0.116173 0.116173
41300 14.496142 14.496142 14.496142 0.116173 0.116173 0.116173
41400 14.496142 14.496142 14.496142 0.116173 0.116173 0.116173
41500 14.496142 14.496142 14.496142 0.116173 0.116173 0.116173
41600 14.496142 14.496142 14.496142 0.116173 0.116173 0.116173
41700 14.496142 14.496142 14.496142 0.116173 0.116173 0.116173
41800 14.496142 14.496142 14.496142 0.116173 0.116173 0.116173
41900 14.496142 14.496142 14.496142 0.116173 0.116173 0.116173
42000 14.496142 14.496142 14.496142 0.116173 0.116173 0.116173
42100 14.496142 14.496142 14.496142 0.116173 0.116173 0.116173
42200 14.496142 14.496142 14.496142 0.116173 0.116173 0.116173
