# generation power_min power_avg power_max util_min util_avg util_max
1 36.420059 36.420059 36.420059 1.003756 1.397740 1.499969
100 16.523664 13.807746 16.523664 0.678758 1.022654 1.295304
200 8.135440 11.305982 12.599987 0.480472 0.851306 1.062619
300 6.503196 8.395421 10.426757 0.295106 0.660134 1.062619
400 5.186655 6.383121 7.163160 0.269111 0.488672 0.840489
500 4.389645 5.078562 5.661482 0.252769 0.419094 0.584015
600 4.073902 4.400378 4.633191 0.251739 0.331328 0.516811
700 3.650616 4.008314 4.165347 0.243750 0.261995 0.327725
800 3.622754 3.697146 3.868923 0.254298 0.262152 0.266638
900 3.619374 3.624528 3.631537 0.263246 0.264900 0.266638
1000 3.614587 3.619307 3.620474 0.265278 0.265949 0.266663
1100 3.614485 3.615335 3.619374 0.265778 0.266358 0.266936
1200 3.614485 3.614556 3.614587 0.266483 0.266624 0.266936
1300 3.614485 3.614485 3.614485 0.266936 0.266936 0.266936
1400 3.614485 3.614485 3.614485 0.266936 0.266936 0.266936
1500 3.614485 3.614485 3.614485 0.266936 0.266936 0.266936
1600 3.614485 3.614485 3.614485 0.266936 0.266936 0.266936
1700 3.614485 3.614485 3.614485 0.266936 0.266936 0.266936
1800 3.614485 3.614485 3.614485 0.266936 0.266936 0.266936
1900 3.614485 3.614485 3.614485 0.266936 0.266936 0.266936
2000 3.614485 3.614485 3.614485 0.266936 0.266936 0.266936
2100 3.614485 3.614485 3.614485 0.266936 0.266936 0.266936
2200 3.614485 3.614485 3.614485 0.266936 0.266936 0.266936
2300 3.614485 3.614485 3.614485 0.266936 0.266936 0.266936
2400 3.614485 3.614485 3.614485 0.266936 0.266936 0.266936
2500 3.614485 3.614485 3.614485 0.266936 0.266936 0.266936
2600 3.614485 3.614485 3.614485 0.266936 0.266936 0.266936
2700 3.614485 3.614485 3.614485 0.266936 0.266936 0.266936
2800 3.614485 3.614485 3.614485 0.266936 0.266936 0.266936
2900 3.614485 3.614485 3.614485 0.266936 0.266936 0.266936
3000 3.614485 3.614485 3.614485 0.266936 0.266936 0.266936
3100 3.614485 3.614485 3.614485 0.266936 0.266936 0.266936
3200 3.614485 3.614485 3.614485 0.266936 0.266936 0.266936
3300 3.614485 3.614485 3.614485 0.266936 0.266936 0.266936
3400 3.614485 3.614485 3.614485 0.266936 0.266936 0.266936
3500 3.614485 3.614485 3.614485 0.266936 0.266936 0.266936
3600 3.614485 3.614485 3.614485 0.266936 0.266936 0.266936
3700 3.614485 3.614485 3.614485 0.266936 0.266936 0.266936
3800 3.614485 3.614485 3.614485 0.266936 0.266936 0.266936
3900 3.614485 3.614485 3.614485 0.266936 0.266936 0.266936
4000 3.614485 3.614485 3.614485 0.266936 0.266936 0.266936
4100 3.614485 3.614485 3.614485 0.266936 0.266936 0.266936
4200 3.614485 3.614485 3.614485 0.266936 0.266936 0.266936
4300 3.614485 3.614485 3.614485 0.266936 0.266936 0.266936
4400 3.614485 3.614485 3.614485 0.266936 0.266936 0.266936
4500 3.614485 3.614485 3.614485 0.266936 0.266936 0.266936
4600 3.614485 3.614485 3.614485 0.266936 0.266936 0.266936
4700 3.614485 3.614485 3.614485 0.266936 0.266936 0.266936
4800 3.614485 3.614485 3.614485 0.266936 0.266936 0.266936
4900 3.614485 3.614485 3.614485 0.266936 0.266936 0.266936
5000 3.614485 3.614485 3.614485 0.266936 0.266936 0.266936
5100 3.614485 3.614485 3.614485 0.266936 0.266936 0.266936
5200 3.614485 3.614485 3.614485 0.266936 0.266936 0.266936
5300 3.614485 3.614485 3.614485 0.266936 0.266936 0.266936
5400 3.614485 3.614485 3.614485 0.266936 0.266936 0.266936
5500 3.614485 3.614485 3.614485 0.266936 0.266936 0.266936
5600 3.614485 3.614485 3.614485 0.266936 0.266936 0.266936
5700 3.614485 3.614485 3.614485 0.266936 0.266936 0.266936
5800 3.614485 3.614485 3.614485 0.266936 0.266936 0.266936
5900 3.614485 3.614485 3.614485 0.266936 0.266936 0.266936
6000 3.614485 3.614485 3.614485 0.266936 0.266936 0.266936
6100 3.614485 3.614485 3.614485 0.266936 0.266936 0.266936
6200 3.614485 3.614485 3.614485 0.266936 0.266936 0.266936
6300 3.614485 3.614485 3.614485 0.266936 0.266936 0.266936
6400 3.614485 3.614485 3.614485 0.266936 0.266936 0.266936
6500 3.614485 3.614485 3.614485 0.266936 0.266936 0.266936
6600 3.614485 3.614485 3.614485 0.266936 0.266936 0.266936
6700 3.614485 3.614485 3.614485 0.266936 0.266936 0.266936
6800 3.614485 3.614485 3.614485 0.266936 0.266936 0.266936
6900 3.614485 3.614485 3.614485 0.266936 0.266936 0.266936
7000 3.614485 3.614485 3.614485 0.266936 0.266936 0.266936
7100 3.614485 3.614485 3.614485 0.266936 0.266936 0.266936
7200 3.614485 3.614485 3.614485 0.266936 0.266936 0.266936
7300 3.614485 3.614485 3.614485 0.266936 0.266936 0.266936
7400 3.614485 3.614485 3.614485 0.266936 0.266936 0.266936
7500 3.614485 3.614485 3.614485 0.266936 0.266936 0.266936
7600 3.614485 3.614485 3.614485 0.266936 0.266936 0.266936
7700 3.614485 3.614485 3.614485 0.266936 0.266936 0.266936
7800 3.614485 3.614485 3.614485 0.266936 0.266936 0.266936
7900 3.614485 3.614485 3.614485 0.266936 0.266936 0.266936
8000 3.614485 3.614485 3.614485 0.266936 0.266936 0.266936
8100 3.614485 3.614485 3.614485 0.266936 0.266936 0.266936
