# generation power_min power_avg power_max util_min util_avg util_max
1 47.135690 47.135690 47.135690 1.453885 1.489250 1.499857
10 47.835190 47.835190 47.835190 1.221092 1.477979 1.499857
20 47.835190 47.835190 47.835190 1.221092 1.467564 1.499857
30 47.835190 47.835190 47.835190 1.207901 1.456393 1.499857
40 48.852115 48.852115 48.852115 1.121652 1.442312 1.499857
50 49.769060 49.769060 49.769060 1.020401 1.426355 1.499857
60 49.769060 49.769060 49.769060 1.020401 1.406874 1.499857
70 49.769060 49.769060 49.769060 1.020401 1.379914 1.499114
80 50.375314 50.375314 50.375314 1.000824 1.351490 1.495577
90 50.375314 50.375314 50.375314 1.000824 1.319935 1.494272
100 50.375314 49.771717 50.375314 0.979224 1.289911 1.479291
110 50.375314 49.771717 50.375314 0.979224 1.255894 1.460387
120 50.375314 49.996310 50.375314 0.979224 1.226098 1.407950
130 50.375314 50.021844 50.375314 0.971537 1.199183 1.368682
140 50.375314 50.021844 50.375314 0.971537 1.171132 1.332089
150 50.375314 50.044737 50.375314 0.962993 1.144289 1.302214
160 50.886673 50.100900 50.886673 0.962993 1.117409 1.273680
170 50.886673 50.073550 50.886673 0.962993 1.095525 1.231443
180 50.886673 50.021592 50.886673 0.962993 1.074812 1.213764
190 50.886673 50.047973 50.886673 0.935707 1.054993 1.171875
200 50.886673 50.064469 50.886673 0.933838 1.037400 1.149709
210 50.886673 50.031454 50.886673 0.933838 1.022873 1.122763
220 50.886673 49.992470 50.886673 0.933838 1.011264 1.097674
230 50.886673 49.959953 50.886673 0.933838 1.001540 1.081320
240 50.886673 49.921343 50.886673 0.933838 0.993658 1.048633
250 50.886673 49.896065 50.886673 0.933838 0.988868 1.033866
260 49.258808 49.869173 50.886673 0.933838 0.985418 1.012557
270 49.208497 49.781467 50.547347 0.942078 0.986121 1.012557
280 49.208497 49.733590 50.220903 0.962993 0.985963 1.010975
290 49.208497 49.679367 50.072913 0.971537 0.987159 1.006709
300 49.194016 49.628853 49.996205 0.973218 0.988174 1.001740
310 49.152767 49.564596 49.912470 0.973218 0.989090 1.001740
320 49.000608 49.501419 49.784985 0.973218 0.990904 1.003435
330 49.000608 49.456832 49.692411 0.973218 0.992293 1.003435
340 49.000608 49.399740 49.665816 0.973218 0.993858 1.003435
350 49.599359 49.358514 49.599359 0.973218 0.994743 1.003435
360 49.573966 49.312818 49.573966 0.975459 0.995916 1.003435
370 49.464025 49.264376 49.464025 0.983782 0.996662 1.003435
380 49.441627 49.225355 49.441627 0.983782 0.997018 1.003400
390 49.405952 49.188972 49.405952 0.983782 0.997232 1.003400
400 49.343322 49.151632 49.343322 0.983782 0.997424 1.003400
410 49.262837 49.120713 49.262837 0.986435 0.997838 1.003400
420 49.248155 49.111219 49.248155 0.986435 0.997582 1.003400
430 49.248155 49.105738 49.248155 0.986435 0.997401 1.003400
440 49.194967 49.091444 49.194967 0.986435 0.997395 1.003400
450 49.187703 49.074381 49.187703 0.986435 0.997551 1.003400
460 49.118497 49.059337 49.118497 0.991157 0.997861 1.002394
470 49.112157 49.037231 49.112157 0.995029 0.998161 1.002394
480 49.112157 49.016707 49.112157 0.995029 0.998532 1.002394
490 49.112157 48.993298 49.112157 0.995029 0.998892 1.002394
500 49.093442 48.971886 49.093442 0.995029 0.999267 1.002394
510 49.006837 48.950261 49.006837 0.995743 0.999514 1.002394
520 49.000608 48.940321 49.000608 0.995743 0.999408 1.002394
530 49.000608 48.930568 49.000608 0.995743 0.999376 1.001617
540 48.994154 48.916624 48.994154 0.995743 0.999445 1.001617
550 48.994154 48.903677 48.994154 0.995743 0.999488 1.001617
560 48.994154 48.890344 48.994154 0.995743 0.999533 1.001617
570 48.981525 48.876382 48.981525 0.995743 0.999659 1.001617
580 48.933798 48.867486 48.933798 0.997416 0.999732 1.001617
590 48.901497 48.865037 48.901497 0.999656 0.999690 1.001617
600 48.849239 48.864357 48.866616 0.999656 0.999670 0.999764
610 48.849239 48.863488 48.866616 0.999656 0.999675 0.999764
620 48.849239 48.862619 48.866616 0.999656 0.999681 0.999764
630 48.849239 48.861924 48.866616 0.999656 0.999685 0.999764
640 48.849239 48.860708 48.866616 0.999656 0.999693 0.999764
650 48.849239 48.859318 48.866616 0.999656 0.999701 0.999764
660 48.849239 48.857580 48.866616 0.999656 0.999712 0.999764
670 48.849239 48.855842 48.866616 0.999656 0.999723 0.999764
680 48.849239 48.854105 48.866616 0.999656 0.999734 0.999764
690 48.849239 48.852367 48.866616 0.999656 0.999744 0.999764
700 48.849239 48.850629 48.866616 0.999656 0.999755 0.999764
710 48.849239 48.849239 48.849239 0.999764 0.999764 0.999764
720 48.849239 48.849239 48.849239 0.999764 0.999764 0.999764
730 48.849239 48.849239 48.849239 0.999764 0.999764 0.999764
740 48.849239 48.849239 48.849239 0.999764 0.999764 0.999764
750 48.849239 48.849239 48.849239 0.999764 0.999764 0.999764
760 48.849239 48.849239 48.849239 0.999764 0.999764 0.999764
770 48.849239 48.849239 48.849239 0.999764 0.999764 0.999764
780 48.849239 48.849239 48.849239 0.999764 0.999764 0.999764
790 48.849239 48.849239 48.849239 0.999764 0.999764 0.999764
800 48.849239 48.849239 48.849239 0.999764 0.999764 0.999764
810 48.849239 48.849239 48.849239 0.999764 0.999764 0.999764
820 48.849239 48.849239 48.849239 0.999764 0.999764 0.999764
830 48.849239 48.849239 48.849239 0.999764 0.999764 0.999764
840 48.849239 48.849239 48.849239 0.999764 0.999764 0.999764
850 48.849239 48.849239 48.849239 0.999764 0.999764 0.999764
860 48.849239 48.849239 48.849239 0.999764 0.999764 0.999764
870 48.849239 48.849239 48.849239 0.999764 0.999764 0.999764
880 48.849239 48.849239 48.849239 0.999764 0.999764 0.999764
890 48.849239 48.849239 48.849239 0.999764 0.999764 0.999764
900 48.849239 48.849239 48.849239 0.999764 0.999764 0.999764
910 48.849239 48.849239 48.849239 0.999764 0.999764 0.999764
920 48.849239 48.849239 48.849239 0.999764 0.999764 0.999764
930 48.849239 48.849239 48.849239 0.999764 0.999764 0.999764
940 48.849239 48.849239 48.849239 0.999764 0.999764 0.999764
950 48.849239 48.849239 48.849239 0.999764 0.999764 0.999764
960 48.849239 48.849239 48.849239 0.999764 0.999764 0.999764
970 48.849239 48.849239 48.849239 0.999764 0.999764 0.999764
980 48.849239 48.849239 48.849239 0.999764 0.999764 0.999764
990 48.849239 48.849239 48.849239 0.999764 0.999764 0.999764
1000 48.849239 48.849239 48.849239 0.999764 0.999764 0.999764
1010 48.849239 48.849239 48.849239 0.999764 0.999764 0.999764
1020 48.849239 48.849239 48.849239 0.999764 0.999764 0.999764
1030 48.849239 48.849239 48.849239 0.999764 0.999764 0.999764
1040 48.849239 48.849239 48.849239 0.999764 0.999764 0.999764
1050 48.849239 48.849239 48.849239 0.999764 0.999764 0.999764
1060 48.849239 48.849239 48.849239 0.999764 0.999764 0.999764
1070 48.849239 48.849239 48.849239 0.999764 0.999764 0.999764
1080 48.849239 48.849239 48.849239 0.999764 0.999764 0.999764
1090 48.849239 48.849239 48.849239 0.999764 0.999764 0.999764
1100 48.849239 48.849239 48.849239 0.999764 0.999764 0.999764
1110 48.849239 48.849239 48.849239 0.999764 0.999764 0.999764
1120 48.849239 48.849239 48.849239 0.999764 0.999764 0.999764
1130 48.849239 48.849239 48.849239 0.999764 0.999764 0.999764
1140 48.849239 48.849239 48.849239 0.999764 0.999764 0.999764
1150 48.849239 48.849239 48.849239 0.999764 0.999764 0.999764
1160 48.849239 48.849239 48.849239 0.999764 0.999764 0.999764
1170 48.849239 48.849239 48.849239 0.999764 0.999764 0.999764
1180 48.849239 48.849239 48.849239 0.999764 0.999764 0.999764
1190 48.849239 48.849239 48.849239 0.999764 0.999764 0.999764
1200 48.849239 48.849239 48.849239 0.999764 0.999764 0.999764
1210 48.849239 48.849239 48.849239 0.999764 0.999764 0.999764
1220 48.849239 48.849239 48.849239 0.999764 0.999764 0.999764
1230 48.849239 48.849239 48.849239 0.999764 0.999764 0.999764
1240 48.849239 48.849239 48.849239 0.999764 0.999764 0.999764
1250 48.849239 48.849239 48.849239 0.999764 0.999764 0.999764
1260 48.849239 48.849239 48.849239 0.999764 0.999764 0.999764
1270 48.849239 48.849239 48.849239 0.999764 0.999764 0.999764
1280 48.849239 48.849239 48.849239 0.999764 0.999764 0.999764
1290 48.849239 48.849239 48.849239 0.999764 0.999764 0.999764
1300 48.849239 48.849239 48.849239 0.999764 0.999764 0.999764
1310 48.849239 48.849239 48.849239 0.999764 0.999764 0.999764
1320 48.849239 48.849239 48.849239 0.999764 0.999764 0.999764
1330 48.849239 48.849239 48.849239 0.999764 0.999764 0.999764
1340 48.849239 48.849239 48.849239 0.999764 0.999764 0.999764
1350 48.849239 48.849239 48.849239 0.999764 0.999764 0.999764
1360 48.849239 48.849239 48.849239 0.999764 0.999764 0.999764
1370 48.849239 48.849239 48.849239 0.999764 0.999764 0.999764
1380 48.849239 48.849239 48.849239 0.999764 0.999764 0.999764
1390 48.849239 48.849239 48.849239 0.999764 0.999764 0.999764
1400 48.849239 48.849239 48.849239 0.999764 0.999764 0.999764
1410 48.849239 48.849239 48.849239 0.999764 0.999764 0.999764
1420 48.849239 48.849239 48.849239 0.999764 0.999764 0.999764
1430 48.849239 48.849239 48.849239 0.999764 0.999764 0.999764
1440 48.849239 48.849239 48.849239 0.999764 0.999764 0.999764
1450 48.849239 48.849239 48.849239 0.999764 0.999764 0.999764
1460 48.849239 48.849239 48.849239 0.999764 0.999764 0.999764
1470 48.849239 48.849239 48.849239 0.999764 0.999764 0.999764
1480 48.849239 48.849239 48.849239 0.999764 0.999764 0.999764
1490 48.849239 48.849239 48.849239 0.999764 0.999764 0.999764
1500 48.849239 48.849239 48.849239 0.999764 0.999764 0.999764
1510 48.849239 48.849239 48.849239 0.999764 0.999764 0.999764
1520 48.849239 48.849239 48.849239 0.999764 0.999764 0.999764
1530 48.849239 48.849239 48.849239 0.999764 0.999764 0.999764
1540 48.849239 48.849239 48.849239 0.999764 0.999764 0.999764
1550 48.849239 48.849239 48.849239 0.999764 0.999764 0.999764
1560 48.849239 48.849239 48.849239 0.999764 0.999764 0.999764
1570 48.849239 48.849239 48.849239 0.999764 0.999764 0.999764
1580 48.849239 48.849239 48.849239 0.999764 0.999764 0.999764
1590 48.849239 48.849239 48.849239 0.999764 0.999764 0.999764
1600 48.849239 48.849239 48.849239 0.999764 0.999764 0.999764
1610 48.849239 48.849239 48.849239 0.999764 0.999764 0.999764
1620 48.849239 48.849239 48.849239 0.999764 0.999764 0.999764
1630 48.849239 48.849239 48.849239 0.999764 0.999764 0.999764
1640 48.849239 48.849239 48.849239 0.999764 0.999764 0.999764
1650 48.849239 48.849239 48.849239 0.999764 0.999764 0.999764
1660 48.849239 48.849239 48.849239 0.999764 0.999764 0.999764
1670 48.849239 48.849239 48.849239 0.999764 0.999764 0.999764
1680 48.849239 48.849239 48.849239 0.999764 0.999764 0.999764
1690 48.849239 48.849239 48.849239 0.999764 0.999764 0.999764
1700 48.849239 48.849239 48.849239 0.999764 0.999764 0.999764
1710 48.849239 48.849239 48.849239 0.999764 0.999764 0.999764
1720 48.849239 48.849239 48.849239 0.999764 0.999764 0.999764
1730 48.849239 48.849239 48.849239 0.999764 0.999764 0.999764
1740 48.849239 48.849239 48.849239 0.999764 0.999764 0.999764
1750 48.849239 48.849239 48.849239 0.999764 0.999764 0.999764
1760 48.849239 48.849239 48.849239 0.999764 0.999764 0.999764
1770 48.849239 48.849239 48.849239 0.999764 0.999764 0.999764
1780 48.849239 48.849239 48.849239 0.999764 0.999764 0.999764
1790 48.849239 48.849239 48.849239 0.999764 0.999764 0.999764
1800 48.849239 48.849239 48.849239 0.999764 0.999764 0.999764
1810 48.849239 48.849239 48.849239 0.999764 0.999764 0.999764
1820 48.849239 48.849239 48.849239 0.999764 0.999764 0.999764
1830 48.849239 48.849239 48.849239 0.999764 0.999764 0.999764
1840 48.849239 48.849239 48.849239 0.999764 0.999764 0.999764
1850 48.849239 48.849239 48.849239 0.999764 0.999764 0.999764
1860 48.849239 48.849239 48.849239 0.999764 0.999764 0.999764
1870 48.849239 48.849239 48.849239 0.999764 0.999764 0.999764
1880 48.849239 48.849239 48.849239 0.999764 0.999764 0.999764
1890 48.849239 48.849239 48.849239 0.999764 0.999764 0.999764
1900 48.849239 48.849239 48.849239 0.999764 0.999764 0.999764
1910 48.849239 48.849239 48.849239 0.999764 0.999764 0.999764
1920 48.849239 48.849239 48.849239 0.999764 0.999764 0.999764
1930 48.849239 48.849239 48.849239 0.999764 0.999764 0.999764
1940 48.849239 48.849239 48.849239 0.999764 0.999764 0.999764
1950 48.849239 48.849239 48.849239 0.999764 0.999764 0.999764
1960 48.849239 48.849239 48.849239 0.999764 0.999764 0.999764
1970 48.849239 48.849239 48.849239 0.999764 0.999764 0.999764
1980 48.849239 48.849239 48.849239 0.999764 0.999764 0.999764
1990 48.849239 48.849239 48.849239 0.999764 0.999764 0.999764
2000 48.849239 48.849239 48.849239 0.999764 0.999764 0.999764
2010 48.849239 48.849239 48.849239 0.999764 0.999764 0.999764
2020 48.849239 48.849239 48.849239 0.999764 0.999764 0.999764
2030 48.849239 48.849239 48.849239 0.999764 0.999764 0.999764
2040 48.849239 48.849239 48.849239 0.999764 0.999764 0.999764
2050 48.849239 48.849239 48.849239 0.999764 0.999764 0.999764
2060 48.849239 48.849239 48.849239 0.999764 0.999764 0.999764
2070 48.849239 48.849239 48.849239 0.999764 0.999764 0.999764
2080 48.849239 48.849239 48.849239 0.999764 0.999764 0.999764
2090 48.849239 48.849239 48.849239 0.999764 0.999764 0.999764
2100 48.849239 48.849239 48.849239 0.999764 0.999764 0.999764
2110 48.849239 48.849239 48.849239 0.999764 0.999764 0.999764
2120 48.849239 48.849239 48.849239 0.999764 0.999764 0.999764
2130 48.849239 48.849239 48.849239 0.999764 0.999764 0.999764
2140 48.849239 48.849239 48.849239 0.999764 0.999764 0.999764
2150 48.849239 48.849239 48.849239 0.999764 0.999764 0.999764
2160 48.849239 48.849239 48.849239 0.999764 0.999764 0.999764
2170 48.849239 48.849239 48.849239 0.999764 0.999764 0.999764
2180 48.849239 48.849239 48.849239 0.999764 0.999764 0.999764
2190 48.849239 48.849239 48.849239 0.999764 0.999764 0.999764
2200 48.849239 48.849239 48.849239 0.999764 0.999764 0.999764
2210 48.849239 48.849239 48.849239 0.999764 0.999764 0.999764
2220 48.849239 48.849239 48.849239 0.999764 0.999764 0.999764
2230 48.849239 48.849239 48.849239 0.999764 0.999764 0.999764
2240 48.849239 48.849239 48.849239 0.999764 0.999764 0.999764
2250 48.849239 48.849239 48.849239 0.999764 0.999764 0.999764
2260 48.849239 48.849239 48.849239 0.999764 0.999764 0.999764
2270 48.849239 48.849239 48.849239 0.999764 0.999764 0.999764
2280 48.849239 48.849239 48.849239 0.999764 0.999764 0.999764
2290 48.849239 48.849239 48.849239 0.999764 0.999764 0.999764
2300 48.849239 48.849239 48.849239 0.999764 0.999764 0.999764
2310 48.849239 48.849239 48.849239 0.999764 0.999764 0.999764
2320 48.849239 48.849239 48.849239 0.999764 0.999764 0.999764
2330 48.849239 48.849239 48.849239 0.999764 0.999764 0.999764
2340 48.849239 48.849239 48.849239 0.999764 0.999764 0.999764
2350 48.849239 48.849239 48.849239 0.999764 0.999764 0.999764
2360 48.849239 48.849239 48.849239 0.999764 0.999764 0.999764
2370 48.849239 48.849239 48.849239 0.999764 0.999764 0.999764
2380 48.849239 48.849239 48.849239 0.999764 0.999764 0.999764
2390 48.849239 48.849239 48.849239 0.999764 0.999764 0.999764
2400 48.849239 48.849239 48.849239 0.999764 0.999764 0.999764
2410 48.849239 48.849239 48.849239 0.999764 0.999764 0.999764
2420 48.849239 48.849239 48.849239 0.999764 0.999764 0.999764
2430 48.849239 48.849239 48.849239 0.999764 0.999764 0.999764
2440 48.849239 48.849239 48.849239 0.999764 0.999764 0.999764
2450 48.849239 48.849239 48.849239 0.999764 0.999764 0.999764
2460 48.849239 48.849239 48.849239 0.999764 0.999764 0.999764
2470 48.849239 48.849239 48.849239 0.999764 0.999764 0.999764
2480 48.849239 48.849239 48.849239 0.999764 0.999764 0.999764
2490 48.849239 48.849239 48.849239 0.999764 0.999764 0.999764
2500 48.849239 48.849239 48.849239 0.999764 0.999764 0.999764
2510 48.849239 48.849239 48.849239 0.999764 0.999764 0.999764
2520 48.849239 48.849239 48.849239 0.999764 0.999764 0.999764
2530 48.849239 48.849239 48.849239 0.999764 0.999764 0.999764
2540 48.849239 48.849239 48.849239 0.999764 0.999764 0.999764
2550 48.849239 48.849239 48.849239 0.999764 0.999764 0.999764
2560 48.849239 48.849239 48.849239 0.999764 0.999764 0.999764
2570 48.849239 48.849239 48.849239 0.999764 0.999764 0.999764
2580 48.849239 48.849239 48.849239 0.999764 0.999764 0.999764
2590 48.849239 48.849239 48.849239 0.999764 0.999764 0.999764
2600 48.849239 48.849239 48.849239 0.999764 0.999764 0.999764
2610 48.849239 48.849239 48.849239 0.999764 0.999764 0.999764
2620 48.849239 48.849239 48.849239 0.999764 0.999764 0.999764
2630 48.849239 48.849239 48.849239 0.999764 0.999764 0.999764
2640 48.849239 48.849239 48.849239 0.999764 0.999764 0.999764
2650 48.849239 48.849239 48.849239 0.999764 0.999764 0.999764
2660 48.849239 48.849239 48.849239 0.999764 0.999764 0.999764
2670 48.849239 48.849239 48.849239 0.999764 0.999764 0.999764
2680 48.849239 48.849239 48.849239 0.999764 0.999764 0.999764
2690 48.849239 48.849239 48.849239 0.999764 0.999764 0.999764
2700 48.849239 48.849239 48.849239 0.999764 0.999764 0.999764
2710 48.849239 48.849239 48.849239 0.999764 0.999764 0.999764
2720 48.849239 48.849239 48.849239 0.999764 0.999764 0.999764
2730 48.849239 48.849239 48.849239 0.999764 0.999764 0.999764
2740 48.849239 48.849239 48.849239 0.999764 0.999764 0.999764
2750 48.849239 48.849239 48.849239 0.999764 0.999764 0.999764
2760 48.849239 48.849239 48.849239 0.999764 0.999764 0.999764
2770 48.849239 48.849239 48.849239 0.999764 0.999764 0.999764
2780 48.849239 48.849239 48.849239 0.999764 0.999764 0.999764
2790 48.849239 48.849239 48.849239 0.999764 0.999764 0.999764
2800 48.849239 48.849239 48.849239 0.999764 0.999764 0.999764
2810 48.849239 48.849239 48.849239 0.999764 0.999764 0.999764
2820 48.849239 48.849239 48.849239 0.999764 0.999764 0.999764
2830 48.849239 48.849239 48.849239 0.999764 0.999764 0.999764
2840 48.849239 48.849239 48.849239 0.999764 0.999764 0.999764
2850 48.849239 48.849239 48.849239 0.999764 0.999764 0.999764
2860 48.849239 48.849239 48.849239 0.999764 0.999764 0.999764
2870 48.849239 48.849239 48.849239 0.999764 0.999764 0.999764
2880 48.849239 48.849239 48.849239 0.999764 0.999764 0.999764
2890 48.849239 48.849239 48.849239 0.999764 0.999764 0.999764
2900 48.849239 48.849239 48.849239 0.999764 0.999764 0.999764
2910 48.849239 48.849239 48.849239 0.999764 0.999764 0.999764
2920 48.849239 48.849239 48.849239 0.999764 0.999764 0.999764
2930 48.849239 48.849239 48.849239 0.999764 0.999764 0.999764
2940 48.849239 48.849239 48.849239 0.999764 0.999764 0.999764
2950 48.849239 48.849239 48.849239 0.999764 0.999764 0.999764
2960 48.849239 48.849239 48.849239 0.999764 0.999764 0.999764
2970 48.849239 48.849239 48.849239 0.999764 0.999764 0.999764
2980 48.849239 48.849239 48.849239 0.999764 0.999764 0.999764
2990 48.849239 48.849239 48.849239 0.999764 0.999764 0.999764
3000 48.849239 48.849239 48.849239 0.999764 0.999764 0.999764
3010 48.849239 48.849239 48.849239 0.999764 0.999764 0.999764
3020 48.849239 48.849239 48.849239 0.999764 0.999764 0.999764
3030 48.849239 48.849239 48.849239 0.999764 0.999764 0.999764
3040 48.849239 48.849239 48.849239 0.999764 0.999764 0.999764
3050 48.849239 48.849239 48.849239 0.999764 0.999764 0.999764
3060 48.849239 48.849239 48.849239 0.999764 0.999764 0.999764
3070 48.849239 48.849239 48.849239 0.999764 0.999764 0.999764
3080 48.849239 48.849239 48.849239 0.999764 0.999764 0.999764
3090 48.849239 48.849239 48.849239 0.999764 0.999764 0.999764
3100 48.849239 48.849239 48.849239 0.999764 0.999764 0.999764
3110 48.849239 48.849239 48.849239 0.999764 0.999764 0.999764
3120 48.849239 48.849239 48.849239 0.999764 0.999764 0.999764
3130 48.849239 48.849239 48.849239 0.999764 0.999764 0.999764
3140 48.849239 48.849239 48.849239 0.999764 0.999764 0.999764
3150 48.849239 48.849239 48.849239 0.999764 0.999764 0.999764
3160 48.849239 48.849239 48.849239 0.999764 0.999764 0.999764
3170 48.849239 48.849239 48.849239 0.999764 0.999764 0.999764
3180 48.849239 48.849239 48.849239 0.999764 0.999764 0.999764
3190 48.849239 48.849239 48.849239 0.999764 0.999764 0.999764
3200 48.849239 48.849239 48.849239 0.999764 0.999764 0.999764
3210 48.849239 48.849239 48.849239 0.999764 0.999764 0.999764
3220 48.849239 48.849239 48.849239 0.999764 0.999764 0.999764
3230 48.849239 48.849239 48.849239 0.999764 0.999764 0.999764
3240 48.849239 48.849239 48.849239 0.999764 0.999764 0.999764
3250 48.849239 48.849239 48.849239 0.999764 0.999764 0.999764
3260 48.849239 48.849239 48.849239 0.999764 0.999764 0.999764
3270 48.849239 48.849239 48.849239 0.999764 0.999764 0.999764
3280 48.849239 48.849239 48.849239 0.999764 0.999764 0.999764
3290 48.849239 48.849239 48.849239 0.999764 0.999764 0.999764
3300 48.849239 48.849239 48.849239 0.999764 0.999764 0.999764
3310 48.849239 48.849239 48.849239 0.999764 0.999764 0.999764
3320 48.849239 48.849239 48.849239 0.999764 0.999764 0.999764
3330 48.849239 48.849239 48.849239 0.999764 0.999764 0.999764
3340 48.849239 48.849239 48.849239 0.999764 0.999764 0.999764
3350 48.849239 48.849239 48.849239 0.999764 0.999764 0.999764
3360 48.849239 48.849239 48.849239 0.999764 0.999764 0.999764
3370 48.849239 48.849239 48.849239 0.999764 0.999764 0.999764
3380 48.849239 48.849239 48.849239 0.999764 0.999764 0.999764
3390 48.849239 48.849239 48.849239 0.999764 0.999764 0.999764
3400 48.849239 48.849239 48.849239 0.999764 0.999764 0.999764
3410 48.849239 48.849239 48.849239 0.999764 0.999764 0.999764
3420 48.849239 48.849239 48.849239 0.999764 0.999764 0.999764
3430 48.849239 48.849239 48.849239 0.999764 0.999764 0.999764
3440 48.849239 48.849239 48.849239 0.999764 0.999764 0.999764
3450 48.849239 48.849239 48.849239 0.999764 0.999764 0.999764
3460 48.849239 48.849239 48.849239 0.999764 0.999764 0.999764
3470 48.849239 48.849239 48.849239 0.999764 0.999764 0.999764
3480 48.849239 48.849239 48.849239 0.999764 0.999764 0.999764
3490 48.849239 48.849239 48.849239 0.999764 0.999764 0.999764
3500 48.849239 48.849239 48.849239 0.999764 0.999764 0.999764
3510 48.849239 48.849239 48.849239 0.999764 0.999764 0.999764
3520 48.849239 48.849239 48.849239 0.999764 0.999764 0.999764
3530 48.849239 48.849239 48.849239 0.999764 0.999764 0.999764
3540 48.849239 48.849239 48.849239 0.999764 0.999764 0.999764
3550 48.849239 48.849239 48.849239 0.999764 0.999764 0.999764
3560 48.849239 48.849239 48.849239 0.999764 0.999764 0.999764
3570 48.849239 48.849239 48.849239 0.999764 0.999764 0.999764
3580 48.849239 48.849239 48.849239 0.999764 0.999764 0.999764
3590 48.849239 48.849239 48.849239 0.999764 0.999764 0.999764
3600 48.849239 48.849239 48.849239 0.999764 0.999764 0.999764
3610 48.849239 48.849239 48.849239 0.999764 0.999764 0.999764
3620 48.849239 48.849239 48.849239 0.999764 0.999764 0.999764
3630 48.849239 48.849239 48.849239 0.999764 0.999764 0.999764
3640 48.849239 48.849239 48.849239 0.999764 0.999764 0.999764
3650 48.849239 48.849239 48.849239 0.999764 0.999764 0.999764
3660 48.849239 48.849239 48.849239 0.999764 0.999764 0.999764
3670 48.849239 48.849239 48.849239 0.999764 0.999764 0.999764
3680 48.849239 48.849239 48.849239 0.999764 0.999764 0.999764
3690 48.849239 48.849239 48.849239 0.999764 0.999764 0.999764
3700 48.849239 48.849239 48.849239 0.999764 0.999764 0.999764
3710 48.849239 48.849239 48.849239 0.999764 0.999764 0.999764
3720 48.849239 48.849239 48.849239 0.999764 0.999764 0.999764
3730 48.849239 48.849239 48.849239 0.999764 0.999764 0.999764
3740 48.849239 48.849239 48.849239 0.999764 0.999764 0.999764
3750 48.849239 48.849239 48.849239 0.999764 0.999764 0.999764
3760 48.849239 48.849239 48.849239 0.999764 0.999764 0.999764
3770 48.849239 48.849239 48.849239 0.999764 0.999764 0.999764
3780 48.849239 48.849239 48.849239 0.999764 0.999764 0.999764
3790 48.849239 48.849239 48.849239 0.999764 0.999764 0.999764
3800 48.849239 48.849239 48.849239 0.999764 0.999764 0.999764
3810 48.849239 48.849239 48.849239 0.999764 0.999764 0.999764
3820 48.849239 48.849239 48.849239 0.999764 0.999764 0.999764
3830 48.849239 48.849239 48.849239 0.999764 0.999764 0.999764
