# generation power_min power_avg power_max util_min util_avg util_max
1380 19.473274 19.473274 19.473274 0.916591 0.916591 0.916591
1390 19.473274 19.473274 19.473274 0.916591 0.916591 0.916591
1400 19.473274 19.473274 19.473274 0.916591 0.916591 0.916591
1410 19.473274 19.473274 19.473274 0.916591 0.916591 0.916591
1420 19.473274 19.473274 19.473274 0.916591 0.916591 0.916591
1430 19.473274 19.473274 19.473274 0.916591 0.916591 0.916591
1440 19.473274 19.473274 19.473274 0.916591 0.916591 0.916591
1450 19.473274 19.473274 19.473274 0.916591 0.916591 0.916591
1460 19.473274 19.473274 19.473274 0.916591 0.916591 0.916591
1470 19.473274 19.473274 19.473274 0.916591 0.916591 0.916591
1480 19.473274 19.473274 19.473274 0.916591 0.916591 0.916591
1490 19.473274 19.473274 19.473274 0.916591 0.916591 0.916591
1500 19.473274 19.473274 19.473274 0.916591 0.916591 0.916591
1510 19.473274 19.473274 19.473274 0.916591 0.916591 0.916591
1520 19.473274 19.473274 19.473274 0.916591 0.916591 0.916591
1530 19.473274 19.473274 19.473274 0.916591 0.916591 0.916591
1540 19.473274 19.473274 19.473274 0.916591 0.916591 0.916591
1550 19.473274 19.473274 19.473274 0.916591 0.916591 0.916591
1560 19.473274 19.473274 19.473274 0.916591 0.916591 0.916591
1570 19.473274 19.473274 19.473274 0.916591 0.916591 0.916591
1580 19.473274 19.473274 19.473274 0.916591 0.916591 0.916591
1590 19.473274 19.473274 19.473274 0.916591 0.916591 0.916591
1600 19.473274 19.473274 19.473274 0.916591 0.916591 0.916591
1610 19.473274 19.473274 19.473274 0.916591 0.916591 0.916591
1620 19.473274 19.473274 19.473274 0.916591 0.916591 0.916591
1630 19.473274 19.473274 19.473274 0.916591 0.916591 0.916591
1640 19.473274 19.473274 19.473274 0.916591 0.916591 0.916591
1650 19.473274 19.473274 19.473274 0.916591 0.916591 0.916591
1660 19.473274 19.473274 19.473274 0.916591 0.916591 0.916591
1670 19.473274 19.473274 19.473274 0.916591 0.916591 0.916591
1680 19.473274 19.473274 19.473274 0.916591 0.916591 0.916591
1690 19.473274 19.473274 19.473274 0.916591 0.916591 0.916591
1700 19.473274 19.473274 19.473274 0.916591 0.916591 0.916591
1710 19.473274 19.473274 19.473274 0.916591 0.916591 0.916591
1720 19.473274 19.473274 19.473274 0.916591 0.916591 0.916591
1730 19.473274 19.473274 19.473274 0.916591 0.916591 0.916591
1740 19.473274 19.473274 19.473274 0.916591 0.916591 0.916591
1750 19.473274 19.473274 19.473274 0.916591 0.916591 0.916591
1760 19.473274 19.473274 19.473274 0.916591 0.916591 0.916591
1770 19.473274 19.473274 19.473274 0.916591 0.916591 0.916591
1780 19.473274 19.473274 19.473274 0.916591 0.916591 0.916591
1790 19.473274 19.473274 19.473274 0.916591 0.916591 0.916591
1800 19.473274 19.473274 19.473274 0.916591 0.916591 0.916591
1810 19.473274 19.473274 19.473274 0.916591 0.916591 0.916591
1820 19.473274 19.473274 19.473274 0.916591 0.916591 0.916591
1830 19.473274 19.473274 19.473274 0.916591 0.916591 0.916591
1840 19.473274 19.473274 19.473274 0.916591 0.916591 0.916591
1850 19.473274 19.473274 19.473274 0.916591 0.916591 0.916591
1860 19.473274 19.473274 19.473274 0.916591 0.916591 0.916591
1870 19.473274 19.473274 19.473274 0.916591 0.916591 0.916591
1880 19.473274 19.473274 19.473274 0.916591 0.916591 0.916591
1890 19.473274 19.473274 19.473274 0.916591 0.916591 0.916591
1900 19.473274 19.473274 19.473274 0.916591 0.916591 0.916591
1910 19.473274 19.473274 19.473274 0.916591 0.916591 0.916591
1920 19.473274 19.473274 19.473274 0.916591 0.916591 0.916591
1930 19.473274 19.473274 19.473274 0.916591 0.916591 0.916591
1940 19.473274 19.473274 19.473274 0.916591 0.916591 0.916591
1950 19.473274 19.473274 19.473274 0.916591 0.916591 0.916591
1960 19.473274 19.473274 19.473274 0.916591 0.916591 0.916591
1970 19.473274 19.473274 19.473274 0.916591 0.916591 0.916591
1980 19.473274 19.473274 19.473274 0.916591 0.916591 0.916591
1990 19.473274 19.473274 19.473274 0.916591 0.916591 0.916591
2000 19.473274 19.473274 19.473274 0.916591 0.916591 0.916591
2010 19.473274 19.473274 19.473274 0.916591 0.916591 0.916591
2020 19.473274 19.473274 19.473274 0.916591 0.916591 0.916591
2030 19.473274 19.473274 19.473274 0.916591 0.916591 0.916591
2040 19.473274 19.473274 19.473274 0.916591 0.916591 0.916591
2050 19.473274 19.473274 19.473274 0.916591 0.916591 0.916591
2060 19.473274 19.473274 19.473274 0.916591 0.916591 0.916591
2070 19.473274 19.473274 19.473274 0.916591 0.916591 0.916591
2080 19.473274 19.473274 19.473274 0.916591 0.916591 0.916591
2090 19.473274 19.473274 19.473274 0.916591 0.916591 0.916591
2100 19.473274 19.473274 19.473274 0.916591 0.916591 0.916591
2110 19.473274 19.473274 19.473274 0.916591 0.916591 0.916591
2120 19.473274 19.473274 19.473274 0.916591 0.916591 0.916591
2130 19.473274 19.473274 19.473274 0.916591 0.916591 0.916591
2140 19.473274 19.473274 19.473274 0.916591 0.916591 0.916591
2150 19.473274 19.473274 19.473274 0.916591 0.916591 0.916591
2160 19.473274 19.473274 19.473274 0.916591 0.916591 0.916591
2170 19.473274 19.473274 19.473274 0.916591 0.916591 0.916591
2180 19.473274 19.473274 19.473274 0.916591 0.916591 0.916591
2190 19.473274 19.473274 19.473274 0.916591 0.916591 0.916591
2200 19.473274 19.473274 19.473274 0.916591 0.916591 0.916591
2210 19.473274 19.473274 19.473274 0.916591 0.916591 0.916591
2220 19.473274 19.473274 19.473274 0.916591 0.916591 0.916591
2230 19.473274 19.473274 19.473274 0.916591 0.916591 0.916591
2240 19.473274 19.473274 19.473274 0.916591 0.916591 0.916591
2250 19.473274 19.473274 19.473274 0.916591 0.916591 0.916591
2260 19.473274 19.473274 19.473274 0.916591 0.916591 0.916591
2270 19.473274 19.473274 19.473274 0.916591 0.916591 0.916591
2280 19.473274 19.473274 19.473274 0.916591 0.916591 0.916591
2290 19.473274 19.473274 19.473274 0.916591 0.916591 0.916591
2300 19.473274 19.473274 19.473274 0.916591 0.916591 0.916591
2310 19.473274 19.473274 19.473274 0.916591 0.916591 0.916591
2320 19.473274 19.473274 19.473274 0.916591 0.916591 0.916591
2330 19.473274 19.473274 19.473274 0.916591 0.916591 0.916591
2340 19.473274 19.473274 19.473274 0.916591 0.916591 0.916591
2350 19.473274 19.473274 19.473274 0.916591 0.916591 0.916591
2360 19.473274 19.473274 19.473274 0.916591 0.916591 0.916591
2370 19.473274 19.473274 19.473274 0.916591 0.916591 0.916591
2380 19.473274 19.473274 19.473274 0.916591 0.916591 0.916591
2390 19.473274 19.473274 19.473274 0.916591 0.916591 0.916591
2400 19.473274 19.473274 19.473274 0.916591 0.916591 0.916591
2410 19.473274 19.473274 19.473274 0.916591 0.916591 0.916591
2420 19.473274 19.473274 19.473274 0.916591 0.916591 0.916591
2430 19.473274 19.473274 19.473274 0.916591 0.916591 0.916591
2440 19.473274 19.473274 19.473274 0.916591 0.916591 0.916591
2450 19.473274 19.473274 19.473274 0.916591 0.916591 0.916591
2460 19.473274 19.473274 19.473274 0.916591 0.916591 0.916591
2470 19.473274 19.473274 19.473274 0.916591 0.916591 0.916591
2480 19.473274 19.473274 19.473274 0.916591 0.916591 0.916591
2490 19.473274 19.473274 19.473274 0.916591 0.916591 0.916591
2500 19.473274 19.473274 19.473274 0.916591 0.916591 0.916591
2510 19.473274 19.473274 19.473274 0.916591 0.916591 0.916591
2520 19.473274 19.473274 19.473274 0.916591 0.916591 0.916591
2530 19.473274 19.473274 19.473274 0.916591 0.916591 0.916591
2540 19.473274 19.473274 19.473274 0.916591 0.916591 0.916591
2550 19.473274 19.473274 19.473274 0.916591 0.916591 0.916591
2560 19.473274 19.473274 19.473274 0.916591 0.916591 0.916591
2570 19.473274 19.473274 19.473274 0.916591 0.916591 0.916591
2580 19.473274 19.473274 19.473274 0.916591 0.916591 0.916591
2590 19.473274 19.473274 19.473274 0.916591 0.916591 0.916591
2600 19.473274 19.473274 19.473274 0.916591 0.916591 0.916591
2610 19.473274 19.473274 19.473274 0.916591 0.916591 0.916591
2620 19.473274 19.473274 19.473274 0.916591 0.916591 0.916591
2630 19.473274 19.473274 19.473274 0.916591 0.916591 0.916591
2640 19.473274 19.473274 19.473274 0.916591 0.916591 0.916591
2650 19.473274 19.473274 19.473274 0.916591 0.916591 0.916591
2660 19.473274 19.473274 19.473274 0.916591 0.916591 0.916591
2670 19.473274 19.473274 19.473274 0.916591 0.916591 0.916591
2680 19.473274 19.473274 19.473274 0.916591 0.916591 0.916591
2690 19.473274 19.473274 19.473274 0.916591 0.916591 0.916591
2700 19.473274 19.473274 19.473274 0.916591 0.916591 0.916591
2710 19.473274 19.473274 19.473274 0.916591 0.916591 0.916591
2720 19.473274 19.473274 19.473274 0.916591 0.916591 0.916591
2730 19.473274 19.473274 19.473274 0.916591 0.916591 0.916591
2740 19.473274 19.473274 19.473274 0.916591 0.916591 0.916591
2750 19.473274 19.473274 19.473274 0.916591 0.916591 0.916591
2760 19.473274 19.473274 19.473274 0.916591 0.916591 0.916591
2770 19.473274 19.473274 19.473274 0.916591 0.916591 0.916591
2780 19.473274 19.473274 19.473274 0.916591 0.916591 0.916591
2790 19.473274 19.473274 19.473274 0.916591 0.916591 0.916591
2800 19.473274 19.473274 19.473274 0.916591 0.916591 0.916591
2810 19.473274 19.473274 19.473274 0.916591 0.916591 0.916591
2820 19.473274 19.473274 19.473274 0.916591 0.916591 0.916591
2830 19.473274 19.473274 19.473274 0.916591 0.916591 0.916591
2840 19.473274 19.473274 19.473274 0.916591 0.916591 0.916591
2850 19.473274 19.473274 19.473274 0.916591 0.916591 0.916591
2860 19.473274 19.473274 19.473274 0.916591 0.916591 0.916591
2870 19.473274 19.473274 19.473274 0.916591 0.916591 0.916591
2880 19.473274 19.473274 19.473274 0.916591 0.916591 0.916591
2890 19.473274 19.473274 19.473274 0.916591 0.916591 0.916591
2900 19.473274 19.473274 19.473274 0.916591 0.916591 0.916591
2910 19.473274 19.473274 19.473274 0.916591 0.916591 0.916591
2920 19.473274 19.473274 19.473274 0.916591 0.916591 0.916591
2930 19.473274 19.473274 19.473274 0.916591 0.916591 0.916591
2940 19.473274 19.473274 19.473274 0.916591 0.916591 0.916591
2950 19.473274 19.473274 19.473274 0.916591 0.916591 0.916591
2960 19.473274 19.473274 19.473274 0.916591 0.916591 0.916591
2970 19.473274 19.473274 19.473274 0.916591 0.916591 0.916591
2980 19.473274 19.473274 19.473274 0.916591 0.916591 0.916591
2990 19.473274 19.473274 19.473274 0.916591 0.916591 0.916591
3000 19.473274 19.473274 19.473274 0.916591 0.916591 0.916591
3010 19.473274 19.473274 19.473274 0.916591 0.916591 0.916591
3020 19.473274 19.473274 19.473274 0.916591 0.916591 0.916591
3030 19.473274 19.473274 19.473274 0.916591 0.916591 0.916591
3040 19.473274 19.473274 19.473274 0.916591 0.916591 0.916591
3050 19.473274 19.473274 19.473274 0.916591 0.916591 0.916591
3060 19.473274 19.473274 19.473274 0.916591 0.916591 0.916591
3070 19.473274 19.473274 19.473274 0.916591 0.916591 0.916591
3080 19.473274 19.473274 19.473274 0.916591 0.916591 0.916591
3090 19.473274 19.473274 19.473274 0.916591 0.916591 0.916591
3100 19.473274 19.473274 19.473274 0.916591 0.916591 0.916591
3110 19.473274 19.473274 19.473274 0.916591 0.916591 0.916591
3120 19.473274 19.473274 19.473274 0.916591 0.916591 0.916591
3130 19.473274 19.473274 19.473274 0.916591 0.916591 0.916591
3140 19.473274 19.473274 19.473274 0.916591 0.916591 0.916591
3150 19.473274 19.473274 19.473274 0.916591 0.916591 0.916591
3160 19.473274 19.473274 19.473274 0.916591 0.916591 0.916591
3170 19.473274 19.473274 19.473274 0.916591 0.916591 0.916591
3180 19.473274 19.473274 19.473274 0.916591 0.916591 0.916591
3190 19.473274 19.473274 19.473274 0.916591 0.916591 0.916591
3200 19.473274 19.473274 19.473274 0.916591 0.916591 0.916591
3210 19.473274 19.473274 19.473274 0.916591 0.916591 0.916591
3220 19.473274 19.473274 19.473274 0.916591 0.916591 0.916591
3230 19.473274 19.473274 19.473274 0.916591 0.916591 0.916591
3240 19.473274 19.473274 19.473274 0.916591 0.916591 0.916591
3250 19.473274 19.473274 19.473274 0.916591 0.916591 0.916591
3260 19.473274 19.473274 19.473274 0.916591 0.916591 0.916591
3270 19.473274 19.473274 19.473274 0.916591 0.916591 0.916591
3280 19.473274 19.473274 19.473274 0.916591 0.916591 0.916591
3290 19.473274 19.473274 19.473274 0.916591 0.916591 0.916591
3300 19.473274 19.473274 19.473274 0.916591 0.916591 0.916591
3310 19.473274 19.473274 19.473274 0.916591 0.916591 0.916591
3320 19.473274 19.473274 19.473274 0.916591 0.916591 0.916591
3330 19.473274 19.473274 19.473274 0.916591 0.916591 0.916591
3340 19.473274 19.473274 19.473274 0.916591 0.916591 0.916591
3350 19.473274 19.473274 19.473274 0.916591 0.916591 0.916591
3360 19.473274 19.473274 19.473274 0.916591 0.916591 0.916591
3370 19.473274 19.473274 19.473274 0.916591 0.916591 0.916591
3380 19.473274 19.473274 19.473274 0.916591 0.916591 0.916591
3390 19.473274 19.473274 19.473274 0.916591 0.916591 0.916591
3400 19.473274 19.473274 19.473274 0.916591 0.916591 0.916591
3410 19.473274 19.473274 19.473274 0.916591 0.916591 0.916591
3420 19.473274 19.473274 19.473274 0.916591 0.916591 0.916591
3430 19.473274 19.473274 19.473274 0.916591 0.916591 0.916591
3440 19.473274 19.473274 19.473274 0.916591 0.916591 0.916591
3450 19.473274 19.473274 19.473274 0.916591 0.916591 0.916591
3460 19.473274 19.473274 19.473274 0.916591 0.916591 0.916591
3470 19.473274 19.473274 19.473274 0.916591 0.916591 0.916591
3480 19.473274 19.473274 19.473274 0.916591 0.916591 0.916591
3490 19.473274 19.473274 19.473274 0.916591 0.916591 0.916591
3500 19.473274 19.473274 19.473274 0.916591 0.916591 0.916591
3510 19.473274 19.473274 19.473274 0.916591 0.916591 0.916591
3520 19.473274 19.473274 19.473274 0.916591 0.916591 0.916591
3530 19.473274 19.473274 19.473274 0.916591 0.916591 0.916591
3540 19.473274 19.473274 19.473274 0.916591 0.916591 0.916591
3550 19.473274 19.473274 19.473274 0.916591 0.916591 0.916591
3560 19.473274 19.473274 19.473274 0.916591 0.916591 0.916591
3570 19.473274 19.473274 19.473274 0.916591 0.916591 0.916591
3580 19.473274 19.473274 19.473274 0.916591 0.916591 0.916591
3590 19.473274 19.473274 19.473274 0.916591 0.916591 0.916591
3600 19.473274 19.473274 19.473274 0.916591 0.916591 0.916591
3610 19.473274 19.473274 19.473274 0.916591 0.916591 0.916591
3620 19.473274 19.473274 19.473274 0.916591 0.916591 0.916591
3630 19.473274 19.473274 19.473274 0.916591 0.916591 0.916591
3640 19.473274 19.473274 19.473274 0.916591 0.916591 0.916591
3650 19.473274 19.473274 19.473274 0.916591 0.916591 0.916591
3660 19.473274 19.473274 19.473274 0.916591 0.916591 0.916591
3670 19.473274 19.473274 19.473274 0.916591 0.916591 0.916591
3680 19.473274 19.473274 19.473274 0.916591 0.916591 0.916591
3690 19.473274 19.473274 19.473274 0.916591 0.916591 0.916591
3700 19.473274 19.473274 19.473274 0.916591 0.916591 0.916591
3710 19.473274 19.473274 19.473274 0.916591 0.916591 0.916591
3720 19.473274 19.473274 19.473274 0.916591 0.916591 0.916591
3730 19.473274 19.473274 19.473274 0.916591 0.916591 0.916591
3740 19.473274 19.473274 19.473274 0.916591 0.916591 0.916591
3750 19.473274 19.473274 19.473274 0.916591 0.916591 0.916591
3760 19.473274 19.473274 19.473274 0.916591 0.916591 0.916591
3770 19.473274 19.473274 19.473274 0.916591 0.916591 0.916591
3780 19.473274 19.473274 19.473274 0.916591 0.916591 0.916591
3790 19.473274 19.473274 19.473274 0.916591 0.916591 0.916591
3800 19.473274 19.473274 19.473274 0.916591 0.916591 0.916591
3810 19.473274 19.473274 19.473274 0.916591 0.916591 0.916591
3820 19.473274 19.473274 19.473274 0.916591 0.916591 0.916591
3830 19.473274 19.473274 19.473274 0.916591 0.916591 0.916591
3840 19.473274 19.473274 19.473274 0.916591 0.916591 0.916591
3850 19.473274 19.473274 19.473274 0.916591 0.916591 0.916591
3860 19.473274 19.473274 19.473274 0.916591 0.916591 0.916591
3870 19.473274 19.473274 19.473274 0.916591 0.916591 0.916591
3880 19.473274 19.473274 19.473274 0.916591 0.916591 0.916591
3890 19.473274 19.473274 19.473274 0.916591 0.916591 0.916591
3900 19.473274 19.473274 19.473274 0.916591 0.916591 0.916591
3910 19.473274 19.473274 19.473274 0.916591 0.916591 0.916591
3920 19.473274 19.473274 19.473274 0.916591 0.916591 0.916591
3930 19.473274 19.473274 19.473274 0.916591 0.916591 0.916591
3940 19.473274 19.473274 19.473274 0.916591 0.916591 0.916591
3950 19.473274 19.473274 19.473274 0.916591 0.916591 0.916591
3960 19.473274 19.473274 19.473274 0.916591 0.916591 0.916591
3970 19.473274 19.473274 19.473274 0.916591 0.916591 0.916591
3980 19.473274 19.473274 19.473274 0.916591 0.916591 0.916591
3990 19.473274 19.473274 19.473274 0.916591 0.916591 0.916591
4000 19.473274 19.473274 19.473274 0.916591 0.916591 0.916591
4010 19.473274 19.473274 19.473274 0.916591 0.916591 0.916591
4020 19.473274 19.473274 19.473274 0.916591 0.916591 0.916591
4030 19.473274 19.473274 19.473274 0.916591 0.916591 0.916591
4040 19.473274 19.473274 19.473274 0.916591 0.916591 0.916591
4050 19.473274 19.473274 19.473274 0.916591 0.916591 0.916591
4060 19.473274 19.473274 19.473274 0.916591 0.916591 0.916591
4070 19.473274 19.473274 19.473274 0.916591 0.916591 0.916591
4080 19.473274 19.473274 19.473274 0.916591 0.916591 0.916591
4090 19.473274 19.473274 19.473274 0.916591 0.916591 0.916591
4100 19.473274 19.473274 19.473274 0.916591 0.916591 0.916591
4110 19.473274 19.473274 19.473274 0.916591 0.916591 0.916591
4120 19.473274 19.473274 19.473274 0.916591 0.916591 0.916591
4130 19.473274 19.473274 19.473274 0.916591 0.916591 0.916591
4140 19.473274 19.473274 19.473274 0.916591 0.916591 0.916591
4150 19.473274 19.473274 19.473274 0.916591 0.916591 0.916591
4160 19.473274 19.473274 19.473274 0.916591 0.916591 0.916591
4170 19.473274 19.473274 19.473274 0.916591 0.916591 0.916591
4180 19.473274 19.473274 19.473274 0.916591 0.916591 0.916591
4190 19.473274 19.473274 19.473274 0.916591 0.916591 0.916591
4200 19.473274 19.473274 19.473274 0.916591 0.916591 0.916591
4210 19.473274 19.473274 19.473274 0.916591 0.916591 0.916591
4220 19.473274 19.473274 19.473274 0.916591 0.916591 0.916591
4230 19.473274 19.473274 19.473274 0.916591 0.916591 0.916591
4240 19.473274 19.473274 19.473274 0.916591 0.916591 0.916591
