# generation power_min power_avg power_max util_min util_avg util_max
1 32.433350 36.305352 42.430774 0.380923 0.482966 0.676087
10 32.433350 35.735575 38.941265 0.380923 0.470045 0.551200
20 30.678254 35.171326 38.017663 0.371519 0.457288 0.548984
30 29.655359 34.651040 37.300062 0.329300 0.446211 0.547112
40 29.655359 34.248453 36.586353 0.329300 0.437408 0.547112
50 29.655359 33.851471 36.125287 0.329300 0.427307 0.498093
60 29.114433 33.450346 35.745728 0.321679 0.417693 0.492211
70 29.114433 33.074764 35.321653 0.321679 0.410041 0.492211
80 29.114433 32.661321 34.933274 0.321679 0.399990 0.487354
90 29.114433 32.272177 34.667823 0.321679 0.390608 0.470401
100 29.114433 31.919089 34.142458 0.321679 0.380567 0.442325
110 29.114433 31.630400 33.652680 0.321409 0.374101 0.442325
120 28.794842 31.298288 33.095474 0.305952 0.367140 0.430055
130 27.616134 30.990847 32.541603 0.268500 0.358888 0.422582
140 27.616134 30.696391 32.356510 0.268500 0.352198 0.422582
150 27.160644 30.379879 32.022361 0.263627 0.344799 0.422582
160 27.160644 30.040944 31.689118 0.251561 0.336119 0.404992
170 27.160644 29.739177 31.312094 0.251561 0.327535 0.404992
180 26.036438 29.445242 31.135306 0.230999 0.319045 0.390145
190 26.036438 29.131289 30.801152 0.214104 0.309262 0.388644
200 26.036438 28.826975 30.338046 0.214104 0.301339 0.384726
210 26.036438 28.552524 30.173868 0.214104 0.293627 0.370796
220 25.773123 28.231560 29.864057 0.211672 0.284890 0.365181
230 25.648928 27.910022 29.655359 0.210302 0.276356 0.355013
240 24.635987 27.608851 29.301037 0.188481 0.268805 0.342105
250 24.286184 27.294786 28.917006 0.188481 0.259983 0.320313
260 23.875548 27.009145 28.619281 0.188481 0.253373 0.304323
270 23.827584 26.713919 28.166739 0.188481 0.248126 0.304279
280 23.827584 26.467236 27.944307 0.188398 0.243468 0.301357
290 23.726446 26.192853 27.616134 0.188398 0.238655 0.300662
300 23.726446 25.942611 27.409390 0.188397 0.234219 0.300662
310 23.592036 25.661632 27.165092 0.185686 0.228582 0.272548
320 23.477526 25.394380 27.015433 0.185686 0.224594 0.272548
330 23.397902 25.118508 26.784077 0.185686 0.220373 0.272548
340 22.757739 24.838125 26.321365 0.167219 0.215624 0.259918
350 22.757739 24.603747 26.014690 0.167219 0.210637 0.259918
360 22.757739 24.369358 25.639780 0.167219 0.205829 0.259918
370 22.757739 24.158380 25.375746 0.167219 0.201232 0.259918
380 22.728270 23.945738 25.191508 0.167219 0.196974 0.259821
390 22.381919 23.716318 24.972269 0.152681 0.191564 0.243900
400 22.083307 23.523296 24.566076 0.150441 0.186748 0.225273
410 22.083307 23.360009 24.329838 0.134801 0.182377 0.221917
420 21.801453 23.187616 23.875548 0.134801 0.178741 0.198139
430 21.650498 23.015027 23.874796 0.131533 0.175422 0.198139
440 21.634363 22.851220 23.706512 0.131533 0.171738 0.194427
450 21.634363 22.707812 23.537132 0.131533 0.169205 0.194427
460 20.828618 22.515223 23.425277 0.115825 0.164768 0.193351
470 20.828618 22.348741 23.266653 0.115825 0.160314 0.193282
480 20.828618 22.196394 23.097112 0.115825 0.156785 0.193282
490 20.828618 22.046582 22.986750 0.115825 0.152736 0.193282
500 20.828618 21.890453 22.883458 0.115825 0.149781 0.193282
510 20.705375 21.743229 22.502451 0.114162 0.146175 0.175129
520 20.705375 21.637403 22.236247 0.114162 0.143278 0.175129
530 20.705375 21.529227 22.083307 0.114162 0.141113 0.157674
540 20.705375 21.426182 21.974756 0.114162 0.139036 0.157674
550 20.676381 21.332160 21.863418 0.114162 0.136491 0.152649
560 20.634420 21.244160 21.747923 0.114162 0.135058 0.152649
570 20.456445 21.149895 21.612553 0.108460 0.132212 0.152649
580 20.447228 21.068460 21.532763 0.107287 0.130415 0.152649
590 20.447228 20.992289 21.448074 0.105714 0.127794 0.152649
600 20.447228 20.922610 21.373620 0.105714 0.125884 0.152570
610 20.297302 20.841961 21.279924 0.105714 0.123656 0.141594
620 20.297302 20.777461 21.151506 0.105714 0.123269 0.141594
630 20.231377 20.709569 21.083362 0.105714 0.122470 0.141594
640 20.179355 20.650267 20.963243 0.105714 0.121233 0.141594
650 20.179355 20.605563 20.902417 0.105714 0.120539 0.141594
660 20.156865 20.552651 20.824882 0.105714 0.120215 0.141594
670 20.156865 20.508106 20.753565 0.105714 0.118942 0.135959
680 20.056112 20.459885 20.705375 0.105714 0.117994 0.135959
690 19.897199 20.407035 20.698307 0.105714 0.117851 0.135959
700 19.897199 20.356724 20.639954 0.105714 0.117548 0.135959
710 19.897199 20.306300 20.582753 0.105714 0.116854 0.134079
720 19.897199 20.262651 20.530584 0.105714 0.116437 0.134079
730 19.897199 20.218004 20.458893 0.108460 0.115529 0.134079
740 19.897199 20.172976 20.433724 0.108460 0.114923 0.134079
750 19.897199 20.132440 20.371671 0.108460 0.114522 0.134079
760 19.897199 20.095742 20.297302 0.108460 0.113480 0.118281
770 19.767845 20.059914 20.246781 0.108460 0.113007 0.118281
780 19.509366 20.025226 20.208769 0.108460 0.112309 0.118281
790 19.509366 19.992185 20.164842 0.108460 0.112148 0.118281
800 19.509366 19.960012 20.164842 0.108460 0.111419 0.118281
810 19.509366 19.928296 20.156865 0.108460 0.110690 0.118281
820 19.509366 19.898323 20.056112 0.108460 0.110099 0.116024
830 19.509366 19.877258 20.056112 0.108460 0.110099 0.116024
840 19.509366 19.855885 19.981005 0.108460 0.110124 0.116024
850 19.509366 19.841792 19.905176 0.108738 0.110080 0.116024
860 19.509366 19.828366 19.897199 0.108738 0.110020 0.110033
870 19.509366 19.815010 19.897199 0.108738 0.110020 0.110033
880 19.509366 19.802075 19.897199 0.108738 0.110020 0.110033
890 19.509366 19.787454 19.897199 0.108738 0.110007 0.110033
900 19.509366 19.774389 19.857761 0.108738 0.110007 0.110033
910 19.509366 19.762390 19.855169 0.108738 0.110007 0.110033
920 19.509366 19.751457 19.767845 0.108738 0.109994 0.110033
930 19.509366 19.749400 19.767845 0.108738 0.109994 0.110033
940 19.509366 19.747660 19.767845 0.108738 0.109994 0.110033
950 19.509366 19.741542 19.767845 0.108738 0.109994 0.110033
960 19.509366 19.736743 19.767845 0.108738 0.109994 0.110033
970 19.377419 19.723593 19.767845 0.108738 0.109981 0.110033
980 19.377419 19.715042 19.767845 0.108738 0.109981 0.110033
990 19.377419 19.705385 19.767845 0.108738 0.109981 0.110033
1000 19.377419 19.689240 19.767845 0.108738 0.109955 0.110033
1010 19.377419 19.673094 19.767845 0.108738 0.109929 0.110033
1020 19.283701 19.650232 19.767845 0.100677 0.109648 0.110033
1030 19.283701 19.638040 19.765253 0.100677 0.109648 0.110033
1040 19.283701 19.628259 19.725815 0.100677 0.109648 0.110033
1050 19.283701 19.615746 19.725815 0.100677 0.109555 0.110033
1060 19.283701 19.598390 19.646183 0.100677 0.109422 0.110033
