# generation power_min power_avg power_max util_min util_avg util_max
1 87.062002 87.062002 87.062002 1.441532 1.488879 1.499452
10 62.137220 62.137220 62.137220 1.235987 1.479825 1.499366
20 54.521063 54.521063 54.521063 1.066226 1.464654 1.499366
30 51.447124 51.447124 51.447124 1.066226 1.449926 1.499366
40 51.447124 51.447124 51.447124 1.003405 1.430520 1.499202
50 51.447124 51.447124 51.447124 1.003405 1.409462 1.498972
60 51.447124 51.447124 51.447124 1.003405 1.388898 1.498879
70 51.447124 51.447124 51.447124 1.003405 1.361256 1.498879
80 51.447124 50.834359 51.447124 0.995309 1.331693 1.498879
90 51.447124 50.834359 51.447124 0.995309 1.301182 1.498879
100 51.447124 50.864915 51.447124 0.995309 1.259177 1.495432
110 51.447124 50.849727 51.447124 0.995309 1.221023 1.428601
120 51.321624 50.801399 51.321624 0.982380 1.189720 1.386996
130 51.818512 50.842385 51.818512 0.940554 1.154366 1.342434
140 51.818512 50.739386 51.818512 0.940554 1.123951 1.334627
150 52.365310 50.859608 52.365310 0.935288 1.093541 1.274617
160 52.365310 50.872614 52.365310 0.935288 1.067128 1.256035
170 52.365310 50.874086 52.365310 0.932628 1.041411 1.218534
180 52.365310 50.802860 52.365310 0.932628 1.021345 1.154637
190 52.365310 50.763265 52.365310 0.932628 1.007657 1.104399
200 49.446366 50.728677 52.365310 0.916006 0.997414 1.071910
210 49.446366 50.665224 52.365310 0.916006 0.990665 1.042735
220 49.446366 50.512762 51.580212 0.916006 0.990841 1.025295
230 49.446366 50.381748 51.104773 0.937586 0.991081 1.014629
240 49.280610 50.304419 50.880193 0.937586 0.989480 1.014629
250 49.280610 50.185786 50.789520 0.937586 0.989122 1.014629
260 49.280610 50.079419 50.773699 0.957060 0.988780 1.014629
270 49.280610 49.977514 50.701411 0.957060 0.988383 1.014629
280 49.280610 49.880055 50.594936 0.957060 0.989412 1.014629
290 49.280610 49.785430 50.505841 0.958272 0.990559 1.006347
300 49.203514 49.698088 50.316028 0.960615 0.991637 1.006347
310 49.203514 49.614321 50.017365 0.973086 0.992676 1.006347
320 49.932720 49.567354 49.932720 0.973086 0.993377 1.001383
330 49.867549 49.512797 49.867549 0.973086 0.994420 1.001383
340 49.848450 49.450607 49.848450 0.977820 0.995869 1.001383
350 49.695402 49.397506 49.695402 0.986567 0.996714 1.001383
360 49.576041 49.358211 49.576041 0.988192 0.997389 1.001383
370 49.493544 49.325947 49.493544 0.991440 0.998026 1.001383
380 49.425718 49.298856 49.425718 0.991440 0.998386 1.001766
390 49.402325 49.277124 49.402325 0.991440 0.998577 1.001766
400 49.390818 49.254096 49.390818 0.993151 0.998816 1.001766
410 49.363228 49.229628 49.363228 0.993151 0.998964 1.001766
420 49.325841 49.212241 49.325841 0.994376 0.999046 1.001766
430 49.305372 49.194338 49.305372 0.994376 0.999128 1.002111
440 49.280610 49.178042 49.280610 0.994376 0.999290 1.002111
450 49.232932 49.164610 49.232932 0.997598 0.999642 1.002111
460 49.181701 49.158556 49.181701 0.998002 0.999774 1.002111
470 49.181701 49.151575 49.181701 0.998002 0.999817 1.002111
480 49.172385 49.144022 49.172385 0.998103 0.999902 1.002111
490 49.172385 49.137058 49.172385 0.998103 0.999992 1.002111
500 49.172385 49.126320 49.172385 0.998103 1.000024 1.002111
510 49.172385 49.114308 49.172385 0.998103 1.000048 1.002111
520 49.153021 49.101005 49.153021 0.998103 1.000053 1.002111
530 49.150614 49.097834 49.150614 0.998103 0.999903 1.002111
540 49.150614 49.091647 49.150614 0.998103 0.999696 1.002111
550 49.135437 49.082178 49.135437 0.998103 0.999708 1.002111
560 49.105193 49.075660 49.105193 0.998447 0.999691 1.001479
570 49.105193 49.067829 49.105193 0.998447 0.999735 1.001479
580 48.968141 49.059777 49.105193 0.998447 0.999771 1.001479
590 48.968141 49.052465 49.104002 0.998447 0.999813 1.001479
600 48.968141 49.048366 49.097826 0.998447 0.999742 1.000900
610 48.958764 49.039706 49.097826 0.998447 0.999720 1.000900
620 48.958764 49.033336 49.068244 0.998960 0.999742 1.000067
630 48.958764 49.027948 49.060879 0.998960 0.999760 1.000067
640 48.958764 49.023457 49.045396 0.998960 0.999756 1.000014
650 48.958764 49.020420 49.045396 0.998960 0.999794 1.000014
660 48.958764 49.016150 49.038029 0.998960 0.999784 1.000014
670 48.958764 49.010797 49.038029 0.998960 0.999776 1.000014
680 49.038029 49.004553 49.038029 0.998960 0.999771 1.000074
690 49.038029 48.998593 49.038029 0.998960 0.999757 1.000074
700 49.038029 48.993009 49.038029 0.998960 0.999751 1.000074
710 49.037275 48.986200 49.037275 0.998960 0.999773 1.000074
720 49.000326 48.983365 49.000326 0.998960 0.999786 1.000074
730 48.995713 48.981394 48.995713 0.998960 0.999779 1.000074
740 48.995713 48.978741 48.995713 0.998960 0.999797 1.000074
750 48.995713 48.976135 48.995713 0.998960 0.999811 1.000074
760 48.995713 48.972153 48.995713 0.998960 0.999810 1.000074
770 48.995713 48.967999 48.995713 0.998960 0.999820 1.000074
780 48.988803 48.963161 48.988803 0.998960 0.999836 1.000074
