# generation power_min power_avg power_max util_min util_avg util_max
1 51.580321 52.547876 53.832151 0.931017 0.966702 0.990916
10 51.580321 52.428861 53.197914 0.943811 0.969281 0.991932
20 51.438542 52.314998 52.899733 0.949563 0.972102 0.999305
30 51.315248 52.205916 52.753296 0.952887 0.974328 0.999305
40 51.315248 52.106964 52.602932 0.957150 0.976528 0.999305
50 52.522591 52.026290 52.522591 0.963288 0.978362 1.001571
60 52.432178 51.935244 52.432178 0.963886 0.980019 1.001571
70 52.366546 51.848149 52.366546 0.963886 0.982012 1.001571
80 52.266643 51.747827 52.266643 0.969325 0.983698 1.001571
90 52.178610 51.663797 52.178610 0.970379 0.985172 1.001571
100 52.017569 51.582783 52.017569 0.973748 0.987043 1.001571
110 51.930907 51.499842 51.930907 0.973748 0.988532 1.001571
120 51.812078 51.428665 51.812078 0.973748 0.989658 1.001571
130 51.763119 51.364939 51.763119 0.973748 0.991059 1.001571
140 50.858098 51.292020 51.656573 0.981256 0.992486 1.001571
150 50.858098 51.230570 51.594731 0.981256 0.993765 1.001571
160 51.557428 51.168145 51.557428 0.982681 0.994833 1.002468
170 51.438542 51.106953 51.438542 0.986279 0.995794 1.002468
180 50.667536 51.054624 51.315248 0.987417 0.996299 1.002468
190 50.667536 51.011074 51.265496 0.987417 0.996584 1.002468
200 50.644040 50.960812 51.205466 0.987417 0.996826 1.002468
210 50.644040 50.921624 51.134612 0.987417 0.997082 1.002468
220 50.632415 50.879537 51.083253 0.988581 0.997303 1.002468
230 51.024813 50.849039 51.024813 0.988581 0.997672 1.002468
240 51.010815 50.815037 51.010815 0.988581 0.998044 1.002468
250 50.977333 50.780562 50.977333 0.988581 0.998136 1.002468
260 50.504445 50.740449 50.912191 0.994204 0.998452 1.002468
270 50.880628 50.717253 50.880628 0.994204 0.998578 1.002468
280 50.858098 50.690764 50.858098 0.994204 0.998482 1.001606
290 50.847906 50.657032 50.847906 0.994204 0.998484 1.001606
300 50.793135 50.634299 50.793135 0.994204 0.998549 1.001606
310 50.715108 50.618205 50.715108 0.994204 0.998676 1.001699
320 50.700965 50.598193 50.700965 0.994204 0.998747 1.001699
330 50.688737 50.573140 50.688737 0.994204 0.998777 1.001699
340 50.667536 50.555960 50.667536 0.994204 0.998940 1.001699
350 50.667536 50.536200 50.667536 0.994204 0.998986 1.001699
360 50.632415 50.521587 50.632415 0.994204 0.998996 1.001699
370 50.617909 50.505624 50.617909 0.995840 0.999225 1.001699
380 50.584842 50.491894 50.584842 0.995840 0.999335 1.001699
390 50.523217 50.482372 50.523217 0.997732 0.999531 1.001699
400 50.509074 50.477014 50.509074 0.998154 0.999663 1.001699
410 50.504445 50.472007 50.504445 0.998154 0.999681 1.001699
420 50.492886 50.469662 50.492886 0.998154 0.999662 1.001699
430 50.429210 50.468510 50.475645 0.999443 0.999600 1.000042
440 50.429210 50.464164 50.475645 0.999443 0.999612 1.000042
450 50.429210 50.460699 50.475645 0.999443 0.999617 1.000042
460 50.429210 50.456352 50.475645 0.999443 0.999628 1.000042
470 50.429210 50.452006 50.475645 0.999443 0.999640 1.000042
480 50.429210 50.447219 50.475645 0.999443 0.999654 1.000042
490 50.429210 50.442432 50.471960 0.999443 0.999668 1.000042
500 50.429210 50.438025 50.471960 0.999443 0.999699 1.000042
510 50.429210 50.433617 50.471960 0.999443 0.999730 1.000042
520 50.429210 50.429210 50.455356 0.999753 0.999761 1.000042
530 50.429210 50.429210 50.429210 0.999753 0.999753 0.999753
540 50.429210 50.429210 50.429210 0.999753 0.999753 0.999753
550 50.429210 50.429210 50.429210 0.999753 0.999753 0.999753
560 50.429210 50.429210 50.429210 0.999753 0.999753 0.999753
570 50.429210 50.429210 50.429210 0.999753 0.999753 0.999753
580 50.429210 50.429210 50.429210 0.999753 0.999753 0.999753
590 50.429210 50.429210 50.429210 0.999753 0.999753 0.999753
600 50.429210 50.429210 50.429210 0.999753 0.999753 0.999753
610 50.429210 50.429210 50.429210 0.999753 0.999753 0.999753
620 50.429210 50.429210 50.429210 0.999753 0.999753 0.999753
630 50.429210 50.429210 50.429210 0.999753 0.999753 0.999753
640 50.429210 50.429210 50.429210 0.999753 0.999753 0.999753
650 50.429210 50.429210 50.429210 0.999753 0.999753 0.999753
660 50.429210 50.429210 50.429210 0.999753 0.999753 0.999753
670 50.429210 50.429210 50.429210 0.999753 0.999753 0.999753
680 50.429210 50.429210 50.429210 0.999753 0.999753 0.999753
690 50.429210 50.429210 50.429210 0.999753 0.999753 0.999753
700 50.429210 50.429210 50.429210 0.999753 0.999753 0.999753
710 50.429210 50.429210 50.429210 0.999753 0.999753 0.999753
720 50.429210 50.429210 50.429210 0.999753 0.999753 0.999753
730 50.429210 50.429210 50.429210 0.999753 0.999753 0.999753
740 50.429210 50.429210 50.429210 0.999753 0.999753 0.999753
750 50.429210 50.429210 50.429210 0.999753 0.999753 0.999753
760 50.429210 50.429210 50.429210 0.999753 0.999753 0.999753
770 50.429210 50.429210 50.429210 0.999753 0.999753 0.999753
780 50.429210 50.429210 50.429210 0.999753 0.999753 0.999753
790 50.429210 50.429210 50.429210 0.999753 0.999753 0.999753
800 50.429210 50.429210 50.429210 0.999753 0.999753 0.999753
810 50.429210 50.429210 50.429210 0.999753 0.999753 0.999753
820 50.429210 50.429210 50.429210 0.999753 0.999753 0.999753
830 50.429210 50.429210 50.429210 0.999753 0.999753 0.999753
840 50.429210 50.429210 50.429210 0.999753 0.999753 0.999753
850 50.429210 50.429210 50.429210 0.999753 0.999753 0.999753
860 50.429210 50.429210 50.429210 0.999753 0.999753 0.999753
870 50.429210 50.429210 50.429210 0.999753 0.999753 0.999753
880 50.429210 50.429210 50.429210 0.999753 0.999753 0.999753
890 50.429210 50.429210 50.429210 0.999753 0.999753 0.999753
900 50.429210 50.429210 50.429210 0.999753 0.999753 0.999753
910 50.429210 50.429210 50.429210 0.999753 0.999753 0.999753
920 50.429210 50.429210 50.429210 0.999753 0.999753 0.999753
930 50.429210 50.429210 50.429210 0.999753 0.999753 0.999753
940 50.429210 50.429210 50.429210 0.999753 0.999753 0.999753
950 50.429210 50.429210 50.429210 0.999753 0.999753 0.999753
960 50.429210 50.429210 50.429210 0.999753 0.999753 0.999753
970 50.429210 50.429210 50.429210 0.999753 0.999753 0.999753
980 50.429210 50.429210 50.429210 0.999753 0.999753 0.999753
990 50.429210 50.429210 50.429210 0.999753 0.999753 0.999753
1000 50.429210 50.429210 50.429210 0.999753 0.999753 0.999753
1010 50.429210 50.429210 50.429210 0.999753 0.999753 0.999753
1020 50.429210 50.429210 50.429210 0.999753 0.999753 0.999753
1030 50.429210 50.429210 50.429210 0.999753 0.999753 0.999753
1040 50.429210 50.429210 50.429210 0.999753 0.999753 0.999753
1050 50.429210 50.429210 50.429210 0.999753 0.999753 0.999753
1060 50.429210 50.429210 50.429210 0.999753 0.999753 0.999753
1070 50.429210 50.429210 50.429210 0.999753 0.999753 0.999753
1080 50.429210 50.429210 50.429210 0.999753 0.999753 0.999753
1090 50.429210 50.429210 50.429210 0.999753 0.999753 0.999753
1100 50.429210 50.429210 50.429210 0.999753 0.999753 0.999753
1110 50.429210 50.429210 50.429210 0.999753 0.999753 0.999753
1120 50.429210 50.429210 50.429210 0.999753 0.999753 0.999753
1130 50.429210 50.429210 50.429210 0.999753 0.999753 0.999753
1140 50.429210 50.429210 50.429210 0.999753 0.999753 0.999753
1150 50.429210 50.429210 50.429210 0.999753 0.999753 0.999753
1160 50.429210 50.429210 50.429210 0.999753 0.999753 0.999753
1170 50.429210 50.429210 50.429210 0.999753 0.999753 0.999753
