# generation power_min power_avg power_max util_min util_avg util_max
1 60.061788 60.061788 60.061788 1.067646 1.471221 1.499658
100 61.617135 28.574130 61.617135 0.731359 1.197812 1.497668
200 16.215259 21.800886 28.175896 0.637154 0.914268 1.271994
300 13.510159 16.075381 18.295332 0.608989 0.827791 1.087512
400 14.628739 13.208173 14.628739 0.557518 0.864440 1.079067
500 8.982990 10.652127 12.242058 0.693880 0.927190 1.044336
600 8.451487 9.114669 9.664092 0.769214 0.941978 1.015839
700 8.229661 8.611943 8.897559 0.845341 0.932659 1.014338
800 7.973617 8.165423 8.353241 0.863344 0.902239 0.985065
900 7.883536 7.987593 8.062790 0.866647 0.890680 0.937076
1000 7.864168 7.940430 7.973617 0.889188 0.890065 0.893905
1100 7.864168 7.877919 7.883536 0.889886 0.891052 0.893905
1200 7.844007 7.861144 7.864168 0.893905 0.894353 0.896896
1300 7.844007 7.847837 7.864168 0.893905 0.896328 0.896896
1400 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
1500 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
1600 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
1700 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
1800 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
1900 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
2000 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
2100 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
2200 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
2300 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
2400 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
2500 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
2600 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
2700 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
2800 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
2900 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
3000 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
3100 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
3200 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
3300 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
3400 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
3500 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
3600 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
3700 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
3800 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
3900 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
4000 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
4100 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
4200 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
4300 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
4400 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
4500 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
4600 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
4700 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
4800 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
4900 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
5000 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
5100 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
5200 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
5300 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
5400 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
5500 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
5600 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
5700 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
5800 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
5900 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
6000 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
6100 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
6200 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
6300 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
6400 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
6500 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
6600 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
6700 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
6800 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
6900 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
7000 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
7100 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
7200 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
7300 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
7400 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
7500 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
7600 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
7700 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
7800 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
7900 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
8000 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
8100 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
8200 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
8300 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
8400 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
8500 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
8600 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
8700 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
8800 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
8900 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
9000 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
9100 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
9200 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
9300 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
9400 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
9500 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
9600 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
9700 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
9800 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
9900 7.844007 7.844007 7.844007 0.896896 0.896896 0.896896
