# generation power_min power_avg power_max util_min util_avg util_max
3500 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
3600 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
3700 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
3800 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
3900 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
4000 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
4100 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
4200 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
4300 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
4400 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
4500 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
4600 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
4700 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
4800 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
4900 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
5000 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
5100 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
5200 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
5300 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
5400 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
5500 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
5600 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
5700 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
5800 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
5900 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
6000 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
6100 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
6200 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
6300 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
6400 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
6500 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
6600 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
6700 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
6800 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
6900 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
7000 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
7100 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
7200 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
7300 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
7400 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
7500 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
7600 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
7700 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
7800 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
7900 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
8000 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
8100 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
8200 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
8300 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
8400 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
8500 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
8600 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
8700 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
8800 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
8900 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
9000 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
9100 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
9200 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
9300 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
9400 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
9500 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
9600 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
9700 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
9800 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
9900 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
10000 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
10100 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
10200 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
10300 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
10400 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
10500 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
10600 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
10700 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
10800 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
10900 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
11000 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
11100 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
11200 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
11300 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
11400 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
11500 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
11600 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
11700 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
11800 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
11900 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
12000 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
12100 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
12200 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
12300 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
12400 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
12500 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
12600 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
12700 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
12800 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
12900 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
13000 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
13100 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
13200 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
13300 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
13400 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
13500 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
13600 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
13700 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
13800 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
13900 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
14000 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
14100 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
14200 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
14300 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
14400 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
14500 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
14600 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
14700 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
14800 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
14900 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
15000 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
15100 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
15200 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
15300 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
15400 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
15500 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
15600 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
15700 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
15800 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
15900 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
16000 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
16100 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
16200 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
16300 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
16400 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
16500 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
16600 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
16700 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
16800 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
16900 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
17000 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
17100 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
17200 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
17300 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
17400 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
17500 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
17600 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
17700 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
17800 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
17900 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
18000 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
18100 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
18200 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
18300 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
18400 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
18500 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
18600 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
18700 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
18800 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
18900 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
19000 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
19100 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
19200 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
19300 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
19400 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
19500 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
19600 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
19700 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
19800 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
19900 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
20000 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
20100 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
20200 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
20300 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
20400 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
20500 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
20600 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
20700 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
20800 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
20900 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
21000 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
21100 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
21200 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
21300 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
21400 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
21500 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
21600 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
21700 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
21800 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
21900 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
22000 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
22100 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
22200 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
22300 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
22400 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
22500 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
22600 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
22700 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
22800 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
22900 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
23000 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
23100 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
23200 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
23300 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
23400 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
23500 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
23600 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
23700 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
23800 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
23900 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
24000 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
24100 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
24200 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
24300 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
24400 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
24500 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
24600 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
24700 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
24800 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
24900 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
25000 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
25100 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
25200 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
25300 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
25400 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
25500 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
25600 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
25700 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
25800 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
25900 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
26000 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
26100 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
26200 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
26300 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
26400 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
26500 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
26600 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
26700 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
26800 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
26900 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
27000 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
27100 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
27200 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
27300 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
27400 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
27500 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
27600 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
27700 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
27800 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
27900 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
28000 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
28100 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
28200 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
28300 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
28400 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
28500 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
28600 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
28700 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
28800 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
28900 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
29000 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
29100 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
29200 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
29300 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
29400 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
29500 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
29600 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
29700 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
29800 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
29900 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
30000 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
30100 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
30200 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
30300 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
30400 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
30500 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
30600 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
30700 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
30800 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
30900 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
31000 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
31100 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
31200 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
31300 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
31400 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
31500 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
31600 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
31700 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
31800 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
31900 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
32000 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
32100 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
32200 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
32300 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
32400 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
32500 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
32600 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
32700 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
32800 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
32900 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
33000 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
33100 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
33200 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
33300 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
33400 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
33500 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
33600 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
33700 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
33800 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
33900 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
34000 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
34100 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
34200 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
34300 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
34400 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
34500 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
34600 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
34700 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
34800 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
34900 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
35000 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
35100 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
35200 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
35300 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
35400 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
35500 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
35600 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
35700 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
35800 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
35900 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
36000 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
36100 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
36200 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
36300 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
36400 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
36500 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
36600 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
36700 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
36800 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
36900 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
37000 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
37100 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
37200 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
37300 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
37400 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
37500 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
37600 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
37700 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
37800 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
37900 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
38000 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
38100 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
38200 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
38300 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
38400 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
38500 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
38600 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
38700 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
38800 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
38900 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
39000 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
39100 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
39200 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
39300 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
39400 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
39500 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
39600 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
39700 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
39800 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
39900 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
40000 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
40100 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
40200 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
40300 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
40400 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
40500 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
40600 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
40700 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
40800 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
40900 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
41000 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
41100 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
41200 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
41300 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
41400 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
41500 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
41600 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
41700 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
41800 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
41900 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
42000 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
42100 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
42200 27.588225 27.588225 27.588225 0.998847 0.998847 0.998847
