# generation power_min power_avg power_max util_min util_avg util_max
1 29.427310 37.205862 47.402148 0.411869 0.571800 0.780600
100 24.885758 30.194260 33.831541 0.319373 0.428142 0.502830
200 20.117198 24.462344 27.788466 0.221614 0.310699 0.378917
300 17.194312 20.086068 22.132037 0.161408 0.220847 0.262882
400 16.693902 17.677763 18.575311 0.151277 0.171380 0.189894
500 15.998944 16.883892 17.194312 0.136997 0.155087 0.161408
600 14.966551 15.998867 16.309118 0.115907 0.137001 0.143382
700 14.342656 15.169981 15.786315 0.103000 0.120003 0.132688
800 14.342656 14.386329 14.966551 0.103000 0.103904 0.115907
900 14.342656 14.342656 14.342656 0.103000 0.103000 0.103000
1000 14.342656 14.342656 14.342656 0.103000 0.103000 0.103000
1100 14.342656 14.342656 14.342656 0.103000 0.103000 0.103000
1200 14.342656 14.342656 14.342656 0.103000 0.103000 0.103000
1300 14.342656 14.342656 14.342656 0.103000 0.103000 0.103000
1400 14.342656 14.342656 14.342656 0.103000 0.103000 0.103000
1500 14.342656 14.342656 14.342656 0.103000 0.103000 0.103000
1600 14.342656 14.342656 14.342656 0.103000 0.103000 0.103000
1700 14.342656 14.342656 14.342656 0.103000 0.103000 0.103000
1800 14.342656 14.342656 14.342656 0.103000 0.103000 0.103000
1900 14.342656 14.342656 14.342656 0.103000 0.103000 0.103000
2000 14.342656 14.342656 14.342656 0.103000 0.103000 0.103000
2100 14.342656 14.342656 14.342656 0.103000 0.103000 0.103000
2200 14.342656 14.342656 14.342656 0.103000 0.103000 0.103000
2300 14.342656 14.342656 14.342656 0.103000 0.103000 0.103000
2400 14.342656 14.342656 14.342656 0.103000 0.103000 0.103000
2500 14.342656 14.342656 14.342656 0.103000 0.103000 0.103000
2600 14.342656 14.342656 14.342656 0.103000 0.103000 0.103000
2700 14.342656 14.342656 14.342656 0.103000 0.103000 0.103000
2800 14.342656 14.342656 14.342656 0.103000 0.103000 0.103000
2900 14.342656 14.342656 14.342656 0.103000 0.103000 0.103000
3000 14.342656 14.342656 14.342656 0.103000 0.103000 0.103000
3100 14.342656 14.342656 14.342656 0.103000 0.103000 0.103000
3200 14.342656 14.342656 14.342656 0.103000 0.103000 0.103000
3300 14.342656 14.342656 14.342656 0.103000 0.103000 0.103000
3400 14.342656 14.342656 14.342656 0.103000 0.103000 0.103000
3500 14.342656 14.342656 14.342656 0.103000 0.103000 0.103000
3600 14.342656 14.342656 14.342656 0.103000 0.103000 0.103000
3700 14.342656 14.342656 14.342656 0.103000 0.103000 0.103000
